Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2006	    5.5	   10.0
    22	      6	   2006	   14.5	   23.6
    23	      6	   2006	    6.4	   13.4
    24	      6	   2006	   -1.1	  349.4
    25	      6	   2006	    5.6	  343.8
    26	      6	   2006	    9.7	    2.7
    27	      6	   2006	   10.3	    1.9
    28	      6	   2006	   10.9	   19.6
    29	      6	   2006	    8.2	    0.3
    30	      6	   2006	    9.2	   10.9
     1	      7	   2006	   17.5	   10.3
     2	      7	   2006	    4.2	   17.3
     3	      7	   2006	    6.4	   12.8
     4	      7	   2006	    7.8	    3.0
     5	      7	   2006	   18.7	    7.5
     6	      7	   2006	   -0.3	    4.4
     7	      7	   2006	   21.1	   10.7
     8	      7	   2006	    6.8	  334.5
     9	      7	   2006	    3.7	  347.0
    10	      7	   2006	   14.1	  354.4
    11	      7	   2006	   -0.8	    7.9
    12	      7	   2006	    5.7	  337.2
    13	      7	   2006	    6.7	   16.4
    14	      7	   2006	    9.7	   20.1
    15	      7	   2006	   10.5	  353.4
    16	      7	   2006	   11.0	   18.8
    17	      7	   2006	    1.7	   18.1
    18	      7	   2006	   13.2	  357.8
    19	      7	   2006	    8.9	  355.6
    20	      7	   2006	    3.1	  354.0
    21	      7	   2006	    7.2	  358.8
    22	      7	   2006	    5.6	   15.1
    23	      7	   2006	   11.5	  359.5
    24	      7	   2006	    9.0	    9.8
    25	      7	   2006	   14.0	    5.7
    26	      7	   2006	    7.0	   16.4
    27	      7	   2006	    7.0	    2.5
    28	      7	   2006	   12.0	  346.6
    29	      7	   2006	   14.1	  358.8
    30	      7	   2006	   15.5	    3.4
    31	      7	   2006	   -0.9	  347.8
     1	      8	   2006	   10.8	   13.9
     2	      8	   2006	    1.6	  359.8
     3	      8	   2006	    9.1	    9.2
     4	      8	   2006	    6.8	    2.9
     5	      8	   2006	    5.0	  358.6
     6	      8	   2006	   11.7	    0.2
     7	      8	   2006	   14.6	  356.2
     8	      8	   2006	    6.2	  353.4
     9	      8	   2006	   12.3	  347.0
    10	      8	   2006	   11.9	    8.4
    11	      8	   2006	    4.6	   22.3
    12	      8	   2006	    4.6	    6.7
    13	      8	   2006	    2.0	    0.3
    14	      8	   2006	    4.2	    2.0
    15	      8	   2006	    4.0	  358.5
    16	      8	   2006	    2.8	   10.7
    17	      8	   2006	    4.6	   16.9
    18	      8	   2006	    9.3	    7.2
    19	      8	   2006	    7.4	  354.4
    20	      8	   2006	    4.6	  358.0
    21	      8	   2006	    3.8	    4.0
    22	      8	   2006	    9.3	  354.2
    23	      8	   2006	    7.0	  358.7
    24	      8	   2006	    7.8	  357.2
    25	      8	   2006	    1.8	    7.8
    26	      8	   2006	   10.2	  354.8
    27	      8	   2006	    6.4	    1.3
    28	      8	   2006	    3.2	   14.3
    29	      8	   2006	   11.9	  354.9
    30	      8	   2006	    9.6	    8.3
    31	      8	   2006	    4.1	   12.6
     1	      9	   2006	   13.8	   15.5
     2	      9	   2006	    9.6	    3.6
     3	      9	   2006	    4.9	  356.4
     4	      9	   2006	    5.7	  356.9
     5	      9	   2006	   10.3	    4.7
     6	      9	   2006	    4.4	  358.4
     7	      9	   2006	   19.2	    0.9
     8	      9	   2006	    6.7	  358.8
     9	      9	   2006	    6.4	    6.8
    10	      9	   2006	    8.6	    5.3
    11	      9	   2006	    1.7	   12.8
    12	      9	   2006	   12.3	    0.2
    13	      9	   2006	    2.7	    8.3
    14	      9	   2006	    8.6	   24.4
    15	      9	   2006	    2.2	  358.8
    16	      9	   2006	   15.5	    6.5
    17	      9	   2006	    6.9	   10.4
    18	      9	   2006	    3.3	  347.2
    19	      9	   2006	    2.4	    0.4
    20	      9	   2006	    2.7	    0.6
    21	      9	   2006	    2.2	  354.5
    22	      9	   2006	    8.9	  356.1
    23	      9	   2006	   22.7	   23.3
    24	      9	   2006	   14.2	    8.3
    25	      9	   2006	    7.3	  349.4
    26	      9	   2006	   11.2	    8.0
    27	      9	   2006	   15.1	   16.9
    28	      9	   2006	   17.3	   12.0
    29	      9	   2006	    3.1	  345.6
    30	      9	   2006	    2.7	    4.9
     1	     10	   2006	   13.8	   14.1
     2	     10	   2006	    3.9	  352.3
     3	     10	   2006	    6.6	    2.3
     4	     10	   2006	    2.9	  351.8
     5	     10	   2006	    4.6	    8.0
     6	     10	   2006	   13.0	  354.9
     7	     10	   2006	    5.3	   10.6
     8	     10	   2006	   22.0	  355.9
     9	     10	   2006	   16.9	  353.1
    10	     10	   2006	    6.0	    1.2
    11	     10	   2006	    3.7	    2.1
    12	     10	   2006	   13.7	   23.4
    13	     10	   2006	    8.6	   30.8
    14	     10	   2006	    9.2	    8.8
    15	     10	   2006	   15.0	    5.1
    16	     10	   2006	   15.3	    4.9
    17	     10	   2006	    8.4	   31.8
    18	     10	   2006	    7.9	    1.8
    19	     10	   2006	    2.7	  351.4
    20	     10	   2006	   10.1	    8.6
    21	     10	   2006	   12.1	   20.6
    22	     10	   2006	    1.1	   15.7
    23	     10	   2006	   19.4	  358.3
    24	     10	   2006	    4.5	    0.3
    25	     10	   2006	   21.5	    4.0
    26	     10	   2006	   12.0	   11.9
    27	     10	   2006	   12.0	    2.9
    28	     10	   2006	    4.9	    4.9
    29	     10	   2006	    1.1	   27.2
    30	     10	   2006	   13.1	    9.6
    31	     10	   2006	    5.7	   10.4
     1	     11	   2006	    7.5	  356.3
     2	     11	   2006	   -0.3	  353.2
     3	     11	   2006	    6.0	    8.5
     4	     11	   2006	   11.4	  346.0
     5	     11	   2006	   10.6	   15.7
     6	     11	   2006	   11.4	   20.3
     7	     11	   2006	   11.8	    6.0
     8	     11	   2006	   16.4	   13.2
     9	     11	   2006	    6.2	   21.1
    10	     11	   2006	    8.6	    5.9
    11	     11	   2006	   13.8	    0.1
    12	     11	   2006	    0.0	   10.8
    13	     11	   2006	    9.7	  358.1
    14	     11	   2006	    5.2	  345.4
    15	     11	   2006	    5.1	  352.4
    16	     11	   2006	    6.9	   17.2
    17	     11	   2006	    2.9	  338.0
    18	     11	   2006	    8.4	    3.8
    19	     11	   2006	    4.4	   23.3
    20	     11	   2006	   13.0	  341.0
    21	     11	   2006	   13.3	  355.6
    22	     11	   2006	    9.8	  352.8
    23	     11	   2006	   12.7	  347.7
    24	     11	   2006	    6.4	   15.9
    25	     11	   2006	   -1.3	   12.4
    26	     11	   2006	   12.5	    6.3
    27	     11	   2006	    2.6	    1.3
    28	     11	   2006	   20.2	  346.1
    29	     11	   2006	   11.6	   15.7
    30	     11	   2006	   17.6	    0.5
     1	     12	   2006	   11.2	   18.7
     2	     12	   2006	   15.3	   10.3
     3	     12	   2006	    3.7	   24.5
     4	     12	   2006	    9.7	    0.0
     5	     12	   2006	    9.7	  343.2
     6	     12	   2006	    5.2	   10.7
     7	     12	   2006	   12.2	    3.9
     8	     12	   2006	   13.3	    0.1
     9	     12	   2006	    9.4	  343.4
    10	     12	   2006	    7.7	    8.7
    11	     12	   2006	    9.4	   11.2
    12	     12	   2006	   15.0	  357.8
    13	     12	   2006	   -1.5	   16.8
    14	     12	   2006	   15.3	  355.5
    15	     12	   2006	    6.9	    4.3
    16	     12	   2006	    1.0	    0.1
    17	     12	   2006	    6.9	    6.2
    18	     12	   2006	    8.4	   18.0
    19	     12	   2006	   11.3	  331.9
    20	     12	   2006	   -0.5	   13.7
    21	     12	   2006	    6.3	   16.2
    22	     12	   2006	   13.0	  359.0
    23	     12	   2006	    7.4	    6.2
    24	     12	   2006	   10.3	  348.2
    25	     12	   2006	    3.8	  356.0
    26	     12	   2006	   12.7	    7.5
    27	     12	   2006	    7.0	  345.1
    28	     12	   2006	   13.8	    3.7
    29	     12	   2006	   18.6	   25.4
    30	     12	   2006	    3.5	  359.7
    31	     12	   2006	    7.7	   25.1
