Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2006	    8.5	    6.5
    26	      8	   2006	    5.9	    5.3
    27	      8	   2006	    7.6	   14.8
    28	      8	   2006	    6.5	    1.2
    29	      8	   2006	    8.4	   20.3
    30	      8	   2006	    3.3	   22.2
    31	      8	   2006	   15.7	   23.8
     1	      9	   2006	   20.2	    5.6
     2	      9	   2006	    3.1	   33.7
     3	      9	   2006	    8.9	    5.7
     4	      9	   2006	    8.3	   24.7
     5	      9	   2006	    8.5	    5.5
     6	      9	   2006	    9.1	   25.1
     7	      9	   2006	    4.7	   19.2
     8	      9	   2006	   12.4	   25.1
     9	      9	   2006	    6.7	   13.3
    10	      9	   2006	    5.0	   32.0
    11	      9	   2006	   11.1	   23.6
    12	      9	   2006	   -0.2	   30.9
    13	      9	   2006	    2.3	   29.5
    14	      9	   2006	    7.5	   48.0
    15	      9	   2006	    7.3	   13.2
    16	      9	   2006	   -1.0	   26.2
    17	      9	   2006	   11.1	   32.5
    18	      9	   2006	   10.7	   22.7
    19	      9	   2006	    9.5	  352.4
    20	      9	   2006	    2.3	   43.9
    21	      9	   2006	   11.1	   20.9
    22	      9	   2006	   -1.0	   13.0
    23	      9	   2006	    7.0	    3.3
    24	      9	   2006	   11.6	   20.2
    25	      9	   2006	    7.1	   15.8
    26	      9	   2006	   14.4	    6.3
    27	      9	   2006	    8.4	   10.0
    28	      9	   2006	    7.5	   15.6
    29	      9	   2006	   10.6	   18.2
    30	      9	   2006	   -0.9	   23.5
     1	     10	   2006	    4.6	   12.4
     2	     10	   2006	   12.8	   12.0
     3	     10	   2006	   20.7	   19.6
     4	     10	   2006	   10.1	    8.4
     5	     10	   2006	    4.9	   23.3
     6	     10	   2006	    5.9	    5.6
     7	     10	   2006	    6.3	   29.7
     8	     10	   2006	    2.2	   27.3
     9	     10	   2006	    2.7	   19.0
    10	     10	   2006	    2.7	    4.7
    11	     10	   2006	   13.5	   18.0
    12	     10	   2006	    6.2	  354.5
    13	     10	   2006	    7.1	   26.7
    14	     10	   2006	    5.4	   37.5
    15	     10	   2006	    4.4	   18.3
    16	     10	   2006	   16.2	   27.9
    17	     10	   2006	    8.5	   17.8
    18	     10	   2006	    8.9	    9.8
    19	     10	   2006	   18.3	   20.4
    20	     10	   2006	   11.7	   28.9
    21	     10	   2006	   12.8	  354.3
    22	     10	   2006	    6.8	   28.5
    23	     10	   2006	    2.5	   16.1
    24	     10	   2006	    4.3	   25.4
    25	     10	   2006	    4.7	   26.4
    26	     10	   2006	    9.1	   28.8
    27	     10	   2006	    9.0	   19.5
    28	     10	   2006	   16.4	   25.3
    29	     10	   2006	    4.9	    8.7
    30	     10	   2006	    8.6	   17.4
    31	     10	   2006	    9.0	   17.0
     1	     11	   2006	   20.1	   11.6
     2	     11	   2006	   10.1	   20.9
     3	     11	   2006	   14.2	   16.5
     4	     11	   2006	   11.7	   19.1
     5	     11	   2006	   13.8	   22.8
     6	     11	   2006	    6.0	   17.5
     7	     11	   2006	    1.2	    4.0
     8	     11	   2006	    2.2	   22.3
     9	     11	   2006	   -0.8	   13.1
    10	     11	   2006	   -1.6	   43.1
    11	     11	   2006	    4.4	   18.3
    12	     11	   2006	    9.1	   25.9
    13	     11	   2006	    5.1	   46.3
    14	     11	   2006	   -0.5	   19.5
    15	     11	   2006	   11.4	   29.7
    16	     11	   2006	    4.4	   35.4
    17	     11	   2006	    8.0	   10.5
    18	     11	   2006	   -0.4	   11.5
    19	     11	   2006	    2.4	   25.5
    20	     11	   2006	    9.5	   27.5
    21	     11	   2006	   10.0	   28.3
    22	     11	   2006	    4.8	   22.7
    23	     11	   2006	    5.4	    1.5
    24	     11	   2006	    7.3	   18.1
    25	     11	   2006	   14.6	   23.8
    26	     11	   2006	    6.2	   21.1
    27	     11	   2006	    4.2	    7.9
    28	     11	   2006	   12.2	    0.5
    29	     11	   2006	    9.0	   11.0
    30	     11	   2006	    5.9	    8.0
     1	     12	   2006	   11.0	    9.3
     2	     12	   2006	   11.6	   25.6
     3	     12	   2006	   10.0	    7.2
     4	     12	   2006	    3.7	   20.7
     5	     12	   2006	    5.8	   36.2
     6	     12	   2006	    6.3	    9.7
     7	     12	   2006	   11.6	   15.4
     8	     12	   2006	    2.0	   29.8
     9	     12	   2006	   12.9	   38.9
    10	     12	   2006	   14.1	   12.4
    11	     12	   2006	   -0.3	   15.7
    12	     12	   2006	   12.8	   20.3
    13	     12	   2006	    3.7	   13.9
    14	     12	   2006	    7.7	   14.6
    15	     12	   2006	    8.6	   41.5
    16	     12	   2006	    4.6	   26.5
    17	     12	   2006	    6.7	   26.7
    18	     12	   2006	    7.0	   16.1
    19	     12	   2006	    6.5	   14.9
    20	     12	   2006	    8.8	   17.6
    21	     12	   2006	    6.4	   42.0
    22	     12	   2006	    6.6	   32.4
    23	     12	   2006	    5.3	   39.2
    24	     12	   2006	    7.4	   14.0
    25	     12	   2006	    9.4	    5.4
    26	     12	   2006	   21.1	    6.2
    27	     12	   2006	   13.8	   29.9
    28	     12	   2006	   -0.3	   32.8
    29	     12	   2006	    5.0	   29.3
    30	     12	   2006	   10.4	   22.0
    31	     12	   2006	    9.0	   27.4
