Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2006	   14.3	   22.6
    31	      5	   2006	   14.0	   20.3
     1	      6	   2006	    0.2	  344.8
     2	      6	   2006	    8.0	  341.2
     3	      6	   2006	    6.5	  351.2
     4	      6	   2006	   11.7	    6.8
     5	      6	   2006	   23.4	  335.5
     6	      6	   2006	   16.4	  358.3
     7	      6	   2006	   12.3	  357.3
     8	      6	   2006	   10.6	  354.2
     9	      6	   2006	    7.2	  339.8
    10	      6	   2006	   18.4	    5.0
    11	      6	   2006	   10.1	  337.3
    12	      6	   2006	   13.0	  342.9
    13	      6	   2006	    8.1	  348.7
    14	      6	   2006	   18.1	  344.0
    15	      6	   2006	   21.2	  351.7
    16	      6	   2006	    8.4	  358.5
    17	      6	   2006	    9.8	  346.2
    18	      6	   2006	   16.5	  344.2
    19	      6	   2006	    8.2	  330.7
    20	      6	   2006	    2.4	  338.0
    21	      6	   2006	   15.6	  349.7
    22	      6	   2006	   14.8	  331.1
    23	      6	   2006	    6.5	  353.7
    24	      6	   2006	    7.4	  338.1
    25	      6	   2006	    1.4	  359.4
    26	      6	   2006	    3.6	    3.6
    27	      6	   2006	    8.3	  341.4
    28	      6	   2006	   10.6	    9.0
    29	      6	   2006	   17.9	  335.1
    30	      6	   2006	   13.5	  342.3
     1	      7	   2006	    4.2	  339.7
     2	      7	   2006	   15.6	    6.2
     3	      7	   2006	    9.1	    2.1
     4	      7	   2006	    1.4	  349.8
     5	      7	   2006	   10.9	  349.1
     6	      7	   2006	   23.5	  332.5
     7	      7	   2006	   12.6	  347.5
     8	      7	   2006	   14.7	  355.0
     9	      7	   2006	   10.4	  350.6
    10	      7	   2006	    7.3	    6.7
    11	      7	   2006	    5.7	    6.3
    12	      7	   2006	    9.8	  356.6
    13	      7	   2006	   16.5	  336.6
    14	      7	   2006	    3.9	    8.0
    15	      7	   2006	   -1.3	  345.5
    16	      7	   2006	    4.1	    7.2
    17	      7	   2006	    4.2	  346.8
    18	      7	   2006	   19.1	  341.5
    19	      7	   2006	   12.7	  334.9
    20	      7	   2006	   19.9	  336.4
    21	      7	   2006	    9.2	  348.7
    22	      7	   2006	    9.3	  338.9
    23	      7	   2006	   17.3	  335.5
    24	      7	   2006	    6.3	  347.7
    25	      7	   2006	   13.8	  352.9
    26	      7	   2006	   10.2	  331.6
    27	      7	   2006	    5.7	  343.4
    28	      7	   2006	    9.0	  351.2
    29	      7	   2006	   11.6	    1.5
    30	      7	   2006	   16.1	  327.5
    31	      7	   2006	   10.6	  342.4
     1	      8	   2006	    1.3	  340.1
     2	      8	   2006	   13.4	  341.1
     3	      8	   2006	    9.6	    3.4
     4	      8	   2006	   11.0	   10.1
     5	      8	   2006	    5.0	  356.7
     6	      8	   2006	    2.4	  357.9
     7	      8	   2006	   21.3	    7.7
     8	      8	   2006	   14.2	  348.4
     9	      8	   2006	    3.1	  341.9
    10	      8	   2006	   19.5	   11.5
    11	      8	   2006	   22.6	  342.9
    12	      8	   2006	   13.7	  334.2
    13	      8	   2006	   14.4	  346.2
    14	      8	   2006	   20.3	  350.1
    15	      8	   2006	   27.5	  342.9
    16	      8	   2006	    4.6	  333.4
    17	      8	   2006	    2.3	  351.1
    18	      8	   2006	   13.3	  335.4
    19	      8	   2006	   14.4	  353.0
    20	      8	   2006	    4.9	  347.7
    21	      8	   2006	   10.5	  346.4
    22	      8	   2006	   19.0	  346.9
    23	      8	   2006	    1.0	  351.6
    24	      8	   2006	   -1.8	    2.2
    25	      8	   2006	   11.8	  351.0
    26	      8	   2006	    8.7	  343.7
    27	      8	   2006	    7.8	  347.7
    28	      8	   2006	    5.2	  353.2
    29	      8	   2006	    9.0	  339.9
    30	      8	   2006	    9.0	  356.0
    31	      8	   2006	   26.8	  349.9
     1	      9	   2006	   13.0	  342.8
     2	      9	   2006	    7.6	  342.8
     3	      9	   2006	   12.5	  348.8
     4	      9	   2006	   10.0	    1.7
     5	      9	   2006	    8.1	  349.3
     6	      9	   2006	    1.8	  359.4
     7	      9	   2006	   24.6	  354.9
     8	      9	   2006	    9.0	    9.9
     9	      9	   2006	   13.2	  357.9
    10	      9	   2006	   20.2	  354.1
    11	      9	   2006	    3.8	  347.8
    12	      9	   2006	    5.1	  343.4
    13	      9	   2006	    9.0	  348.2
    14	      9	   2006	   24.2	  346.8
    15	      9	   2006	    9.0	   11.9
    16	      9	   2006	   11.7	  348.0
    17	      9	   2006	   17.8	  346.2
    18	      9	   2006	    5.4	  348.3
    19	      9	   2006	    6.5	    6.1
    20	      9	   2006	    5.7	  354.8
    21	      9	   2006	    9.6	  340.4
    22	      9	   2006	   13.2	  344.5
    23	      9	   2006	    0.6	  350.3
    24	      9	   2006	   20.7	  353.7
    25	      9	   2006	    6.0	  326.5
    26	      9	   2006	   10.5	  347.4
    27	      9	   2006	    2.9	  343.7
    28	      9	   2006	    7.1	  354.3
    29	      9	   2006	    8.5	  344.6
    30	      9	   2006	    4.4	   14.2
     1	     10	   2006	    3.5	  344.4
     2	     10	   2006	    5.6	  356.3
     3	     10	   2006	    9.8	  341.4
     4	     10	   2006	   16.8	  334.3
     5	     10	   2006	    3.6	    4.3
     6	     10	   2006	    7.5	  356.7
     7	     10	   2006	   20.7	  346.1
     8	     10	   2006	   10.7	  352.7
     9	     10	   2006	    3.9	  330.8
    10	     10	   2006	   11.7	  354.9
    11	     10	   2006	   15.6	  348.6
    12	     10	   2006	    4.1	  352.8
    13	     10	   2006	   13.6	  349.4
    14	     10	   2006	   15.6	  349.0
    15	     10	   2006	   15.9	  339.4
    16	     10	   2006	   11.0	  353.8
    17	     10	   2006	   12.0	  351.4
    18	     10	   2006	    4.6	  338.0
    19	     10	   2006	    7.4	  348.9
    20	     10	   2006	   12.9	  343.1
    21	     10	   2006	   14.5	   12.5
    22	     10	   2006	    6.1	  351.9
    23	     10	   2006	    4.1	  347.7
    24	     10	   2006	   10.9	  346.1
    25	     10	   2006	    1.7	  344.7
    26	     10	   2006	    7.0	  350.8
    27	     10	   2006	   20.4	  351.7
    28	     10	   2006	   15.2	  341.6
    29	     10	   2006	   17.6	  346.6
    30	     10	   2006	    5.1	  353.6
    31	     10	   2006	   14.9	  350.7
     1	     11	   2006	   20.2	  352.3
     2	     11	   2006	    2.0	    8.2
     3	     11	   2006	   22.6	  356.5
     4	     11	   2006	   24.2	  343.4
     5	     11	   2006	    4.0	  343.6
     6	     11	   2006	    5.2	  354.4
     7	     11	   2006	   20.3	  351.1
     8	     11	   2006	    5.5	  351.4
     9	     11	   2006	    3.5	  358.8
    10	     11	   2006	   17.2	  353.4
    11	     11	   2006	    5.8	    0.8
    12	     11	   2006	    5.9	  344.8
    13	     11	   2006	   10.2	    6.1
    14	     11	   2006	   12.7	  358.2
    15	     11	   2006	    9.4	  352.5
    16	     11	   2006	   16.1	    2.1
    17	     11	   2006	   10.2	   25.0
    18	     11	   2006	    7.2	    7.7
    19	     11	   2006	   11.6	    7.7
    20	     11	   2006	    2.8	  328.4
    21	     11	   2006	    0.4	  355.7
    22	     11	   2006	   16.6	  356.0
    23	     11	   2006	    6.9	  350.4
    24	     11	   2006	    1.2	  343.8
    25	     11	   2006	   10.9	  339.8
    26	     11	   2006	    6.4	  353.2
    27	     11	   2006	    8.8	  341.9
    28	     11	   2006	   14.6	  325.6
    29	     11	   2006	   24.0	   22.4
    30	     11	   2006	   16.2	  345.9
     1	     12	   2006	   18.4	  355.6
     2	     12	   2006	   21.8	  340.7
     3	     12	   2006	   11.4	    7.0
     4	     12	   2006	   15.7	  344.1
     5	     12	   2006	   18.2	  338.9
     6	     12	   2006	    2.4	  344.4
     7	     12	   2006	    7.7	  354.3
     8	     12	   2006	    5.8	  354.3
     9	     12	   2006	   17.5	  347.7
    10	     12	   2006	   22.1	  352.1
    11	     12	   2006	   10.1	    4.6
    12	     12	   2006	   12.2	  341.0
    13	     12	   2006	   22.3	    4.0
    14	     12	   2006	   12.6	  345.8
    15	     12	   2006	   12.2	  328.9
    16	     12	   2006	    2.3	  348.0
    17	     12	   2006	    4.1	  343.4
    18	     12	   2006	   13.4	  359.0
    19	     12	   2006	   11.0	  358.9
    20	     12	   2006	   14.0	  319.0
    21	     12	   2006	   10.8	    6.1
    22	     12	   2006	    9.1	  343.4
    23	     12	   2006	   15.2	  335.9
    24	     12	   2006	   13.3	    1.9
    25	     12	   2006	   16.0	  344.5
    26	     12	   2006	    5.9	  342.2
    27	     12	   2006	    7.6	  348.8
    28	     12	   2006	   19.9	  351.0
    29	     12	   2006	    6.5	  353.6
    30	     12	   2006	   10.9	    1.0
    31	     12	   2006	    5.6	  354.3
