Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2006	    6.5	   21.8
    15	      5	   2006	   10.9	    2.4
    16	      5	   2006	    6.0	    1.4
    17	      5	   2006	    2.1	    4.5
    18	      5	   2006	    4.9	   13.5
    19	      5	   2006	    3.9	    8.8
    20	      5	   2006	    3.8	  353.2
    21	      5	   2006	   19.3	    4.2
    22	      5	   2006	    4.8	   14.1
    23	      5	   2006	   14.7	    4.8
    24	      5	   2006	   10.9	  356.7
    25	      5	   2006	   17.4	  358.7
    26	      5	   2006	    7.0	  353.5
    27	      5	   2006	   11.5	  357.5
    28	      5	   2006	   10.1	  359.6
    29	      5	   2006	   10.2	   15.2
    30	      5	   2006	    6.4	   22.5
    31	      5	   2006	   -1.3	   17.4
     1	      6	   2006	    2.7	  350.9
     2	      6	   2006	    7.3	    8.7
     3	      6	   2006	    3.2	   14.6
     4	      6	   2006	    3.1	    5.0
     5	      6	   2006	    3.9	   12.6
     6	      6	   2006	    6.4	   15.5
     7	      6	   2006	    7.1	   12.2
     8	      6	   2006	    1.9	    4.7
     9	      6	   2006	    4.3	   23.4
    10	      6	   2006	    8.1	    8.8
    11	      6	   2006	   12.0	    1.8
    12	      6	   2006	   14.5	  346.4
    13	      6	   2006	    8.3	    1.2
    14	      6	   2006	    8.8	    3.4
    15	      6	   2006	    5.8	    6.1
    16	      6	   2006	    8.2	    7.5
    17	      6	   2006	    8.8	   11.9
    18	      6	   2006	   10.6	    0.4
    19	      6	   2006	   12.0	   12.0
    20	      6	   2006	    6.9	   22.2
    21	      6	   2006	   13.0	  358.5
    22	      6	   2006	   11.3	   15.7
    23	      6	   2006	    1.9	    4.5
    24	      6	   2006	    9.0	    4.6
    25	      6	   2006	    2.4	    5.3
    26	      6	   2006	    3.5	  357.3
    27	      6	   2006	    9.4	    4.6
    28	      6	   2006	   10.2	   14.7
    29	      6	   2006	   13.4	    4.2
    30	      6	   2006	    5.9	  347.2
     1	      7	   2006	   10.4	   21.5
     2	      7	   2006	   14.0	    4.6
     3	      7	   2006	    4.8	    9.7
     4	      7	   2006	    8.9	   10.3
     5	      7	   2006	   12.5	   15.4
     6	      7	   2006	   10.1	   10.3
     7	      7	   2006	    2.4	   23.2
     8	      7	   2006	    2.9	   12.5
     9	      7	   2006	    6.0	   11.3
    10	      7	   2006	   11.7	   11.7
    11	      7	   2006	    1.4	    6.4
    12	      7	   2006	   10.9	   15.6
    13	      7	   2006	    8.1	   15.7
    14	      7	   2006	   10.3	   22.1
    15	      7	   2006	    6.5	   17.4
    16	      7	   2006	   -1.7	   15.0
    17	      7	   2006	   10.1	   11.1
    18	      7	   2006	    4.4	    5.6
    19	      7	   2006	   11.8	  359.5
    20	      7	   2006	    5.2	    4.9
    21	      7	   2006	    9.1	    0.6
    22	      7	   2006	    9.2	  354.4
    23	      7	   2006	   18.2	   12.0
    24	      7	   2006	    4.7	   19.1
    25	      7	   2006	   12.5	   16.8
    26	      7	   2006	    2.9	   17.8
    27	      7	   2006	   11.8	   28.2
    28	      7	   2006	   17.6	   11.2
    29	      7	   2006	    9.5	   12.4
    30	      7	   2006	   11.1	    6.2
    31	      7	   2006	   10.1	  358.0
     1	      8	   2006	   12.4	   21.8
     2	      8	   2006	   14.8	   31.0
     3	      8	   2006	    7.2	   18.4
     4	      8	   2006	    8.0	  350.0
     5	      8	   2006	    5.6	    3.8
     6	      8	   2006	   13.1	    9.0
     7	      8	   2006	    2.9	    5.6
     8	      8	   2006	   18.2	   19.7
     9	      8	   2006	   10.5	  355.5
    10	      8	   2006	    5.3	   27.4
    11	      8	   2006	   22.0	   15.6
    12	      8	   2006	   14.0	  352.5
    13	      8	   2006	   10.4	    7.6
    14	      8	   2006	    5.8	    0.4
    15	      8	   2006	   12.0	   10.6
    16	      8	   2006	    4.3	    2.6
    17	      8	   2006	    4.7	   29.6
    18	      8	   2006	    4.0	  353.2
    19	      8	   2006	   12.0	   17.1
    20	      8	   2006	    5.6	   10.6
    21	      8	   2006	    5.2	   26.8
    22	      8	   2006	   15.5	  351.7
    23	      8	   2006	    2.6	   21.3
    24	      8	   2006	    7.7	    5.5
    25	      8	   2006	    8.1	  355.2
    26	      8	   2006	   15.0	    5.3
    27	      8	   2006	   10.6	    5.1
    28	      8	   2006	    2.7	    6.9
    29	      8	   2006	   10.4	    3.7
    30	      8	   2006	    8.2	    2.8
    31	      8	   2006	   12.8	   11.0
     1	      9	   2006	   12.4	   10.7
     2	      9	   2006	   -0.6	  356.3
     3	      9	   2006	    6.0	    5.7
     4	      9	   2006	    8.5	   21.0
     5	      9	   2006	    3.3	  356.1
     6	      9	   2006	    9.2	  338.2
     7	      9	   2006	   10.6	  356.8
     8	      9	   2006	    8.9	   22.4
     9	      9	   2006	    8.8	    0.7
    10	      9	   2006	    9.4	    6.7
    11	      9	   2006	    6.9	    2.0
    12	      9	   2006	    8.0	  351.7
    13	      9	   2006	   15.6	  352.6
    14	      9	   2006	    7.2	   10.9
    15	      9	   2006	    9.7	   18.2
    16	      9	   2006	   16.4	    9.7
    17	      9	   2006	    3.7	   14.6
    18	      9	   2006	    3.9	    7.4
    19	      9	   2006	    3.3	    9.2
    20	      9	   2006	   13.1	  352.7
    21	      9	   2006	    6.4	   22.0
    22	      9	   2006	    3.8	  354.4
    23	      9	   2006	    7.0	    5.7
    24	      9	   2006	    9.7	  355.0
    25	      9	   2006	    8.5	  356.4
    26	      9	   2006	    7.8	    8.2
    27	      9	   2006	    1.5	   21.1
    28	      9	   2006	    8.8	   10.6
    29	      9	   2006	    5.7	    6.1
    30	      9	   2006	    2.4	    9.8
     1	     10	   2006	    1.6	   16.1
     2	     10	   2006	    7.4	    3.5
     3	     10	   2006	    3.7	    4.0
     4	     10	   2006	   11.4	   18.6
     5	     10	   2006	    6.2	   29.8
     6	     10	   2006	   13.5	  350.1
     7	     10	   2006	   16.6	    2.4
     8	     10	   2006	    7.3	   11.6
     9	     10	   2006	    7.1	   30.5
    10	     10	   2006	   15.4	    0.2
    11	     10	   2006	    7.7	    3.1
    12	     10	   2006	    3.3	  352.8
    13	     10	   2006	    4.1	   10.9
    14	     10	   2006	    9.2	  337.8
    15	     10	   2006	    7.2	   11.1
    16	     10	   2006	    5.2	    0.9
    17	     10	   2006	    4.3	   11.3
    18	     10	   2006	    5.8	  359.7
    19	     10	   2006	   20.9	   11.5
    20	     10	   2006	   12.8	  345.4
    21	     10	   2006	    8.6	  358.8
    22	     10	   2006	   16.1	    5.2
    23	     10	   2006	    8.1	   13.5
    24	     10	   2006	    2.3	   22.8
    25	     10	   2006	    6.9	    7.7
    26	     10	   2006	   -0.6	  355.3
    27	     10	   2006	    5.4	   14.4
    28	     10	   2006	   13.5	    5.1
    29	     10	   2006	   14.2	    9.7
    30	     10	   2006	   10.1	  354.3
    31	     10	   2006	   14.1	   23.5
     1	     11	   2006	   19.6	    5.3
     2	     11	   2006	    3.4	    6.6
     3	     11	   2006	    8.7	    4.7
     4	     11	   2006	   12.9	    3.9
     5	     11	   2006	   17.9	   15.3
     6	     11	   2006	    2.2	  356.7
     7	     11	   2006	   -0.3	   16.0
     8	     11	   2006	    1.9	    3.3
     9	     11	   2006	    4.9	    1.8
    10	     11	   2006	   12.0	   21.9
    11	     11	   2006	   11.0	    9.9
    12	     11	   2006	    3.5	    4.3
    13	     11	   2006	    5.6	    7.0
    14	     11	   2006	    9.4	    0.2
    15	     11	   2006	   18.8	    9.7
    16	     11	   2006	   11.9	    5.1
    17	     11	   2006	   14.3	    9.4
    18	     11	   2006	   -0.7	  351.3
    19	     11	   2006	   12.1	   17.9
    20	     11	   2006	    7.1	   15.7
    21	     11	   2006	    4.9	    9.2
    22	     11	   2006	    6.9	  350.4
    23	     11	   2006	   -1.0	  357.5
    24	     11	   2006	   11.4	   29.1
    25	     11	   2006	    5.1	   19.8
    26	     11	   2006	    4.9	    7.5
    27	     11	   2006	    7.1	    8.9
    28	     11	   2006	    1.6	   13.4
    29	     11	   2006	    7.1	    6.2
    30	     11	   2006	   20.0	   27.6
     1	     12	   2006	    9.0	   22.7
     2	     12	   2006	    9.2	   18.8
     3	     12	   2006	    7.1	    4.0
     4	     12	   2006	    8.3	   19.6
     5	     12	   2006	    5.7	  353.1
     6	     12	   2006	    8.3	    1.0
     7	     12	   2006	   10.3	    0.5
     8	     12	   2006	   13.2	   15.6
     9	     12	   2006	    2.5	    9.4
    10	     12	   2006	   19.0	   13.7
    11	     12	   2006	   12.8	  337.6
    12	     12	   2006	    6.0	  358.9
    13	     12	   2006	    2.8	   11.2
    14	     12	   2006	    6.1	   24.5
    15	     12	   2006	   14.6	    3.6
    16	     12	   2006	   11.5	  356.8
    17	     12	   2006	    7.4	    1.5
    18	     12	   2006	   10.5	   40.4
    19	     12	   2006	    9.4	  355.8
    20	     12	   2006	   16.4	    3.5
    21	     12	   2006	    3.1	   18.0
    22	     12	   2006	   11.8	   27.8
    23	     12	   2006	    4.7	   10.1
    24	     12	   2006	    7.2	    9.0
    25	     12	   2006	    1.4	    9.0
    26	     12	   2006	   -0.7	    1.7
    27	     12	   2006	    8.6	  355.2
    28	     12	   2006	    8.0	   14.3
    29	     12	   2006	   16.8	   15.9
    30	     12	   2006	    3.1	    3.3
    31	     12	   2006	   -0.9	    4.3
