Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2006	    6.9	    6.9
     3	      5	   2006	    4.0	   30.9
     4	      5	   2006	   10.8	    6.0
     5	      5	   2006	    1.3	   23.4
     6	      5	   2006	    5.4	   12.1
     7	      5	   2006	   10.2	    9.8
     8	      5	   2006	    1.8	    9.7
     9	      5	   2006	   14.5	    6.8
    10	      5	   2006	    7.0	  357.6
    11	      5	   2006	    8.7	    4.5
    12	      5	   2006	    6.1	   18.0
    13	      5	   2006	    7.9	   12.2
    14	      5	   2006	    5.5	   14.2
    15	      5	   2006	   17.3	    6.8
    16	      5	   2006	    6.7	    3.9
    17	      5	   2006	   12.4	    3.2
    18	      5	   2006	   13.6	  350.0
    19	      5	   2006	    2.4	   20.2
    20	      5	   2006	   -1.3	   18.7
    21	      5	   2006	   11.0	   15.5
    22	      5	   2006	    7.1	   10.6
    23	      5	   2006	    1.7	   28.1
    24	      5	   2006	    6.6	   13.1
    25	      5	   2006	    5.6	  358.0
    26	      5	   2006	    7.0	  354.1
    27	      5	   2006	    3.3	  354.1
    28	      5	   2006	   14.7	    7.0
    29	      5	   2006	    7.6	   21.1
    30	      5	   2006	   14.6	  354.7
    31	      5	   2006	   11.9	  349.7
     1	      6	   2006	    3.7	  354.7
     2	      6	   2006	    5.5	   18.4
     3	      6	   2006	   11.8	    5.0
     4	      6	   2006	   22.1	   19.5
     5	      6	   2006	   11.7	   18.7
     6	      6	   2006	    6.1	  358.6
     7	      6	   2006	   18.8	   29.7
     8	      6	   2006	   14.2	   18.9
     9	      6	   2006	   11.1	    8.7
    10	      6	   2006	    4.2	   26.5
    11	      6	   2006	   11.9	    4.2
    12	      6	   2006	    2.4	   14.6
    13	      6	   2006	    2.8	  358.8
    14	      6	   2006	    1.9	    8.2
    15	      6	   2006	    8.6	   14.1
    16	      6	   2006	    8.5	  352.8
    17	      6	   2006	   12.7	  350.0
    18	      6	   2006	   18.7	  354.1
    19	      6	   2006	   12.7	   10.2
    20	      6	   2006	    7.5	   15.8
    21	      6	   2006	    4.2	   24.8
    22	      6	   2006	    9.8	    5.3
    23	      6	   2006	    6.2	   11.8
    24	      6	   2006	    4.8	    2.9
    25	      6	   2006	   12.8	    5.5
    26	      6	   2006	    5.4	  354.8
    27	      6	   2006	    8.6	  358.2
    28	      6	   2006	    4.5	   11.7
    29	      6	   2006	    9.0	  359.6
    30	      6	   2006	    4.5	    8.8
     1	      7	   2006	    8.8	   11.8
     2	      7	   2006	    9.1	    2.7
     3	      7	   2006	    6.9	   19.9
     4	      7	   2006	    9.8	    5.8
     5	      7	   2006	    6.3	    2.6
     6	      7	   2006	   11.6	   11.1
     7	      7	   2006	    3.3	    8.8
     8	      7	   2006	    4.4	    7.2
     9	      7	   2006	   -1.9	   10.4
    10	      7	   2006	   -0.8	    1.4
    11	      7	   2006	    4.5	   25.1
    12	      7	   2006	    2.6	   34.8
    13	      7	   2006	    1.6	   11.0
    14	      7	   2006	    5.9	    3.0
    15	      7	   2006	    5.7	   15.3
    16	      7	   2006	   13.4	  356.9
    17	      7	   2006	    8.5	    3.8
    18	      7	   2006	   16.9	  350.2
    19	      7	   2006	    2.8	   18.3
    20	      7	   2006	   10.0	   15.9
    21	      7	   2006	   12.3	  345.6
    22	      7	   2006	    6.3	  354.0
    23	      7	   2006	   11.2	   18.7
    24	      7	   2006	   18.8	   13.3
    25	      7	   2006	    7.3	   15.6
    26	      7	   2006	    4.8	    6.3
    27	      7	   2006	    5.0	   24.1
    28	      7	   2006	    5.0	   16.2
    29	      7	   2006	   12.3	  357.8
    30	      7	   2006	    3.1	   26.4
    31	      7	   2006	    8.1	   22.3
     1	      8	   2006	   -1.7	   16.2
     2	      8	   2006	    4.9	    7.0
     3	      8	   2006	   -0.8	  350.9
     4	      8	   2006	    7.2	    1.0
     5	      8	   2006	   15.6	   10.2
     6	      8	   2006	    5.1	    4.8
     7	      8	   2006	   12.3	   17.8
     8	      8	   2006	    6.3	   20.7
     9	      8	   2006	   10.5	   26.6
    10	      8	   2006	    3.2	   10.4
    11	      8	   2006	   14.5	    7.1
    12	      8	   2006	    5.0	    5.6
    13	      8	   2006	   12.7	    2.8
    14	      8	   2006	    4.3	    9.6
    15	      8	   2006	   16.3	    5.2
    16	      8	   2006	   11.4	   14.4
    17	      8	   2006	    4.0	    4.8
    18	      8	   2006	   19.0	  348.9
    19	      8	   2006	    5.3	  356.8
    20	      8	   2006	    1.5	  351.2
    21	      8	   2006	   15.0	   17.7
    22	      8	   2006	    4.6	   10.3
    23	      8	   2006	    9.0	  350.1
    24	      8	   2006	   16.6	   12.4
    25	      8	   2006	    9.3	    5.1
    26	      8	   2006	    4.5	  341.3
    27	      8	   2006	   11.8	   17.9
    28	      8	   2006	    2.2	   37.5
    29	      8	   2006	    9.9	    6.1
    30	      8	   2006	    9.6	  358.6
    31	      8	   2006	   12.4	   10.0
     1	      9	   2006	   12.1	   19.9
     2	      9	   2006	    8.0	  347.8
     3	      9	   2006	    4.5	   28.4
     4	      9	   2006	    6.2	    8.2
     5	      9	   2006	    8.3	    2.5
     6	      9	   2006	    2.0	    0.9
     7	      9	   2006	    7.5	   20.6
     8	      9	   2006	    8.0	   25.4
     9	      9	   2006	    9.5	   15.8
    10	      9	   2006	    2.2	    1.1
    11	      9	   2006	    5.8	    7.2
    12	      9	   2006	    8.7	    5.3
    13	      9	   2006	   10.2	   18.1
    14	      9	   2006	    4.6	    3.2
    15	      9	   2006	    8.6	  353.3
    16	      9	   2006	    8.1	    5.9
    17	      9	   2006	    9.9	   24.4
    18	      9	   2006	    8.2	   11.2
    19	      9	   2006	   10.4	   19.4
    20	      9	   2006	   10.5	   24.1
    21	      9	   2006	    2.2	    9.9
    22	      9	   2006	   10.8	   21.6
    23	      9	   2006	   18.3	    5.1
    24	      9	   2006	   -1.4	  356.1
    25	      9	   2006	   10.0	    8.9
    26	      9	   2006	    9.8	    5.4
    27	      9	   2006	    9.1	   10.2
    28	      9	   2006	    9.9	    1.5
    29	      9	   2006	    1.6	   15.1
    30	      9	   2006	   15.0	   13.7
     1	     10	   2006	    4.4	  347.5
     2	     10	   2006	   10.8	    0.1
     3	     10	   2006	    8.9	    4.7
     4	     10	   2006	   10.5	   29.1
     5	     10	   2006	    3.4	   11.6
     6	     10	   2006	    8.8	    8.8
     7	     10	   2006	   13.8	    9.0
     8	     10	   2006	   15.9	  359.1
     9	     10	   2006	   11.1	  350.0
    10	     10	   2006	    2.3	    0.8
    11	     10	   2006	    7.0	    2.2
    12	     10	   2006	    5.9	    4.3
    13	     10	   2006	    6.8	    3.5
    14	     10	   2006	    2.2	  358.7
    15	     10	   2006	    2.7	   28.2
    16	     10	   2006	    1.7	    9.9
    17	     10	   2006	    5.9	  348.2
    18	     10	   2006	    7.9	  351.1
    19	     10	   2006	    1.9	    4.1
    20	     10	   2006	   17.2	   25.2
    21	     10	   2006	   10.8	   16.8
    22	     10	   2006	    9.9	   21.1
    23	     10	   2006	    7.9	  355.9
    24	     10	   2006	    5.1	    8.5
    25	     10	   2006	   13.1	   13.8
    26	     10	   2006	    5.8	    9.8
    27	     10	   2006	    3.4	  358.7
    28	     10	   2006	    7.8	   20.2
    29	     10	   2006	    4.0	    4.2
    30	     10	   2006	    8.0	   12.4
    31	     10	   2006	    8.9	    2.5
     1	     11	   2006	    2.4	    8.5
     2	     11	   2006	    4.3	   20.4
     3	     11	   2006	    6.2	   19.6
     4	     11	   2006	   17.4	  352.1
     5	     11	   2006	    2.0	    6.0
     6	     11	   2006	    4.9	  348.6
     7	     11	   2006	    6.2	   11.3
     8	     11	   2006	    6.9	   22.2
     9	     11	   2006	    7.9	   21.8
    10	     11	   2006	    3.7	   13.1
    11	     11	   2006	    5.2	   17.3
    12	     11	   2006	    6.9	  356.8
    13	     11	   2006	   -0.8	    7.2
    14	     11	   2006	    4.6	    5.2
    15	     11	   2006	    8.5	  351.3
    16	     11	   2006	   12.6	   13.2
    17	     11	   2006	   -0.6	  353.7
    18	     11	   2006	    6.7	    2.3
    19	     11	   2006	   13.0	    3.5
    20	     11	   2006	    4.2	  357.0
    21	     11	   2006	    8.3	   14.6
    22	     11	   2006	    6.1	  355.5
    23	     11	   2006	   12.1	   18.4
    24	     11	   2006	    6.4	  356.3
    25	     11	   2006	    7.4	    9.7
    26	     11	   2006	    7.4	    5.7
    27	     11	   2006	   13.6	    6.4
    28	     11	   2006	    7.9	   10.0
    29	     11	   2006	    7.9	  356.0
    30	     11	   2006	    8.7	   14.1
     1	     12	   2006	   16.6	   18.2
     2	     12	   2006	   11.3	   11.9
     3	     12	   2006	   18.8	    9.2
     4	     12	   2006	    3.1	   20.1
     5	     12	   2006	   10.5	  351.3
     6	     12	   2006	    8.2	   22.8
     7	     12	   2006	   15.3	  348.1
     8	     12	   2006	   10.1	    7.4
     9	     12	   2006	   13.3	  356.6
    10	     12	   2006	    4.5	    9.6
    11	     12	   2006	    9.4	  352.9
    12	     12	   2006	    7.0	   10.6
    13	     12	   2006	    7.5	   12.0
    14	     12	   2006	   10.8	    9.3
    15	     12	   2006	   10.1	  341.5
    16	     12	   2006	   10.2	   11.8
    17	     12	   2006	   17.1	   18.3
    18	     12	   2006	    3.5	  340.4
    19	     12	   2006	    5.9	    7.2
    20	     12	   2006	   14.5	  351.5
    21	     12	   2006	   16.5	    5.1
    22	     12	   2006	    8.4	   10.2
    23	     12	   2006	    9.2	   13.2
    24	     12	   2006	   11.0	  356.3
    25	     12	   2006	    3.2	    8.5
    26	     12	   2006	    3.5	   19.5
    27	     12	   2006	    6.6	   16.4
    28	     12	   2006	    4.7	    3.4
    29	     12	   2006	    3.8	  349.0
    30	     12	   2006	    3.2	   23.7
    31	     12	   2006	    3.1	  358.0
