Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2006	    3.3	  254.6
    26	      2	   2006	    3.2	  264.5
    27	      2	   2006	    2.4	  268.2
    28	      2	   2006	    2.5	  269.2
     1	      3	   2006	    7.5	  260.0
     2	      3	   2006	    0.9	  253.9
     3	      3	   2006	    5.3	  248.1
     4	      3	   2006	    4.7	  258.0
     5	      3	   2006	    1.5	  262.1
     6	      3	   2006	   -0.3	  263.8
     7	      3	   2006	    5.8	  257.8
     8	      3	   2006	    4.9	  255.9
     9	      3	   2006	    3.2	  273.8
    10	      3	   2006	    3.5	  272.2
    11	      3	   2006	    1.8	  287.6
    12	      3	   2006	    3.9	  265.3
    13	      3	   2006	    2.4	  273.8
    14	      3	   2006	    2.8	  265.2
    15	      3	   2006	    7.0	  269.9
    16	      3	   2006	    6.7	  258.9
    17	      3	   2006	    5.9	  259.7
    18	      3	   2006	    2.3	  279.0
    19	      3	   2006	   -0.3	  251.9
    20	      3	   2006	    1.3	  279.4
    21	      3	   2006	    1.8	  252.4
    22	      3	   2006	    3.4	  284.1
    23	      3	   2006	   -0.2	  274.9
    24	      3	   2006	    2.2	  270.3
    25	      3	   2006	    2.4	  266.1
    26	      3	   2006	    2.3	  268.7
    27	      3	   2006	    1.6	  248.7
    28	      3	   2006	    6.3	  262.5
    29	      3	   2006	    2.9	  278.1
    30	      3	   2006	    3.6	  262.5
    31	      3	   2006	   -0.2	  275.5
     1	      4	   2006	    1.4	  274.3
     2	      4	   2006	    5.2	  278.7
     3	      4	   2006	    6.0	  262.7
     4	      4	   2006	   -0.4	  275.1
     5	      4	   2006	    3.2	  289.2
     6	      4	   2006	    3.5	  260.2
     7	      4	   2006	    2.7	  264.9
     8	      4	   2006	    3.3	  271.5
     9	      4	   2006	    6.3	  265.8
    10	      4	   2006	    3.2	  270.8
    11	      4	   2006	    1.7	  262.3
    12	      4	   2006	    4.3	  291.7
    13	      4	   2006	    6.0	  267.1
    14	      4	   2006	    1.7	  262.4
    15	      4	   2006	   -0.4	  258.4
    16	      4	   2006	    2.0	  258.6
    17	      4	   2006	    1.8	  266.0
    18	      4	   2006	   -0.4	  254.4
    19	      4	   2006	    4.1	  278.5
    20	      4	   2006	   -0.5	  271.5
    21	      4	   2006	    1.3	  260.9
    22	      4	   2006	    4.0	  272.8
    23	      4	   2006	    3.9	  244.1
    24	      4	   2006	   -0.5	  261.4
    25	      4	   2006	    4.0	  251.4
    26	      4	   2006	    1.8	  271.0
    27	      4	   2006	    1.7	  268.1
    28	      4	   2006	    2.3	  283.9
    29	      4	   2006	    8.3	  265.9
    30	      4	   2006	    2.7	  262.8
     1	      5	   2006	    3.2	  262.5
     2	      5	   2006	    1.9	  272.7
     3	      5	   2006	    2.3	  279.5
     4	      5	   2006	    4.1	  253.7
     5	      5	   2006	    4.2	  256.7
     6	      5	   2006	    5.1	  279.4
     7	      5	   2006	   -0.2	  269.7
     8	      5	   2006	   -0.3	  263.5
     9	      5	   2006	    4.0	  256.5
    10	      5	   2006	    2.5	  263.6
    11	      5	   2006	    1.9	  243.1
    12	      5	   2006	    2.5	  258.0
    13	      5	   2006	    5.9	  260.4
    14	      5	   2006	    2.7	  258.9
    15	      5	   2006	    4.1	  270.6
    16	      5	   2006	    2.1	  265.0
    17	      5	   2006	    6.3	  264.4
    18	      5	   2006	    1.9	  268.2
    19	      5	   2006	    1.3	  275.2
    20	      5	   2006	    3.5	  272.4
    21	      5	   2006	   -0.6	  267.5
    22	      5	   2006	    2.6	  250.6
    23	      5	   2006	    4.8	  274.2
    24	      5	   2006	    2.8	  292.1
    25	      5	   2006	    4.6	  267.8
    26	      5	   2006	    6.3	  254.5
    27	      5	   2006	    4.0	  268.3
    28	      5	   2006	    2.3	  263.9
    29	      5	   2006	    1.2	  259.9
    30	      5	   2006	   -0.4	  272.3
    31	      5	   2006	    1.6	  265.3
     1	      6	   2006	    3.1	  253.5
     2	      6	   2006	   -0.3	  253.7
     3	      6	   2006	    4.3	  261.2
     4	      6	   2006	    3.3	  274.0
     5	      6	   2006	    4.9	  269.4
     6	      6	   2006	    2.4	  268.1
     7	      6	   2006	    2.1	  271.3
     8	      6	   2006	    2.0	  273.4
     9	      6	   2006	    1.0	  281.4
    10	      6	   2006	    3.5	  284.0
    11	      6	   2006	    3.8	  272.1
    12	      6	   2006	    2.7	  280.6
    13	      6	   2006	    2.0	  244.6
    14	      6	   2006	   -0.1	  270.8
    15	      6	   2006	   -0.2	  268.2
    16	      6	   2006	    8.1	  265.4
    17	      6	   2006	    5.8	  254.7
    18	      6	   2006	   -0.3	  278.3
    19	      6	   2006	    8.0	  289.9
    20	      6	   2006	    1.2	  279.8
    21	      6	   2006	    4.1	  286.1
    22	      6	   2006	    4.9	  274.2
    23	      6	   2006	    3.2	  255.6
    24	      6	   2006	    2.8	  263.7
    25	      6	   2006	    5.5	  261.6
    26	      6	   2006	    3.2	  286.3
    27	      6	   2006	    5.3	  258.2
    28	      6	   2006	    6.0	  265.8
    29	      6	   2006	    2.1	  241.6
    30	      6	   2006	    0.9	  258.8
     1	      7	   2006	    1.4	  264.7
     2	      7	   2006	    2.5	  255.4
     3	      7	   2006	    2.7	  275.9
     4	      7	   2006	    0.0	  283.5
     5	      7	   2006	   -0.3	  264.8
     6	      7	   2006	    6.5	  271.3
     7	      7	   2006	    1.5	  264.6
     8	      7	   2006	    2.4	  261.2
     9	      7	   2006	    4.1	  277.6
    10	      7	   2006	    4.6	  260.6
    11	      7	   2006	    1.7	  280.8
    12	      7	   2006	    3.2	  269.1
    13	      7	   2006	    3.1	  258.6
    14	      7	   2006	   -0.5	  283.6
    15	      7	   2006	   -0.3	  271.8
    16	      7	   2006	    0.0	  271.8
    17	      7	   2006	    2.4	  256.1
    18	      7	   2006	    1.8	  270.1
    19	      7	   2006	    6.7	  275.7
    20	      7	   2006	    1.2	  273.0
    21	      7	   2006	    5.5	  270.6
    22	      7	   2006	    1.5	  263.9
    23	      7	   2006	    3.3	  281.2
    24	      7	   2006	    2.1	  255.3
    25	      7	   2006	    2.4	  258.5
    26	      7	   2006	    3.8	  266.9
    27	      7	   2006	    1.6	  267.5
    28	      7	   2006	    2.6	  281.6
    29	      7	   2006	    4.1	  257.4
    30	      7	   2006	    1.3	  267.3
    31	      7	   2006	    3.6	  275.1
     1	      8	   2006	    6.6	  262.7
     2	      8	   2006	    5.3	  267.2
     3	      8	   2006	    3.0	  276.2
     4	      8	   2006	    2.3	  245.7
     5	      8	   2006	    7.3	  260.9
     6	      8	   2006	    1.6	  263.3
     7	      8	   2006	    1.7	  279.0
     8	      8	   2006	    6.0	  263.6
     9	      8	   2006	    5.3	  261.2
    10	      8	   2006	   -0.2	  256.6
    11	      8	   2006	   -0.5	  272.8
    12	      8	   2006	    3.5	  262.3
    13	      8	   2006	    4.2	  271.8
    14	      8	   2006	    3.2	  259.9
    15	      8	   2006	    5.0	  261.9
    16	      8	   2006	    1.4	  258.7
    17	      8	   2006	    2.2	  265.8
    18	      8	   2006	    3.6	  285.8
    19	      8	   2006	    3.5	  270.3
    20	      8	   2006	    4.1	  249.7
    21	      8	   2006	    3.3	  259.5
    22	      8	   2006	   -0.5	  255.5
    23	      8	   2006	    1.9	  268.4
    24	      8	   2006	    3.2	  254.8
    25	      8	   2006	    4.4	  256.9
    26	      8	   2006	    1.6	  273.2
    27	      8	   2006	    1.2	  243.2
    28	      8	   2006	    3.1	  272.0
    29	      8	   2006	   -0.2	  264.0
    30	      8	   2006	    2.8	  283.0
    31	      8	   2006	    5.1	  261.4
     1	      9	   2006	    3.3	  262.3
     2	      9	   2006	    2.8	  259.9
     3	      9	   2006	    8.2	  273.6
     4	      9	   2006	    5.3	  275.3
     5	      9	   2006	    4.2	  261.4
     6	      9	   2006	    3.1	  261.5
     7	      9	   2006	    4.8	  268.6
     8	      9	   2006	    2.0	  268.7
     9	      9	   2006	    5.0	  271.5
    10	      9	   2006	    3.3	  270.4
    11	      9	   2006	    5.6	  264.8
    12	      9	   2006	    4.2	  284.4
    13	      9	   2006	    5.9	  277.6
    14	      9	   2006	    4.2	  263.9
    15	      9	   2006	    0.8	  269.0
    16	      9	   2006	    3.1	  274.5
    17	      9	   2006	    3.6	  272.2
    18	      9	   2006	    3.7	  253.7
    19	      9	   2006	    1.4	  281.2
    20	      9	   2006	    2.0	  262.9
    21	      9	   2006	    0.0	  263.6
    22	      9	   2006	    4.9	  262.2
    23	      9	   2006	    2.7	  265.4
    24	      9	   2006	    3.9	  279.6
    25	      9	   2006	    4.0	  278.7
    26	      9	   2006	    5.2	  286.9
    27	      9	   2006	   -0.3	  252.9
    28	      9	   2006	    4.1	  270.1
    29	      9	   2006	    1.1	  275.8
    30	      9	   2006	    2.5	  278.0
     1	     10	   2006	    2.0	  260.6
     2	     10	   2006	   -0.3	  272.6
     3	     10	   2006	    2.0	  264.7
     4	     10	   2006	   -0.2	  261.4
     5	     10	   2006	    7.5	  262.4
     6	     10	   2006	    4.1	  265.4
     7	     10	   2006	    9.1	  278.5
     8	     10	   2006	    1.3	  258.0
     9	     10	   2006	    1.6	  259.1
    10	     10	   2006	    2.9	  272.8
    11	     10	   2006	    3.4	  268.6
    12	     10	   2006	    3.1	  274.8
    13	     10	   2006	    3.6	  256.3
    14	     10	   2006	   -0.6	  266.5
    15	     10	   2006	    2.1	  268.0
    16	     10	   2006	    2.5	  270.3
    17	     10	   2006	    5.2	  275.4
    18	     10	   2006	    4.9	  273.8
    19	     10	   2006	    3.7	  273.7
    20	     10	   2006	    2.5	  264.3
    21	     10	   2006	    4.9	  264.7
    22	     10	   2006	   -0.7	  272.9
    23	     10	   2006	    4.3	  254.0
    24	     10	   2006	    1.0	  232.3
    25	     10	   2006	    6.5	  263.5
    26	     10	   2006	    3.9	  276.1
    27	     10	   2006	    4.8	  267.3
    28	     10	   2006	    2.5	  276.4
    29	     10	   2006	    4.7	  265.1
    30	     10	   2006	    4.8	  263.9
    31	     10	   2006	    7.4	  268.1
     1	     11	   2006	    6.8	  268.4
     2	     11	   2006	    3.1	  267.2
     3	     11	   2006	   -0.2	  267.1
     4	     11	   2006	    4.4	  254.7
     5	     11	   2006	    3.8	  254.3
     6	     11	   2006	    1.5	  274.7
     7	     11	   2006	    2.7	  270.6
     8	     11	   2006	    4.8	  256.3
     9	     11	   2006	    2.2	  251.7
    10	     11	   2006	    3.6	  268.1
    11	     11	   2006	    5.1	  272.5
    12	     11	   2006	    3.2	  265.6
    13	     11	   2006	    4.4	  246.1
    14	     11	   2006	    1.4	  265.0
    15	     11	   2006	    3.5	  290.6
    16	     11	   2006	    2.4	  250.1
    17	     11	   2006	    2.5	  260.5
    18	     11	   2006	    2.8	  269.6
    19	     11	   2006	   -0.2	  286.1
    20	     11	   2006	    3.9	  270.6
    21	     11	   2006	    5.6	  260.9
    22	     11	   2006	    0.0	  252.3
    23	     11	   2006	    6.5	  263.5
    24	     11	   2006	    1.8	  294.3
    25	     11	   2006	    3.7	  257.2
    26	     11	   2006	    3.3	  273.1
    27	     11	   2006	    2.4	  255.8
    28	     11	   2006	    4.4	  258.9
    29	     11	   2006	    5.2	  280.5
    30	     11	   2006	    5.9	  250.7
     1	     12	   2006	    2.4	  256.2
     2	     12	   2006	    4.6	  287.1
     3	     12	   2006	    1.4	  260.9
     4	     12	   2006	    3.8	  257.9
     5	     12	   2006	    2.7	  255.1
     6	     12	   2006	    1.3	  263.1
     7	     12	   2006	    4.7	  269.6
     8	     12	   2006	    4.2	  262.4
     9	     12	   2006	    2.3	  265.1
    10	     12	   2006	    2.9	  271.1
    11	     12	   2006	    1.9	  271.8
    12	     12	   2006	    4.1	  259.1
    13	     12	   2006	    1.4	  262.3
    14	     12	   2006	    2.7	  280.0
    15	     12	   2006	    4.5	  250.5
    16	     12	   2006	    1.4	  278.8
    17	     12	   2006	    1.6	  264.2
    18	     12	   2006	    4.1	  276.3
    19	     12	   2006	    3.4	  261.0
    20	     12	   2006	    2.5	  269.0
    21	     12	   2006	    1.5	  273.7
    22	     12	   2006	    4.5	  260.4
    23	     12	   2006	   -0.3	  256.8
    24	     12	   2006	    2.5	  266.7
    25	     12	   2006	    5.2	  253.2
    26	     12	   2006	    2.7	  271.8
    27	     12	   2006	    1.6	  274.8
    28	     12	   2006	    0.0	  264.4
    29	     12	   2006	    4.2	  269.9
    30	     12	   2006	    5.8	  260.9
    31	     12	   2006	    4.0	  272.0
