Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      8	   2006	    5.9	  356.3
     5	      8	   2006	   17.0	  351.4
     6	      8	   2006	   22.0	  355.7
     7	      8	   2006	   20.7	    0.5
     8	      8	   2006	    7.9	  357.4
     9	      8	   2006	   12.1	  358.0
    10	      8	   2006	   16.0	    4.7
    11	      8	   2006	   17.5	  357.4
    12	      8	   2006	   13.8	  355.1
    13	      8	   2006	   11.9	  358.8
    14	      8	   2006	   14.1	  348.8
    15	      8	   2006	   13.8	    9.0
    16	      8	   2006	   15.9	  353.5
    17	      8	   2006	   14.2	    7.1
    18	      8	   2006	   20.8	   10.9
    19	      8	   2006	   28.5	  356.6
    20	      8	   2006	   17.1	  359.5
    21	      8	   2006	   21.1	    4.3
    22	      8	   2006	    9.3	  358.4
    23	      8	   2006	    6.6	   13.5
    24	      8	   2006	    7.8	    0.3
    25	      8	   2006	   10.2	  357.4
    26	      8	   2006	   18.4	  359.9
    27	      8	   2006	    8.7	  359.6
    28	      8	   2006	   15.4	  354.4
    29	      8	   2006	    6.1	  344.7
    30	      8	   2006	   11.1	  359.7
    31	      8	   2006	   15.1	  357.2
     1	      9	   2006	   23.4	  356.7
     2	      9	   2006	   12.1	    5.2
     3	      9	   2006	   13.3	  354.7
     4	      9	   2006	   17.4	    5.4
     5	      9	   2006	   20.9	    3.1
     6	      9	   2006	   13.3	  339.7
     7	      9	   2006	    5.9	    5.5
     8	      9	   2006	   11.2	    4.8
     9	      9	   2006	   10.0	  355.3
    10	      9	   2006	    8.5	    3.8
    11	      9	   2006	   10.5	  355.0
    12	      9	   2006	    5.9	    3.3
    13	      9	   2006	   14.8	   11.6
    14	      9	   2006	   18.6	    2.8
    15	      9	   2006	    7.3	    2.2
    16	      9	   2006	   19.6	  357.6
    17	      9	   2006	   11.1	  356.2
    18	      9	   2006	   11.4	    0.9
    19	      9	   2006	   12.2	  355.3
    20	      9	   2006	   17.0	  354.3
    21	      9	   2006	   15.5	    2.6
    22	      9	   2006	   16.3	    3.3
    23	      9	   2006	   19.2	  354.2
    24	      9	   2006	   14.1	    5.4
    25	      9	   2006	   22.4	    2.8
    26	      9	   2006	   22.3	  353.1
    27	      9	   2006	   12.9	  351.5
    28	      9	   2006	   25.6	  354.4
    29	      9	   2006	   12.0	    7.3
    30	      9	   2006	   10.9	  354.3
     1	     10	   2006	   14.9	    4.3
     2	     10	   2006	   18.8	  353.2
     3	     10	   2006	   14.1	  359.0
     4	     10	   2006	   19.0	    6.6
     5	     10	   2006	   17.4	  355.3
     6	     10	   2006	   18.0	  358.0
     7	     10	   2006	   11.2	  352.0
     8	     10	   2006	   23.4	  354.6
     9	     10	   2006	   15.2	  353.8
    10	     10	   2006	   14.1	    6.6
    11	     10	   2006	    4.0	  358.6
    12	     10	   2006	   23.2	  349.9
    13	     10	   2006	   11.1	    4.8
    14	     10	   2006	   18.8	    1.2
    15	     10	   2006	   15.0	    9.4
    16	     10	   2006	   18.1	  351.0
    17	     10	   2006	   11.3	  351.7
    18	     10	   2006	   17.3	  355.2
    19	     10	   2006	   10.7	  350.9
    20	     10	   2006	    5.4	    6.1
    21	     10	   2006	    7.3	  349.7
    22	     10	   2006	    8.2	  353.1
    23	     10	   2006	   14.4	    4.8
    24	     10	   2006	    8.2	  353.3
    25	     10	   2006	   18.9	    2.5
    26	     10	   2006	   19.8	  358.8
    27	     10	   2006	   12.5	    1.3
    28	     10	   2006	   18.7	    9.6
    29	     10	   2006	    3.7	  349.1
    30	     10	   2006	   13.3	  351.1
    31	     10	   2006	    4.4	   11.7
     1	     11	   2006	    7.2	    1.5
     2	     11	   2006	   16.9	    0.2
     3	     11	   2006	   10.1	  344.5
     4	     11	   2006	    5.7	    2.9
     5	     11	   2006	   12.1	  354.9
     6	     11	   2006	   17.9	  356.2
     7	     11	   2006	   13.0	  351.1
     8	     11	   2006	   20.8	  358.0
     9	     11	   2006	    8.7	  356.6
    10	     11	   2006	   17.8	  359.6
    11	     11	   2006	   16.5	  348.2
    12	     11	   2006	    7.4	  344.6
    13	     11	   2006	   12.6	  353.5
    14	     11	   2006	   16.7	    2.1
    15	     11	   2006	   10.3	   14.2
    16	     11	   2006	    5.4	    1.7
    17	     11	   2006	    7.9	    2.7
    18	     11	   2006	   13.0	    6.3
    19	     11	   2006	   12.5	  352.1
    20	     11	   2006	   19.6	  358.0
    21	     11	   2006	   12.5	  354.0
    22	     11	   2006	   14.8	  355.9
    23	     11	   2006	   12.8	  356.8
    24	     11	   2006	    2.3	  349.0
    25	     11	   2006	   16.0	  358.6
    26	     11	   2006	    9.1	    6.0
    27	     11	   2006	   11.1	    8.1
    28	     11	   2006	   16.2	    1.4
    29	     11	   2006	   13.8	    2.5
    30	     11	   2006	   15.2	  358.8
     1	     12	   2006	   18.3	  352.0
     2	     12	   2006	   14.6	   12.4
     3	     12	   2006	   15.1	   13.2
     4	     12	   2006	   15.7	  353.3
     5	     12	   2006	   18.9	  352.0
     6	     12	   2006	   10.2	  359.2
     7	     12	   2006	   21.3	    0.8
     8	     12	   2006	   10.9	    8.4
     9	     12	   2006	   13.1	  355.6
    10	     12	   2006	   18.0	  359.2
    11	     12	   2006	    9.7	    6.9
    12	     12	   2006	   17.5	  355.2
    13	     12	   2006	   20.5	  349.9
    14	     12	   2006	    7.6	   14.0
    15	     12	   2006	   10.1	  354.8
    16	     12	   2006	   24.6	  352.7
    17	     12	   2006	   17.8	  350.4
    18	     12	   2006	    5.6	  354.5
    19	     12	   2006	    3.6	  354.9
    20	     12	   2006	   14.2	  360.0
    21	     12	   2006	    9.3	  353.8
    22	     12	   2006	   13.7	    0.5
    23	     12	   2006	   16.8	    0.1
    24	     12	   2006	   20.6	  356.1
    25	     12	   2006	   18.3	  359.8
    26	     12	   2006	   16.9	  348.8
    27	     12	   2006	    6.4	    0.2
    28	     12	   2006	   18.7	  346.2
    29	     12	   2006	   19.1	  342.1
    30	     12	   2006	   11.9	    4.1
    31	     12	   2006	    6.3	    1.5
