Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2006	    6.7	   43.7
     6	      5	   2006	    9.9	   40.6
     7	      5	   2006	   13.8	   62.1
     8	      5	   2006	   17.4	   50.1
     9	      5	   2006	   10.8	   42.6
    10	      5	   2006	    4.6	   26.3
    11	      5	   2006	   18.4	   57.7
    12	      5	   2006	   27.0	   50.2
    13	      5	   2006	    7.6	   51.7
    14	      5	   2006	    0.3	   50.7
    15	      5	   2006	    4.0	   34.3
    16	      5	   2006	    3.9	   46.2
    17	      5	   2006	   10.1	   34.4
    18	      5	   2006	    4.7	   40.5
    19	      5	   2006	   -1.2	   44.0
    20	      5	   2006	   10.6	   42.0
    21	      5	   2006	    8.9	   51.5
    22	      5	   2006	   14.6	   42.4
    23	      5	   2006	    4.9	   37.2
    24	      5	   2006	   12.1	   51.4
    25	      5	   2006	   -1.3	   47.7
    26	      5	   2006	    6.2	   50.2
    27	      5	   2006	    9.6	   29.4
    28	      5	   2006	    5.9	   51.4
    29	      5	   2006	   15.1	   49.4
    30	      5	   2006	   15.1	   58.3
    31	      5	   2006	   17.7	   47.9
     1	      6	   2006	   11.0	   46.9
     2	      6	   2006	   16.9	   44.6
     3	      6	   2006	   10.1	   62.6
     4	      6	   2006	    4.4	   51.2
     5	      6	   2006	   13.5	   37.5
     6	      6	   2006	    9.2	   56.0
     7	      6	   2006	    8.0	   36.7
     8	      6	   2006	   10.2	   50.0
     9	      6	   2006	   10.3	   35.4
    10	      6	   2006	   13.4	   29.5
    11	      6	   2006	   12.6	   66.0
    12	      6	   2006	   12.6	   70.4
    13	      6	   2006	   15.0	   51.8
    14	      6	   2006	    2.0	   32.3
    15	      6	   2006	   13.0	   27.5
    16	      6	   2006	    1.8	   36.5
    17	      6	   2006	   12.9	   45.6
    18	      6	   2006	   10.7	   62.8
    19	      6	   2006	    2.0	   38.5
    20	      6	   2006	    5.1	   37.6
    21	      6	   2006	   10.8	   28.3
    22	      6	   2006	   21.2	   38.3
    23	      6	   2006	    4.2	   56.3
    24	      6	   2006	    2.6	   39.4
    25	      6	   2006	   16.0	   54.0
    26	      6	   2006	   13.6	   35.0
    27	      6	   2006	   14.0	   49.0
    28	      6	   2006	   16.3	   24.9
    29	      6	   2006	    5.0	   38.6
    30	      6	   2006	    8.0	   49.9
     1	      7	   2006	   13.0	   32.6
     2	      7	   2006	    9.0	   52.5
     3	      7	   2006	    9.8	   30.5
     4	      7	   2006	    7.4	   32.5
     5	      7	   2006	   13.4	   37.2
     6	      7	   2006	    5.1	   39.0
     7	      7	   2006	    8.5	   36.2
     8	      7	   2006	   10.9	   48.9
     9	      7	   2006	    8.5	   49.3
    10	      7	   2006	    7.8	   55.0
    11	      7	   2006	    8.0	   33.1
    12	      7	   2006	    9.7	   46.5
    13	      7	   2006	   16.0	   54.0
    14	      7	   2006	   12.8	   45.0
    15	      7	   2006	   12.0	   56.4
    16	      7	   2006	    8.6	   54.4
    17	      7	   2006	    7.0	   34.9
    18	      7	   2006	    7.7	   61.8
    19	      7	   2006	    7.4	   43.9
    20	      7	   2006	    3.9	   54.5
    21	      7	   2006	   11.1	   40.8
    22	      7	   2006	   17.9	   39.2
    23	      7	   2006	    9.3	   40.0
    24	      7	   2006	   10.6	   30.8
    25	      7	   2006	    4.5	   30.8
    26	      7	   2006	    8.2	   39.7
    27	      7	   2006	    9.4	   55.7
    28	      7	   2006	    9.3	   68.9
    29	      7	   2006	   15.9	   39.5
    30	      7	   2006	    5.6	   37.7
    31	      7	   2006	   -1.4	   47.8
     1	      8	   2006	   19.8	   31.5
     2	      8	   2006	   12.6	   51.1
     3	      8	   2006	   12.3	   37.8
     4	      8	   2006	    7.3	   47.6
     5	      8	   2006	   16.9	   61.5
     6	      8	   2006	    9.8	   45.9
     7	      8	   2006	   14.6	   36.0
     8	      8	   2006	   12.7	   63.8
     9	      8	   2006	    7.8	   34.2
    10	      8	   2006	   21.3	   50.2
    11	      8	   2006	    2.8	   36.0
    12	      8	   2006	    5.7	   31.3
    13	      8	   2006	    5.3	   56.9
    14	      8	   2006	    3.0	   21.3
    15	      8	   2006	   18.1	   22.4
    16	      8	   2006	   24.8	   42.6
    17	      8	   2006	    8.9	   31.0
    18	      8	   2006	    3.8	   55.8
    19	      8	   2006	    1.7	   37.4
    20	      8	   2006	   11.0	   50.6
    21	      8	   2006	   16.1	   71.1
    22	      8	   2006	    0.8	   35.4
    23	      8	   2006	   12.4	   30.3
    24	      8	   2006	   17.5	   43.9
    25	      8	   2006	    3.9	   40.0
    26	      8	   2006	    5.6	   40.1
    27	      8	   2006	    6.8	   48.4
    28	      8	   2006	   11.4	   23.8
    29	      8	   2006	   14.5	   43.3
    30	      8	   2006	    4.8	   52.9
    31	      8	   2006	    5.1	   47.5
     1	      9	   2006	   10.4	   46.7
     2	      9	   2006	    7.1	   37.2
     3	      9	   2006	    3.2	   32.7
     4	      9	   2006	   13.5	   41.2
     5	      9	   2006	    9.8	   47.3
     6	      9	   2006	    6.1	   58.8
     7	      9	   2006	    8.9	   52.3
     8	      9	   2006	    1.5	   30.5
     9	      9	   2006	   22.0	   42.9
    10	      9	   2006	    3.9	   50.7
    11	      9	   2006	    4.0	   64.3
    12	      9	   2006	   19.9	   47.1
    13	      9	   2006	    3.6	   45.4
    14	      9	   2006	    6.5	   49.1
    15	      9	   2006	   15.4	   57.4
    16	      9	   2006	    6.2	   51.3
    17	      9	   2006	    9.9	   50.9
    18	      9	   2006	   11.0	   16.6
    19	      9	   2006	   11.5	   37.3
    20	      9	   2006	   17.4	   62.2
    21	      9	   2006	   19.2	   39.7
    22	      9	   2006	   18.2	   34.8
    23	      9	   2006	    2.7	   38.6
    24	      9	   2006	   23.7	   46.6
    25	      9	   2006	    9.1	   38.8
    26	      9	   2006	    8.7	   39.1
    27	      9	   2006	    7.4	   33.5
    28	      9	   2006	    5.8	   49.0
    29	      9	   2006	    5.3	   57.1
    30	      9	   2006	   10.6	   32.2
     1	     10	   2006	   21.2	   53.2
     2	     10	   2006	   15.2	   23.5
     3	     10	   2006	   23.3	   54.6
     4	     10	   2006	    4.0	   41.5
     5	     10	   2006	    8.5	   36.2
     6	     10	   2006	    8.1	   51.9
     7	     10	   2006	   16.9	   47.2
     8	     10	   2006	   11.8	   52.2
     9	     10	   2006	    1.3	   42.7
    10	     10	   2006	   13.2	   40.5
    11	     10	   2006	   17.6	   31.7
    12	     10	   2006	   16.6	   56.1
    13	     10	   2006	    8.4	   33.8
    14	     10	   2006	   10.7	   50.2
    15	     10	   2006	   15.1	   43.0
    16	     10	   2006	    5.2	   51.4
    17	     10	   2006	    5.5	   53.6
    18	     10	   2006	   12.4	   63.3
    19	     10	   2006	   14.4	   15.8
    20	     10	   2006	    9.2	   48.2
    21	     10	   2006	    2.2	   49.4
    22	     10	   2006	   12.3	   50.6
    23	     10	   2006	   19.8	   53.7
    24	     10	   2006	   15.7	   65.3
    25	     10	   2006	    7.0	   59.3
    26	     10	   2006	   24.0	   29.6
    27	     10	   2006	    9.6	   39.4
    28	     10	   2006	   14.4	   70.3
    29	     10	   2006	   16.9	   50.6
    30	     10	   2006	   12.0	   41.5
    31	     10	   2006	   16.4	   42.9
     1	     11	   2006	    6.2	   42.7
     2	     11	   2006	   -1.8	   45.2
     3	     11	   2006	   11.8	   46.4
     4	     11	   2006	   10.8	   41.4
     5	     11	   2006	   -0.3	   47.1
     6	     11	   2006	   12.7	   36.7
     7	     11	   2006	   11.0	   45.3
     8	     11	   2006	    2.9	   34.5
     9	     11	   2006	   13.3	   49.8
    10	     11	   2006	   17.3	   30.2
    11	     11	   2006	   14.3	   38.5
    12	     11	   2006	    1.2	   43.3
    13	     11	   2006	   20.2	   41.4
    14	     11	   2006	   13.6	   50.0
    15	     11	   2006	   12.2	   61.7
    16	     11	   2006	    4.3	   53.3
    17	     11	   2006	   16.0	   45.4
    18	     11	   2006	    7.5	   54.5
    19	     11	   2006	   11.1	   44.1
    20	     11	   2006	    8.9	   43.5
    21	     11	   2006	    7.0	   51.6
    22	     11	   2006	    8.8	   50.4
    23	     11	   2006	    5.7	   47.3
    24	     11	   2006	   19.3	   39.2
    25	     11	   2006	    6.9	   30.2
    26	     11	   2006	   12.6	   38.7
    27	     11	   2006	    6.8	   36.6
    28	     11	   2006	    6.0	   52.2
    29	     11	   2006	    3.2	   48.0
    30	     11	   2006	   23.9	   31.2
     1	     12	   2006	   14.2	   38.7
     2	     12	   2006	    8.3	   41.6
     3	     12	   2006	   16.4	   44.7
     4	     12	   2006	    2.7	   34.8
     5	     12	   2006	   11.6	   52.0
     6	     12	   2006	    4.1	   44.0
     7	     12	   2006	   10.6	   70.1
     8	     12	   2006	   13.4	   47.7
     9	     12	   2006	    8.7	   58.4
    10	     12	   2006	    3.8	   58.5
    11	     12	   2006	   14.5	   44.7
    12	     12	   2006	    6.8	   45.8
    13	     12	   2006	    4.7	   67.9
    14	     12	   2006	    7.2	   40.5
    15	     12	   2006	   15.4	   64.7
    16	     12	   2006	   16.5	   33.1
    17	     12	   2006	    5.4	   30.3
    18	     12	   2006	   12.8	   37.6
    19	     12	   2006	    4.8	   44.1
    20	     12	   2006	   10.8	   61.0
    21	     12	   2006	   14.8	   25.9
    22	     12	   2006	   10.9	   42.3
    23	     12	   2006	   11.6	   29.9
    24	     12	   2006	    8.9	   44.1
    25	     12	   2006	    6.4	   46.4
    26	     12	   2006	   10.8	   37.5
    27	     12	   2006	   15.0	   40.2
    28	     12	   2006	    7.3	   55.9
    29	     12	   2006	    4.5	   56.1
    30	     12	   2006	   12.4	   54.9
    31	     12	   2006	   12.7	   51.4
