Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2006	   17.4	   19.6
    14	      5	   2006	    4.8	    3.1
    15	      5	   2006	    6.7	    8.4
    16	      5	   2006	   16.1	  349.7
    17	      5	   2006	   14.1	    9.4
    18	      5	   2006	    3.1	   27.5
    19	      5	   2006	    9.4	  359.3
    20	      5	   2006	    4.6	   22.9
    21	      5	   2006	   29.9	   26.0
    22	      5	   2006	    6.0	  358.8
    23	      5	   2006	   19.1	    8.2
    24	      5	   2006	    9.5	    3.9
    25	      5	   2006	   10.2	    4.8
    26	      5	   2006	   15.8	    3.4
    27	      5	   2006	    8.4	   19.2
    28	      5	   2006	   23.3	   22.5
    29	      5	   2006	   -2.4	   16.1
    30	      5	   2006	    5.7	   15.0
    31	      5	   2006	    5.0	   13.8
     1	      6	   2006	    8.7	   25.7
     2	      6	   2006	    4.5	  357.5
     3	      6	   2006	    5.1	   11.0
     4	      6	   2006	   12.6	   30.3
     5	      6	   2006	   12.1	   13.6
     6	      6	   2006	   10.1	    2.1
     7	      6	   2006	    9.6	   27.6
     8	      6	   2006	   12.8	   12.7
     9	      6	   2006	   10.4	   10.5
    10	      6	   2006	   10.8	   16.2
    11	      6	   2006	   11.4	  352.3
    12	      6	   2006	   12.5	    9.1
    13	      6	   2006	   13.2	    3.6
    14	      6	   2006	   15.3	    9.9
    15	      6	   2006	   -0.3	   14.9
    16	      6	   2006	   17.0	   18.9
    17	      6	   2006	    9.1	    1.1
    18	      6	   2006	   19.1	   18.0
    19	      6	   2006	   13.6	   10.0
    20	      6	   2006	   22.0	    7.5
    21	      6	   2006	   29.3	   12.9
    22	      6	   2006	    7.4	   13.2
    23	      6	   2006	    8.6	  354.5
    24	      6	   2006	   15.8	   12.1
    25	      6	   2006	   -0.6	    7.7
    26	      6	   2006	   14.8	   15.1
    27	      6	   2006	   17.9	    3.5
    28	      6	   2006	    8.1	    5.1
    29	      6	   2006	   19.4	   26.2
    30	      6	   2006	    6.6	    3.3
     1	      7	   2006	   21.0	    7.2
     2	      7	   2006	    5.5	   20.0
     3	      7	   2006	    5.5	  351.9
     4	      7	   2006	   28.5	   24.2
     5	      7	   2006	   16.0	   21.9
     6	      7	   2006	    2.9	   13.7
     7	      7	   2006	    3.7	   13.8
     8	      7	   2006	   11.1	   23.2
     9	      7	   2006	   17.1	   23.0
    10	      7	   2006	    3.0	   14.3
    11	      7	   2006	   16.3	    5.2
    12	      7	   2006	   16.8	   14.9
    13	      7	   2006	    4.9	   26.0
    14	      7	   2006	   20.6	  359.6
    15	      7	   2006	   24.7	    2.4
    16	      7	   2006	   13.5	   18.7
    17	      7	   2006	    6.8	   18.0
    18	      7	   2006	   27.2	   13.2
    19	      7	   2006	   20.1	   27.0
    20	      7	   2006	   17.5	   16.1
    21	      7	   2006	   21.9	    4.8
    22	      7	   2006	   12.7	   18.9
    23	      7	   2006	   14.9	    9.9
    24	      7	   2006	   25.7	   35.7
    25	      7	   2006	   -0.7	   30.9
    26	      7	   2006	   25.3	   31.9
    27	      7	   2006	   10.5	   29.9
    28	      7	   2006	   -1.3	   11.5
    29	      7	   2006	   12.4	  359.9
    30	      7	   2006	    1.1	   13.2
    31	      7	   2006	   24.2	   34.1
     1	      8	   2006	   30.7	    0.4
     2	      8	   2006	   11.6	    9.8
     3	      8	   2006	    6.1	    8.7
     4	      8	   2006	   12.1	   37.3
     5	      8	   2006	   14.4	    7.5
     6	      8	   2006	   11.9	   26.2
     7	      8	   2006	   13.4	  352.9
     8	      8	   2006	   18.5	   37.1
     9	      8	   2006	   14.4	   12.8
    10	      8	   2006	   10.2	   20.1
    11	      8	   2006	   16.2	    9.1
    12	      8	   2006	    3.0	    7.6
    13	      8	   2006	   -0.6	   33.1
    14	      8	   2006	   19.6	  354.2
    15	      8	   2006	   28.3	   10.9
    16	      8	   2006	    7.8	    7.1
    17	      8	   2006	   14.5	  359.7
    18	      8	   2006	   10.1	  358.4
    19	      8	   2006	   26.9	  350.9
    20	      8	   2006	   21.0	   13.2
    21	      8	   2006	   27.8	    8.1
    22	      8	   2006	   20.4	   10.0
    23	      8	   2006	   10.1	   20.9
    24	      8	   2006	   15.2	    1.1
    25	      8	   2006	   20.3	   23.2
    26	      8	   2006	   12.5	   17.7
    27	      8	   2006	    5.7	   14.0
    28	      8	   2006	   18.5	    7.2
    29	      8	   2006	    7.4	   14.8
    30	      8	   2006	   18.5	   12.0
    31	      8	   2006	   12.8	   22.2
     1	      9	   2006	   -0.1	   41.3
     2	      9	   2006	   16.2	   15.6
     3	      9	   2006	    7.7	   19.5
     4	      9	   2006	   14.7	    5.9
     5	      9	   2006	   12.5	   21.6
     6	      9	   2006	   17.2	   36.3
     7	      9	   2006	   17.8	    4.5
     8	      9	   2006	    1.7	    9.3
     9	      9	   2006	    3.5	  356.1
    10	      9	   2006	    2.0	    5.1
    11	      9	   2006	   12.3	    4.0
    12	      9	   2006	    8.1	    9.7
    13	      9	   2006	   19.0	    6.2
    14	      9	   2006	   20.7	  359.1
    15	      9	   2006	   15.5	   19.7
    16	      9	   2006	   -0.7	   42.6
    17	      9	   2006	    8.1	    1.8
    18	      9	   2006	   12.6	   28.3
    19	      9	   2006	    6.4	   20.0
    20	      9	   2006	    5.1	   27.8
    21	      9	   2006	   -2.1	   15.5
    22	      9	   2006	    5.2	    4.2
    23	      9	   2006	   13.4	   27.0
    24	      9	   2006	   14.1	   20.1
    25	      9	   2006	   11.0	   14.5
    26	      9	   2006	   11.9	   23.1
    27	      9	   2006	    6.9	   15.7
    28	      9	   2006	    9.0	   19.9
    29	      9	   2006	    8.4	    4.9
    30	      9	   2006	   10.3	  359.1
     1	     10	   2006	    5.1	    9.8
     2	     10	   2006	    6.8	   14.1
     3	     10	   2006	   19.2	    4.1
     4	     10	   2006	   18.9	    8.3
     5	     10	   2006	    5.5	    4.0
     6	     10	   2006	   11.7	    4.9
     7	     10	   2006	   11.3	   31.7
     8	     10	   2006	   23.9	   13.3
     9	     10	   2006	    7.0	   20.8
    10	     10	   2006	    7.3	   11.6
    11	     10	   2006	    3.2	    9.1
    12	     10	   2006	   24.5	    9.5
    13	     10	   2006	   15.3	   16.9
    14	     10	   2006	   22.3	   21.1
    15	     10	   2006	   10.8	    8.8
    16	     10	   2006	   18.6	   28.0
    17	     10	   2006	    6.4	  359.2
    18	     10	   2006	    0.7	    2.7
    19	     10	   2006	   10.5	   10.8
    20	     10	   2006	   14.0	   31.7
    21	     10	   2006	    7.9	    7.8
    22	     10	   2006	   -0.2	   22.9
    23	     10	   2006	    2.4	    3.4
    24	     10	   2006	   18.2	    9.1
    25	     10	   2006	    9.7	    9.8
    26	     10	   2006	    7.4	   19.7
    27	     10	   2006	   19.1	   26.9
    28	     10	   2006	   17.8	   21.5
    29	     10	   2006	   21.7	   17.7
    30	     10	   2006	   11.1	   27.6
    31	     10	   2006	    8.1	   26.4
     1	     11	   2006	    3.0	   15.8
     2	     11	   2006	   13.6	  355.7
     3	     11	   2006	    6.3	   12.8
     4	     11	   2006	   -1.6	   24.8
     5	     11	   2006	   18.4	   11.6
     6	     11	   2006	    3.9	   13.5
     7	     11	   2006	   -1.7	    5.5
     8	     11	   2006	    4.6	  353.0
     9	     11	   2006	    0.8	   23.4
    10	     11	   2006	    7.4	  345.8
    11	     11	   2006	   24.2	   26.8
    12	     11	   2006	   19.5	   25.9
    13	     11	   2006	   20.6	    7.8
    14	     11	   2006	   15.5	    1.5
    15	     11	   2006	   23.9	   23.7
    16	     11	   2006	   17.3	   27.3
    17	     11	   2006	   20.2	   23.1
    18	     11	   2006	    3.3	  355.1
    19	     11	   2006	    8.7	    6.0
    20	     11	   2006	   18.0	   19.8
    21	     11	   2006	   17.4	   25.5
    22	     11	   2006	    4.2	   25.8
    23	     11	   2006	    8.1	   11.8
    24	     11	   2006	    9.7	   23.4
    25	     11	   2006	    6.5	   13.7
    26	     11	   2006	    2.3	    5.9
    27	     11	   2006	   20.2	    9.3
    28	     11	   2006	   14.8	    0.2
    29	     11	   2006	    7.9	   22.9
    30	     11	   2006	    9.6	   21.3
     1	     12	   2006	   13.4	  344.9
     2	     12	   2006	   14.5	   30.8
     3	     12	   2006	    3.1	   34.9
     4	     12	   2006	   20.4	   10.6
     5	     12	   2006	    9.5	   37.1
     6	     12	   2006	    8.9	   10.8
     7	     12	   2006	    5.0	    8.8
     8	     12	   2006	   12.6	   12.4
     9	     12	   2006	   29.1	    7.4
    10	     12	   2006	   20.3	   21.1
    11	     12	   2006	   11.8	   16.1
    12	     12	   2006	   13.2	   11.6
    13	     12	   2006	    0.4	  353.0
    14	     12	   2006	   25.4	   26.6
    15	     12	   2006	   18.5	   18.5
    16	     12	   2006	   16.0	  338.0
    17	     12	   2006	    9.8	    6.0
    18	     12	   2006	   23.6	    5.8
    19	     12	   2006	    2.4	   14.7
    20	     12	   2006	    2.4	   23.9
    21	     12	   2006	    4.8	  357.4
    22	     12	   2006	   24.7	   12.1
    23	     12	   2006	   22.6	   10.5
    24	     12	   2006	    6.9	   17.5
    25	     12	   2006	   18.9	    3.1
    26	     12	   2006	    3.0	   14.1
    27	     12	   2006	   11.3	   17.8
    28	     12	   2006	   16.5	    2.7
    29	     12	   2006	    5.1	   10.0
    30	     12	   2006	    6.1	   12.6
    31	     12	   2006	   -0.6	   22.7
