Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2006	    7.6	    0.3
    22	      3	   2006	   13.4	   12.7
    23	      3	   2006	   10.3	  343.2
    24	      3	   2006	   10.8	  353.3
    25	      3	   2006	    1.8	   16.3
    26	      3	   2006	   14.9	   18.6
    27	      3	   2006	   19.5	   12.3
    28	      3	   2006	   13.7	  352.4
    29	      3	   2006	    2.3	  351.2
    30	      3	   2006	    4.9	    4.0
    31	      3	   2006	    8.6	    6.3
     1	      4	   2006	   13.3	    9.1
     2	      4	   2006	    9.7	    4.3
     3	      4	   2006	    2.1	  346.7
     4	      4	   2006	   10.0	    3.2
     5	      4	   2006	    4.0	  343.3
     6	      4	   2006	    2.2	   12.4
     7	      4	   2006	   -1.2	   19.2
     8	      4	   2006	    7.7	    5.2
     9	      4	   2006	    4.9	  358.7
    10	      4	   2006	    7.2	  345.2
    11	      4	   2006	    2.0	   17.8
    12	      4	   2006	   11.3	   17.0
    13	      4	   2006	    5.8	    9.9
    14	      4	   2006	    3.3	  359.5
    15	      4	   2006	    4.7	   15.5
    16	      4	   2006	   12.8	    0.5
    17	      4	   2006	    6.3	  355.4
    18	      4	   2006	   17.8	  340.0
    19	      4	   2006	    9.7	    7.9
    20	      4	   2006	    9.2	   17.6
    21	      4	   2006	    8.8	  346.1
    22	      4	   2006	   16.0	    8.5
    23	      4	   2006	   12.8	   10.9
    24	      4	   2006	    5.2	    8.1
    25	      4	   2006	    7.1	    8.6
    26	      4	   2006	   10.8	  347.1
    27	      4	   2006	    3.3	    3.7
    28	      4	   2006	    7.6	   21.0
    29	      4	   2006	   11.2	  354.8
    30	      4	   2006	    8.2	  347.3
     1	      5	   2006	   21.5	   12.8
     2	      5	   2006	    5.8	    5.6
     3	      5	   2006	    7.1	    6.6
     4	      5	   2006	    5.7	    7.6
     5	      5	   2006	    8.7	   15.1
     6	      5	   2006	    1.6	  354.7
     7	      5	   2006	    4.6	   10.6
     8	      5	   2006	    2.0	   11.1
     9	      5	   2006	    9.0	   14.2
    10	      5	   2006	    8.0	  358.0
    11	      5	   2006	    2.8	    9.8
    12	      5	   2006	    6.2	   13.7
    13	      5	   2006	   10.7	  354.8
    14	      5	   2006	    9.4	    9.4
    15	      5	   2006	    6.1	    2.0
    16	      5	   2006	    7.1	  359.3
    17	      5	   2006	    6.5	    4.3
    18	      5	   2006	   12.3	  356.7
    19	      5	   2006	    7.5	    8.5
    20	      5	   2006	   10.0	    8.0
    21	      5	   2006	    7.3	  346.9
    22	      5	   2006	   10.8	   25.3
    23	      5	   2006	    5.4	  353.6
    24	      5	   2006	   22.7	   15.6
    25	      5	   2006	   12.6	   24.9
    26	      5	   2006	    9.8	  359.5
    27	      5	   2006	    1.7	  356.9
    28	      5	   2006	    9.0	   15.6
    29	      5	   2006	    3.1	  359.8
    30	      5	   2006	    6.6	    4.7
    31	      5	   2006	    5.1	    1.1
     1	      6	   2006	    9.9	    1.8
     2	      6	   2006	   20.1	    4.6
     3	      6	   2006	    3.3	    9.9
     4	      6	   2006	    7.1	    1.9
     5	      6	   2006	    5.9	   11.3
     6	      6	   2006	   15.9	  354.4
     7	      6	   2006	    7.2	    4.7
     8	      6	   2006	    4.4	    0.4
     9	      6	   2006	    5.7	  354.1
    10	      6	   2006	   17.1	   10.4
    11	      6	   2006	   10.7	  344.4
    12	      6	   2006	    8.9	    4.6
    13	      6	   2006	    7.2	    0.9
    14	      6	   2006	   16.8	   12.1
    15	      6	   2006	    7.6	  359.7
    16	      6	   2006	   12.3	  355.2
    17	      6	   2006	   13.9	    8.0
    18	      6	   2006	    9.0	   10.5
    19	      6	   2006	    3.0	   12.9
    20	      6	   2006	   17.2	  356.0
    21	      6	   2006	    9.0	  357.2
    22	      6	   2006	   11.4	    4.1
    23	      6	   2006	   11.8	  359.1
    24	      6	   2006	    8.6	   12.8
    25	      6	   2006	   11.6	    5.0
    26	      6	   2006	    1.8	   30.3
    27	      6	   2006	    4.0	    7.2
    28	      6	   2006	    4.7	   13.9
    29	      6	   2006	    4.6	   16.5
    30	      6	   2006	   13.4	    8.1
     1	      7	   2006	    5.3	  340.8
     2	      7	   2006	    3.2	    6.9
     3	      7	   2006	    4.5	  352.9
     4	      7	   2006	    5.6	    3.0
     5	      7	   2006	    5.5	    9.2
     6	      7	   2006	   11.1	  337.3
     7	      7	   2006	   11.5	    2.3
     8	      7	   2006	    8.4	    5.8
     9	      7	   2006	    2.4	    6.3
    10	      7	   2006	    7.4	    6.7
    11	      7	   2006	   11.2	  348.8
    12	      7	   2006	   15.4	   10.2
    13	      7	   2006	    8.9	   14.2
    14	      7	   2006	    6.5	  353.6
    15	      7	   2006	   14.3	  352.4
    16	      7	   2006	    9.8	    3.8
    17	      7	   2006	   10.5	  348.4
    18	      7	   2006	    3.9	    8.9
    19	      7	   2006	   12.9	  355.6
    20	      7	   2006	    3.4	   10.0
    21	      7	   2006	    6.5	  349.2
    22	      7	   2006	    2.8	   10.3
    23	      7	   2006	   11.3	  356.2
    24	      7	   2006	    4.9	  355.8
    25	      7	   2006	    8.0	    4.2
    26	      7	   2006	   14.5	   21.7
    27	      7	   2006	   11.5	   10.4
    28	      7	   2006	    5.0	    4.8
    29	      7	   2006	    6.7	    3.6
    30	      7	   2006	   13.3	  355.3
    31	      7	   2006	    3.5	    4.4
     1	      8	   2006	   13.7	   17.7
     2	      8	   2006	    2.6	   12.3
     3	      8	   2006	    7.4	    1.6
     4	      8	   2006	    7.5	   11.1
     5	      8	   2006	    3.4	    9.2
     6	      8	   2006	    5.3	    5.2
     7	      8	   2006	    3.1	  352.9
     8	      8	   2006	    7.2	   33.6
     9	      8	   2006	    8.9	    4.5
    10	      8	   2006	   16.0	  354.1
    11	      8	   2006	    8.5	  354.9
    12	      8	   2006	   15.4	   11.4
    13	      8	   2006	    8.9	   10.0
    14	      8	   2006	    6.0	  359.2
    15	      8	   2006	    6.1	  352.2
    16	      8	   2006	   16.2	   16.0
    17	      8	   2006	    9.0	    1.9
    18	      8	   2006	   10.8	    1.7
    19	      8	   2006	    4.4	   20.0
    20	      8	   2006	   16.6	    2.4
    21	      8	   2006	   12.5	   27.0
    22	      8	   2006	    0.0	   10.8
    23	      8	   2006	    5.0	    0.2
    24	      8	   2006	    4.4	  355.9
    25	      8	   2006	    3.2	    4.1
    26	      8	   2006	    4.6	   13.1
    27	      8	   2006	    8.6	    8.3
    28	      8	   2006	   11.5	    5.5
    29	      8	   2006	   -0.3	   17.5
    30	      8	   2006	   -0.3	   16.2
    31	      8	   2006	   -1.2	  357.8
     1	      9	   2006	    7.8	    1.7
     2	      9	   2006	    8.4	    0.3
     3	      9	   2006	    0.0	   26.8
     4	      9	   2006	    5.2	    2.2
     5	      9	   2006	   11.5	    0.2
     6	      9	   2006	   22.9	  355.2
     7	      9	   2006	    5.9	  356.6
     8	      9	   2006	    9.8	  345.8
     9	      9	   2006	   22.9	   10.6
    10	      9	   2006	    3.8	  347.1
    11	      9	   2006	    3.5	    6.4
    12	      9	   2006	    7.1	    4.5
    13	      9	   2006	   -1.6	  358.8
    14	      9	   2006	    4.9	   16.7
    15	      9	   2006	    0.0	  337.6
    16	      9	   2006	   13.2	  351.0
    17	      9	   2006	    5.9	    2.0
    18	      9	   2006	    8.2	   19.3
    19	      9	   2006	    9.1	    1.3
    20	      9	   2006	   14.8	  357.0
    21	      9	   2006	   13.3	  357.0
    22	      9	   2006	    3.8	  355.4
    23	      9	   2006	   18.9	    0.2
    24	      9	   2006	    7.3	  359.3
    25	      9	   2006	    8.3	   16.6
    26	      9	   2006	   15.6	    5.8
    27	      9	   2006	   14.3	   24.9
    28	      9	   2006	   12.2	   13.4
    29	      9	   2006	   17.4	   10.5
    30	      9	   2006	    6.5	  357.1
     1	     10	   2006	   11.8	    2.0
     2	     10	   2006	   11.3	  357.1
     3	     10	   2006	    5.1	    9.5
     4	     10	   2006	    1.9	  341.2
     5	     10	   2006	   12.8	    0.4
     6	     10	   2006	    4.9	  357.5
     7	     10	   2006	   10.1	   38.5
     8	     10	   2006	    3.1	  348.9
     9	     10	   2006	    4.7	    1.1
    10	     10	   2006	    6.8	   21.9
    11	     10	   2006	   10.8	    5.9
    12	     10	   2006	   17.7	  343.2
    13	     10	   2006	   21.8	    2.1
    14	     10	   2006	   13.6	   28.4
    15	     10	   2006	   14.0	   11.4
    16	     10	   2006	   19.2	   26.9
    17	     10	   2006	    7.9	   16.2
    18	     10	   2006	    6.4	    0.8
    19	     10	   2006	    9.3	    2.8
    20	     10	   2006	    7.4	  348.4
    21	     10	   2006	    2.7	   11.7
    22	     10	   2006	   -1.6	  353.2
    23	     10	   2006	   12.5	  355.1
    24	     10	   2006	    3.2	   19.0
    25	     10	   2006	   18.7	    9.4
    26	     10	   2006	    8.8	    3.7
    27	     10	   2006	    3.7	   16.1
    28	     10	   2006	    8.4	  351.3
    29	     10	   2006	    2.1	   20.5
    30	     10	   2006	    3.0	    2.4
    31	     10	   2006	    4.4	  356.6
     1	     11	   2006	    6.6	   12.1
     2	     11	   2006	    9.1	   19.2
     3	     11	   2006	   15.0	    5.1
     4	     11	   2006	    9.7	    5.2
     5	     11	   2006	    6.9	  354.7
     6	     11	   2006	   14.0	    4.1
     7	     11	   2006	   16.8	  356.3
     8	     11	   2006	    7.0	    6.9
     9	     11	   2006	    7.1	    7.4
    10	     11	   2006	   11.1	    8.4
    11	     11	   2006	   12.1	    9.4
    12	     11	   2006	   11.3	    5.8
    13	     11	   2006	   11.9	   16.3
    14	     11	   2006	    9.1	    9.7
    15	     11	   2006	    9.8	    2.7
    16	     11	   2006	   13.5	   12.5
    17	     11	   2006	   10.3	    0.3
    18	     11	   2006	   12.8	    6.5
    19	     11	   2006	    9.0	  355.6
    20	     11	   2006	    4.2	  345.1
    21	     11	   2006	   14.1	   14.1
    22	     11	   2006	   11.0	    3.9
    23	     11	   2006	   13.1	   16.4
    24	     11	   2006	    5.8	   14.7
    25	     11	   2006	    2.0	   20.6
    26	     11	   2006	   10.8	   24.0
    27	     11	   2006	    4.2	  353.3
    28	     11	   2006	    9.0	   14.5
    29	     11	   2006	    8.5	  351.1
    30	     11	   2006	   16.6	   10.6
     1	     12	   2006	    6.5	    4.2
     2	     12	   2006	   10.4	    4.8
     3	     12	   2006	    7.5	    7.2
     4	     12	   2006	   15.3	  358.2
     5	     12	   2006	   12.3	  350.3
     6	     12	   2006	    3.1	  357.3
     7	     12	   2006	    4.2	    5.2
     8	     12	   2006	   11.5	  355.8
     9	     12	   2006	    4.0	   20.6
    10	     12	   2006	    3.3	    4.9
    11	     12	   2006	   13.5	  355.8
    12	     12	   2006	    0.0	   10.8
    13	     12	   2006	    5.8	    0.8
    14	     12	   2006	    7.7	  349.7
    15	     12	   2006	   10.6	  358.8
    16	     12	   2006	   10.0	    7.0
    17	     12	   2006	   10.3	  358.6
    18	     12	   2006	    6.5	  347.6
    19	     12	   2006	    7.7	   18.9
    20	     12	   2006	   15.2	  353.3
    21	     12	   2006	   15.1	   13.9
    22	     12	   2006	    4.2	   19.2
    23	     12	   2006	    8.1	    7.8
    24	     12	   2006	    5.0	  348.1
    25	     12	   2006	    5.6	   18.3
    26	     12	   2006	    4.0	  351.6
    27	     12	   2006	    3.5	  350.3
    28	     12	   2006	    5.0	  348.6
    29	     12	   2006	   10.9	  354.6
    30	     12	   2006	    2.4	   10.7
    31	     12	   2006	    1.8	    0.0
