Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2006	    2.2	    4.2
    22	      7	   2006	    9.6	  358.2
    23	      7	   2006	    3.5	  349.9
    24	      7	   2006	    3.7	    1.2
    25	      7	   2006	   15.9	   13.9
    26	      7	   2006	   14.2	  346.3
    27	      7	   2006	    2.3	    2.5
    28	      7	   2006	   14.7	  354.1
    29	      7	   2006	    8.4	  336.4
    30	      7	   2006	   10.4	  357.1
    31	      7	   2006	    7.4	  351.3
     1	      8	   2006	    8.3	    5.1
     2	      8	   2006	   14.6	  334.7
     3	      8	   2006	    8.3	  350.1
     4	      8	   2006	   12.5	   10.8
     5	      8	   2006	   13.4	  350.9
     6	      8	   2006	   13.7	  338.5
     7	      8	   2006	   13.6	    2.9
     8	      8	   2006	   15.0	  345.7
     9	      8	   2006	   15.3	  359.8
    10	      8	   2006	   11.4	  358.2
    11	      8	   2006	    3.2	  358.8
    12	      8	   2006	    6.5	  341.8
    13	      8	   2006	   -1.0	    0.4
    14	      8	   2006	   -1.1	    9.6
    15	      8	   2006	   10.5	  356.5
    16	      8	   2006	   14.7	    5.9
    17	      8	   2006	    7.3	  353.9
    18	      8	   2006	    7.5	  341.8
    19	      8	   2006	    1.6	  339.6
    20	      8	   2006	    4.1	    7.2
    21	      8	   2006	    5.4	   15.4
    22	      8	   2006	    6.4	  347.0
    23	      8	   2006	    8.8	  344.6
    24	      8	   2006	    6.1	   11.2
    25	      8	   2006	   14.4	  354.9
    26	      8	   2006	    4.4	    0.4
    27	      8	   2006	    5.6	   20.7
    28	      8	   2006	    9.9	  338.2
    29	      8	   2006	    3.2	  345.3
    30	      8	   2006	    1.4	    1.0
    31	      8	   2006	   11.8	  350.8
     1	      9	   2006	    6.3	    3.6
     2	      9	   2006	   12.6	   11.8
     3	      9	   2006	    9.1	  350.8
     4	      9	   2006	   21.7	  356.3
     5	      9	   2006	   15.4	  356.7
     6	      9	   2006	    9.2	  343.8
     7	      9	   2006	   12.6	   24.6
     8	      9	   2006	    3.4	  348.1
     9	      9	   2006	    9.4	  345.5
    10	      9	   2006	    6.7	   19.7
    11	      9	   2006	   18.4	  344.2
    12	      9	   2006	    4.0	   15.4
    13	      9	   2006	   11.7	  350.1
    14	      9	   2006	    6.5	   10.3
    15	      9	   2006	   12.4	    2.1
    16	      9	   2006	   12.0	    0.0
    17	      9	   2006	    2.5	    5.3
    18	      9	   2006	   12.5	  355.8
    19	      9	   2006	   20.1	    6.8
    20	      9	   2006	   11.6	   16.5
    21	      9	   2006	    4.9	    3.7
    22	      9	   2006	    2.0	  332.9
    23	      9	   2006	    9.5	  357.6
    24	      9	   2006	    1.5	  348.6
    25	      9	   2006	    7.5	   30.0
    26	      9	   2006	   15.9	   16.1
    27	      9	   2006	    2.2	  345.1
    28	      9	   2006	   19.8	  347.2
    29	      9	   2006	   -0.8	  347.4
    30	      9	   2006	    3.2	   11.7
     1	     10	   2006	    6.1	  345.9
     2	     10	   2006	    3.5	    5.3
     3	     10	   2006	    8.3	  354.6
     4	     10	   2006	   15.3	    8.8
     5	     10	   2006	   19.3	    5.2
     6	     10	   2006	   -0.6	    8.8
     7	     10	   2006	    7.7	    1.5
     8	     10	   2006	   13.4	  348.5
     9	     10	   2006	    9.1	  354.6
    10	     10	   2006	   10.9	  359.8
    11	     10	   2006	    3.4	    6.0
    12	     10	   2006	   -0.8	   21.9
    13	     10	   2006	   12.5	    2.3
    14	     10	   2006	    3.4	    0.6
    15	     10	   2006	    8.1	    6.3
    16	     10	   2006	    4.0	  357.6
    17	     10	   2006	   11.9	    7.8
    18	     10	   2006	   13.7	  346.9
    19	     10	   2006	    7.4	  351.1
    20	     10	   2006	   17.8	  356.9
    21	     10	   2006	    8.3	  347.5
    22	     10	   2006	    7.9	    6.9
    23	     10	   2006	    3.8	    0.3
    24	     10	   2006	    7.7	  348.1
    25	     10	   2006	   11.7	  352.9
    26	     10	   2006	    9.9	  352.6
    27	     10	   2006	    1.7	  348.7
    28	     10	   2006	    7.2	    6.7
    29	     10	   2006	    7.3	  348.5
    30	     10	   2006	   15.8	  359.1
    31	     10	   2006	    7.0	    1.3
     1	     11	   2006	    9.3	  347.1
     2	     11	   2006	   13.9	    0.7
     3	     11	   2006	   14.4	  316.0
     4	     11	   2006	   10.8	    8.3
     5	     11	   2006	   11.5	    8.4
     6	     11	   2006	   20.6	  355.8
     7	     11	   2006	   14.4	  355.4
     8	     11	   2006	   12.0	   10.5
     9	     11	   2006	    8.2	  348.8
    10	     11	   2006	    0.0	    3.8
    11	     11	   2006	   10.0	    3.9
    12	     11	   2006	   11.3	  356.9
    13	     11	   2006	    5.2	   11.9
    14	     11	   2006	    7.1	  349.6
    15	     11	   2006	    7.4	  343.5
    16	     11	   2006	   12.5	  346.6
    17	     11	   2006	   11.9	  351.2
    18	     11	   2006	   13.2	    7.8
    19	     11	   2006	   12.2	   10.6
    20	     11	   2006	   11.5	  349.0
    21	     11	   2006	   13.3	  355.5
    22	     11	   2006	   11.6	  349.2
    23	     11	   2006	    6.2	  353.9
    24	     11	   2006	   16.9	    1.8
    25	     11	   2006	    6.4	   17.4
    26	     11	   2006	    1.4	    1.0
    27	     11	   2006	    5.9	  353.7
    28	     11	   2006	    8.8	  341.0
    29	     11	   2006	    5.3	  335.8
    30	     11	   2006	    5.4	    3.5
     1	     12	   2006	    9.7	  354.9
     2	     12	   2006	    6.7	  354.5
     3	     12	   2006	    5.4	    4.8
     4	     12	   2006	    5.0	  348.4
     5	     12	   2006	   19.5	   11.0
     6	     12	   2006	   17.9	  342.4
     7	     12	   2006	    7.2	  357.9
     8	     12	   2006	    4.9	    3.9
     9	     12	   2006	    8.8	    5.1
    10	     12	   2006	   10.1	  348.2
    11	     12	   2006	    4.8	   25.2
    12	     12	   2006	    6.1	    1.0
    13	     12	   2006	   -1.2	  347.7
    14	     12	   2006	   19.7	    0.1
    15	     12	   2006	   13.9	  356.3
    16	     12	   2006	    8.7	  349.0
    17	     12	   2006	    9.9	    7.4
    18	     12	   2006	   10.4	  356.3
    19	     12	   2006	   14.5	    2.1
    20	     12	   2006	    3.7	  346.9
    21	     12	   2006	    7.4	  359.5
    22	     12	   2006	   17.1	  348.4
    23	     12	   2006	   14.5	  355.1
    24	     12	   2006	   11.0	  343.9
    25	     12	   2006	   10.5	    7.5
    26	     12	   2006	   10.4	  356.7
    27	     12	   2006	   14.9	  340.9
    28	     12	   2006	    5.0	  348.2
    29	     12	   2006	   19.4	    4.3
    30	     12	   2006	    9.0	  347.7
    31	     12	   2006	   12.3	  332.8
