Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2006	    5.2	   11.3
     9	      4	   2006	    7.1	   15.4
    10	      4	   2006	    8.6	    6.0
    11	      4	   2006	   10.4	   26.3
    12	      4	   2006	   10.8	  353.4
    13	      4	   2006	    8.7	   17.0
    14	      4	   2006	    5.9	   26.3
    15	      4	   2006	   10.0	   35.0
    16	      4	   2006	    6.1	   14.8
    17	      4	   2006	    8.5	   14.8
    18	      4	   2006	    0.9	   10.1
    19	      4	   2006	    3.0	   18.7
    20	      4	   2006	   19.4	   12.2
    21	      4	   2006	   20.2	   15.0
    22	      4	   2006	   -0.7	  357.7
    23	      4	   2006	    7.2	   28.9
    24	      4	   2006	   12.0	    1.6
    25	      4	   2006	    8.0	    6.6
    26	      4	   2006	    1.6	    1.8
    27	      4	   2006	   19.0	   14.6
    28	      4	   2006	   10.3	   13.8
    29	      4	   2006	    4.6	   13.6
    30	      4	   2006	   12.0	    8.0
     1	      5	   2006	    3.2	   17.0
     2	      5	   2006	   12.9	   22.3
     3	      5	   2006	    5.5	   34.0
     4	      5	   2006	   13.1	   14.6
     5	      5	   2006	   12.3	   23.0
     6	      5	   2006	    3.3	    5.5
     7	      5	   2006	    4.5	   30.6
     8	      5	   2006	    8.5	  358.0
     9	      5	   2006	    8.5	    0.2
    10	      5	   2006	    7.0	    8.2
    11	      5	   2006	    6.3	   10.1
    12	      5	   2006	    5.7	   12.3
    13	      5	   2006	    9.6	   13.7
    14	      5	   2006	   14.4	    4.3
    15	      5	   2006	    8.0	    0.5
    16	      5	   2006	    8.1	   13.2
    17	      5	   2006	    7.9	   12.1
    18	      5	   2006	   11.4	    7.8
    19	      5	   2006	   16.7	    7.0
    20	      5	   2006	    3.4	   10.1
    21	      5	   2006	   11.7	    6.2
    22	      5	   2006	    2.6	   13.9
    23	      5	   2006	    8.0	   23.6
    24	      5	   2006	    4.2	  353.9
    25	      5	   2006	    5.8	    7.8
    26	      5	   2006	    1.3	   17.8
    27	      5	   2006	    3.8	   26.7
    28	      5	   2006	   22.7	   11.4
    29	      5	   2006	   16.6	   29.1
    30	      5	   2006	    0.9	  355.6
    31	      5	   2006	   23.5	   17.3
     1	      6	   2006	    7.3	   21.0
     2	      6	   2006	   16.8	   28.3
     3	      6	   2006	    3.5	   20.3
     4	      6	   2006	   10.1	   11.1
     5	      6	   2006	    2.8	   22.0
     6	      6	   2006	   16.6	   31.3
     7	      6	   2006	    5.6	   10.8
     8	      6	   2006	   10.9	   27.3
     9	      6	   2006	    3.3	   21.0
    10	      6	   2006	   10.3	   26.3
    11	      6	   2006	   -1.0	   12.0
    12	      6	   2006	    4.3	   32.3
    13	      6	   2006	    9.4	   19.8
    14	      6	   2006	   12.8	   10.7
    15	      6	   2006	    3.5	    7.8
    16	      6	   2006	    7.7	    9.5
    17	      6	   2006	    8.8	   28.4
    18	      6	   2006	    8.3	    8.0
    19	      6	   2006	    6.7	   15.4
    20	      6	   2006	   10.2	    6.5
    21	      6	   2006	    4.9	   14.9
    22	      6	   2006	    9.3	   16.6
    23	      6	   2006	    3.5	   16.9
    24	      6	   2006	    7.4	   34.8
    25	      6	   2006	    6.1	   24.9
    26	      6	   2006	    6.3	  355.4
    27	      6	   2006	   13.3	  351.1
    28	      6	   2006	    8.2	   10.3
    29	      6	   2006	   22.9	    1.2
    30	      6	   2006	    9.9	   19.3
     1	      7	   2006	    4.1	   25.7
     2	      7	   2006	   16.0	   13.9
     3	      7	   2006	    7.2	    2.8
     4	      7	   2006	    8.0	    6.0
     5	      7	   2006	    3.8	   16.7
     6	      7	   2006	    9.3	   13.5
     7	      7	   2006	    9.7	    7.4
     8	      7	   2006	   11.5	    7.0
     9	      7	   2006	   17.2	   11.0
    10	      7	   2006	    6.8	    0.4
    11	      7	   2006	    6.4	   20.0
    12	      7	   2006	    5.2	   15.9
    13	      7	   2006	   13.9	   19.1
    14	      7	   2006	    2.1	   17.7
    15	      7	   2006	   13.1	   11.5
    16	      7	   2006	    3.5	   12.9
    17	      7	   2006	    5.2	  359.6
    18	      7	   2006	    7.5	   12.5
    19	      7	   2006	    8.9	  356.4
    20	      7	   2006	    4.8	   24.9
    21	      7	   2006	   12.6	   29.3
    22	      7	   2006	    1.6	   12.4
    23	      7	   2006	    4.7	   24.3
    24	      7	   2006	    5.3	   18.4
    25	      7	   2006	   11.6	    7.2
    26	      7	   2006	    9.8	  359.2
    27	      7	   2006	    8.9	    6.3
    28	      7	   2006	    2.3	   17.4
    29	      7	   2006	    6.8	   36.3
    30	      7	   2006	    2.5	   15.4
    31	      7	   2006	    1.6	   19.7
     1	      8	   2006	   17.6	   17.5
     2	      8	   2006	    4.6	    2.9
     3	      8	   2006	    5.9	  359.9
     4	      8	   2006	   -1.6	   18.4
     5	      8	   2006	   14.9	   18.2
     6	      8	   2006	    8.6	   12.6
     7	      8	   2006	   10.2	    9.9
     8	      8	   2006	    2.7	    6.7
     9	      8	   2006	   -1.1	   19.9
    10	      8	   2006	    5.2	   20.2
    11	      8	   2006	    2.8	   15.6
    12	      8	   2006	    5.6	  356.2
    13	      8	   2006	    2.0	  359.5
    14	      8	   2006	    8.7	   34.7
    15	      8	   2006	    9.1	   19.3
    16	      8	   2006	    2.9	   27.6
    17	      8	   2006	   15.3	   33.7
    18	      8	   2006	    6.6	    2.3
    19	      8	   2006	    6.3	   27.6
    20	      8	   2006	   14.3	   31.6
    21	      8	   2006	    5.7	   13.9
    22	      8	   2006	   13.1	  358.0
    23	      8	   2006	    5.9	    1.9
    24	      8	   2006	    6.3	   12.9
    25	      8	   2006	    2.4	  359.3
    26	      8	   2006	    5.8	   20.7
    27	      8	   2006	    8.9	   28.7
    28	      8	   2006	    0.6	   11.3
    29	      8	   2006	    7.3	   22.3
    30	      8	   2006	    4.2	   12.7
    31	      8	   2006	    6.1	  360.0
     1	      9	   2006	    9.3	    2.4
     2	      9	   2006	    3.6	   18.6
     3	      9	   2006	   12.2	   10.0
     4	      9	   2006	    8.7	    6.2
     5	      9	   2006	   12.4	   38.2
     6	      9	   2006	    7.9	    5.1
     7	      9	   2006	    3.6	    3.2
     8	      9	   2006	   12.8	   15.5
     9	      9	   2006	   11.9	   14.5
    10	      9	   2006	   13.3	   27.3
    11	      9	   2006	    8.6	    3.5
    12	      9	   2006	   10.6	   13.9
    13	      9	   2006	    7.8	   15.9
    14	      9	   2006	   12.2	   15.2
    15	      9	   2006	   13.5	   32.8
    16	      9	   2006	    2.9	   38.3
    17	      9	   2006	   14.7	    7.5
    18	      9	   2006	    2.3	    3.2
    19	      9	   2006	   -0.8	    3.7
    20	      9	   2006	    8.2	   18.5
    21	      9	   2006	   11.5	   18.5
    22	      9	   2006	   16.5	   23.5
    23	      9	   2006	    5.6	   30.7
    24	      9	   2006	   11.4	    8.8
    25	      9	   2006	    6.2	    0.8
    26	      9	   2006	    5.6	   28.3
    27	      9	   2006	   15.0	    2.7
    28	      9	   2006	    8.1	   12.8
    29	      9	   2006	   10.8	    4.9
    30	      9	   2006	   10.9	  359.7
     1	     10	   2006	   11.8	   15.9
     2	     10	   2006	   10.8	   20.5
     3	     10	   2006	    7.8	   23.7
     4	     10	   2006	    5.5	  358.5
     5	     10	   2006	   -0.3	   15.1
     6	     10	   2006	    1.2	    4.8
     7	     10	   2006	   11.5	   12.9
     8	     10	   2006	    5.8	   13.0
     9	     10	   2006	   17.3	   49.0
    10	     10	   2006	    6.7	   26.5
    11	     10	   2006	   -0.6	   29.6
    12	     10	   2006	   10.8	  356.9
    13	     10	   2006	   20.4	   13.9
    14	     10	   2006	    4.4	   21.9
    15	     10	   2006	   13.2	    3.4
    16	     10	   2006	    7.3	   17.7
    17	     10	   2006	   -0.9	   20.9
    18	     10	   2006	    5.8	   23.9
    19	     10	   2006	    8.7	    0.7
    20	     10	   2006	    6.1	  352.1
    21	     10	   2006	   11.0	   10.6
    22	     10	   2006	    4.9	   17.0
    23	     10	   2006	    3.4	   16.4
    24	     10	   2006	    7.3	   11.3
    25	     10	   2006	   15.7	   29.6
    26	     10	   2006	   14.7	  355.5
    27	     10	   2006	    1.4	    7.2
    28	     10	   2006	   17.7	    7.2
    29	     10	   2006	   10.2	   13.1
    30	     10	   2006	   15.9	    9.6
    31	     10	   2006	    9.7	    5.2
     1	     11	   2006	    5.1	   26.7
     2	     11	   2006	    9.3	    9.2
     3	     11	   2006	    5.5	   15.4
     4	     11	   2006	   16.5	    9.1
     5	     11	   2006	   14.1	   18.0
     6	     11	   2006	    5.7	   13.0
     7	     11	   2006	   10.8	    4.7
     8	     11	   2006	   10.2	   14.7
     9	     11	   2006	    7.4	    9.6
    10	     11	   2006	   17.7	   12.5
    11	     11	   2006	    1.9	   16.6
    12	     11	   2006	   15.7	  342.8
    13	     11	   2006	   11.9	   19.1
    14	     11	   2006	    9.2	   11.4
    15	     11	   2006	    7.1	    3.0
    16	     11	   2006	    8.2	   11.2
    17	     11	   2006	    8.8	  359.0
    18	     11	   2006	   12.2	  355.1
    19	     11	   2006	    7.8	    5.1
    20	     11	   2006	    3.6	   13.3
    21	     11	   2006	    9.4	   20.4
    22	     11	   2006	    9.1	    9.0
    23	     11	   2006	    4.5	    3.3
    24	     11	   2006	   13.9	   15.7
    25	     11	   2006	   19.7	   20.7
    26	     11	   2006	   10.7	    4.5
    27	     11	   2006	   16.5	   23.1
    28	     11	   2006	   11.6	   17.2
    29	     11	   2006	    5.8	   19.6
    30	     11	   2006	    1.3	    2.8
     1	     12	   2006	    5.3	   24.0
     2	     12	   2006	    1.6	   12.9
     3	     12	   2006	    4.2	    7.8
     4	     12	   2006	   -0.6	    6.3
     5	     12	   2006	   15.1	   18.3
     6	     12	   2006	   22.8	    3.2
     7	     12	   2006	    9.2	    2.4
     8	     12	   2006	   15.6	   13.2
     9	     12	   2006	   11.7	    6.2
    10	     12	   2006	    2.4	  358.5
    11	     12	   2006	    8.8	   10.2
    12	     12	   2006	   12.5	   29.0
    13	     12	   2006	   -1.3	   29.3
    14	     12	   2006	    7.4	   34.1
    15	     12	   2006	   10.9	    6.1
    16	     12	   2006	   14.0	   26.6
    17	     12	   2006	    3.1	   13.8
    18	     12	   2006	   20.2	   23.1
    19	     12	   2006	   -1.7	   21.1
    20	     12	   2006	   12.3	    1.4
    21	     12	   2006	   12.7	   40.3
    22	     12	   2006	    2.1	   18.5
    23	     12	   2006	   10.9	   23.6
    24	     12	   2006	    2.2	    5.4
    25	     12	   2006	    3.0	   15.8
    26	     12	   2006	   14.1	  355.1
    27	     12	   2006	    8.7	   25.0
    28	     12	   2006	   13.6	   21.9
    29	     12	   2006	    2.4	   30.1
    30	     12	   2006	   13.1	    5.9
    31	     12	   2006	   13.3	    6.4
