Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2006	    8.2	  345.8
    21	      5	   2006	    8.0	   16.2
    22	      5	   2006	    1.1	  351.6
    23	      5	   2006	   18.0	  355.9
    24	      5	   2006	   10.7	    1.2
    25	      5	   2006	   -1.2	   10.4
    26	      5	   2006	    9.3	  356.1
    27	      5	   2006	    4.6	    6.5
    28	      5	   2006	   20.9	  359.8
    29	      5	   2006	    4.2	    7.7
    30	      5	   2006	    3.3	   30.3
    31	      5	   2006	   14.3	   17.0
     1	      6	   2006	   12.1	  357.0
     2	      6	   2006	    2.8	  358.9
     3	      6	   2006	   16.5	    2.0
     4	      6	   2006	    9.5	  356.0
     5	      6	   2006	    2.2	    5.9
     6	      6	   2006	    6.4	  353.0
     7	      6	   2006	    7.6	    1.6
     8	      6	   2006	    8.7	   13.0
     9	      6	   2006	    3.2	  356.3
    10	      6	   2006	   11.3	  358.0
    11	      6	   2006	   19.0	  348.0
    12	      6	   2006	   11.2	  344.8
    13	      6	   2006	    9.0	  353.4
    14	      6	   2006	    3.6	    7.5
    15	      6	   2006	    3.1	  344.6
    16	      6	   2006	    7.6	  355.2
    17	      6	   2006	    3.0	  355.4
    18	      6	   2006	   10.0	  353.4
    19	      6	   2006	   11.8	    2.9
    20	      6	   2006	    9.9	    4.2
    21	      6	   2006	    2.5	  349.8
    22	      6	   2006	    8.6	  349.0
    23	      6	   2006	   10.3	   18.7
    24	      6	   2006	    8.3	  351.9
    25	      6	   2006	    8.1	  352.1
    26	      6	   2006	    6.0	  345.7
    27	      6	   2006	   12.3	  359.2
    28	      6	   2006	    9.7	  350.9
    29	      6	   2006	    2.2	    4.6
    30	      6	   2006	   11.9	  359.9
     1	      7	   2006	    7.9	  352.5
     2	      7	   2006	    4.5	   17.3
     3	      7	   2006	   12.1	  357.7
     4	      7	   2006	    5.3	    8.4
     5	      7	   2006	   13.4	    3.1
     6	      7	   2006	    1.2	   14.5
     7	      7	   2006	   14.7	    0.4
     8	      7	   2006	    2.4	    2.0
     9	      7	   2006	    9.2	  358.0
    10	      7	   2006	   12.7	    0.6
    11	      7	   2006	    7.5	   11.9
    12	      7	   2006	    4.5	  357.0
    13	      7	   2006	   11.0	  357.8
    14	      7	   2006	    3.6	  346.8
    15	      7	   2006	   -0.3	  355.4
    16	      7	   2006	   10.4	    1.3
    17	      7	   2006	    5.6	    2.3
    18	      7	   2006	   10.9	    3.4
    19	      7	   2006	   10.4	    6.9
    20	      7	   2006	   13.0	   23.7
    21	      7	   2006	    6.7	    0.2
    22	      7	   2006	   10.1	    8.7
    23	      7	   2006	   12.1	  331.9
    24	      7	   2006	    6.5	  359.9
    25	      7	   2006	   11.4	   10.9
    26	      7	   2006	   14.7	  346.0
    27	      7	   2006	    1.5	  347.5
    28	      7	   2006	   17.6	   21.7
    29	      7	   2006	    2.7	  356.6
    30	      7	   2006	    6.2	    4.0
    31	      7	   2006	   12.6	   15.0
     1	      8	   2006	   10.7	  340.3
     2	      8	   2006	    6.4	  337.7
     3	      8	   2006	    3.8	  353.7
     4	      8	   2006	   -0.3	   20.8
     5	      8	   2006	   13.0	   11.8
     6	      8	   2006	    2.3	    3.0
     7	      8	   2006	    8.3	  353.5
     8	      8	   2006	    5.1	  360.0
     9	      8	   2006	    4.9	    1.7
    10	      8	   2006	    8.7	  333.7
    11	      8	   2006	   11.4	  346.9
    12	      8	   2006	    8.9	  356.5
    13	      8	   2006	    8.3	    6.4
    14	      8	   2006	    8.0	  344.2
    15	      8	   2006	   10.5	  352.3
    16	      8	   2006	   10.5	    3.3
    17	      8	   2006	    2.0	    0.3
    18	      8	   2006	    5.6	   10.2
    19	      8	   2006	    5.3	  357.4
    20	      8	   2006	    4.0	    2.1
    21	      8	   2006	    4.2	    2.7
    22	      8	   2006	    6.7	    1.9
    23	      8	   2006	    9.8	    2.4
    24	      8	   2006	    4.3	  351.6
    25	      8	   2006	    8.4	   24.7
    26	      8	   2006	    6.4	  349.6
    27	      8	   2006	    8.6	  352.7
    28	      8	   2006	    6.4	  349.3
    29	      8	   2006	   13.0	  358.9
    30	      8	   2006	   20.2	  330.1
    31	      8	   2006	    7.3	  350.6
     1	      9	   2006	    8.4	   18.2
     2	      9	   2006	   15.1	  354.9
     3	      9	   2006	    7.0	    9.5
     4	      9	   2006	    7.6	    0.7
     5	      9	   2006	    9.4	   10.7
     6	      9	   2006	   -1.3	    4.0
     7	      9	   2006	    2.7	  345.0
     8	      9	   2006	    5.2	  355.6
     9	      9	   2006	   12.6	    7.3
    10	      9	   2006	   14.6	    2.2
    11	      9	   2006	    3.8	    3.2
    12	      9	   2006	   -0.5	    7.9
    13	      9	   2006	    9.3	  335.6
    14	      9	   2006	   14.9	  350.9
    15	      9	   2006	    7.7	    5.3
    16	      9	   2006	    3.5	  341.6
    17	      9	   2006	    9.3	    9.8
    18	      9	   2006	    2.7	    4.1
    19	      9	   2006	   14.2	    6.2
    20	      9	   2006	    5.8	  358.3
    21	      9	   2006	   11.8	  357.8
    22	      9	   2006	    9.0	  358.7
    23	      9	   2006	   -1.6	  356.2
    24	      9	   2006	    6.3	  344.4
    25	      9	   2006	    9.3	    3.9
    26	      9	   2006	   -0.6	  355.6
    27	      9	   2006	    8.2	  347.9
    28	      9	   2006	   -0.6	  357.7
    29	      9	   2006	   11.7	    2.8
    30	      9	   2006	    6.2	  351.7
     1	     10	   2006	    6.6	  354.3
     2	     10	   2006	    8.2	    4.4
     3	     10	   2006	   -0.4	  351.8
     4	     10	   2006	    4.3	    2.0
     5	     10	   2006	    5.2	    1.5
     6	     10	   2006	    4.1	  348.0
     7	     10	   2006	    7.9	  350.5
     8	     10	   2006	   11.1	  352.1
     9	     10	   2006	   14.2	    4.2
    10	     10	   2006	   -1.5	  351.2
    11	     10	   2006	    5.4	    8.7
    12	     10	   2006	    9.0	  341.5
    13	     10	   2006	    6.6	  356.5
    14	     10	   2006	   15.6	  358.2
    15	     10	   2006	    7.3	    3.5
    16	     10	   2006	   18.0	    5.9
    17	     10	   2006	   14.1	  345.3
    18	     10	   2006	   10.2	  350.9
    19	     10	   2006	    3.8	   12.5
    20	     10	   2006	    3.9	  359.7
    21	     10	   2006	    6.9	  348.4
    22	     10	   2006	    9.8	    6.1
    23	     10	   2006	   12.5	  348.2
    24	     10	   2006	    4.7	  357.8
    25	     10	   2006	    5.5	  358.9
    26	     10	   2006	   10.4	  349.6
    27	     10	   2006	    4.2	  335.8
    28	     10	   2006	   -0.8	  354.8
    29	     10	   2006	    5.0	  357.9
    30	     10	   2006	    8.3	    3.5
    31	     10	   2006	    8.6	  356.0
     1	     11	   2006	    2.9	    6.1
     2	     11	   2006	    4.8	  359.4
     3	     11	   2006	   10.6	  354.4
     4	     11	   2006	   11.0	  357.9
     5	     11	   2006	   13.5	  343.9
     6	     11	   2006	    2.7	  354.1
     7	     11	   2006	    7.0	    5.9
     8	     11	   2006	   19.1	    2.9
     9	     11	   2006	    7.4	  357.4
    10	     11	   2006	    3.9	    4.8
    11	     11	   2006	    9.6	  348.0
    12	     11	   2006	    8.5	   12.4
    13	     11	   2006	    6.9	    4.0
    14	     11	   2006	    4.8	  351.1
    15	     11	   2006	   12.1	  357.9
    16	     11	   2006	    2.7	  352.1
    17	     11	   2006	   13.0	    1.6
    18	     11	   2006	   15.9	    8.0
    19	     11	   2006	    8.1	   17.7
    20	     11	   2006	   10.8	  338.4
    21	     11	   2006	   17.0	  353.9
    22	     11	   2006	    9.6	    0.4
    23	     11	   2006	    9.6	   22.2
    24	     11	   2006	    8.2	   15.9
    25	     11	   2006	    2.9	    6.2
    26	     11	   2006	    7.2	  345.9
    27	     11	   2006	    3.9	  337.4
    28	     11	   2006	   -0.6	  357.6
    29	     11	   2006	    2.7	  353.1
    30	     11	   2006	    6.9	   20.4
     1	     12	   2006	   10.4	  350.3
     2	     12	   2006	    5.2	  353.5
     3	     12	   2006	   -0.8	  357.9
     4	     12	   2006	    6.2	    2.0
     5	     12	   2006	    3.7	    2.2
     6	     12	   2006	   14.2	  357.5
     7	     12	   2006	    7.0	  347.7
     8	     12	   2006	    5.3	  357.5
     9	     12	   2006	    6.7	  357.4
    10	     12	   2006	    1.9	  343.4
    11	     12	   2006	    9.4	   12.7
    12	     12	   2006	    7.0	  350.0
    13	     12	   2006	    5.2	    6.8
    14	     12	   2006	    5.1	   10.3
    15	     12	   2006	   11.3	    2.5
    16	     12	   2006	    6.2	  350.1
    17	     12	   2006	    6.4	    4.8
    18	     12	   2006	    8.9	   14.7
    19	     12	   2006	    3.5	   21.8
    20	     12	   2006	   -1.0	   15.1
    21	     12	   2006	    4.0	  351.7
    22	     12	   2006	   11.0	  356.5
    23	     12	   2006	    6.6	  350.7
    24	     12	   2006	    5.0	    4.8
    25	     12	   2006	   10.9	   21.7
    26	     12	   2006	    7.4	  355.4
    27	     12	   2006	   15.2	  349.3
    28	     12	   2006	    3.7	  355.3
    29	     12	   2006	    8.6	  356.3
    30	     12	   2006	    3.3	  348.5
    31	     12	   2006	   14.6	  359.4
