Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2006	    9.4	   83.3
    18	      8	   2006	    2.4	  104.6
    19	      8	   2006	    8.9	  121.2
    20	      8	   2006	    4.4	  109.7
    21	      8	   2006	    6.9	  136.3
    22	      8	   2006	   15.0	  153.2
    23	      8	   2006	   15.1	  166.4
    24	      8	   2006	    2.4	  108.6
    25	      8	   2006	    1.4	  104.6
    26	      8	   2006	    5.1	   99.2
    27	      8	   2006	    7.3	  139.3
    28	      8	   2006	    0.0	  113.1
    29	      8	   2006	    3.2	  136.5
    30	      8	   2006	    5.9	   89.8
    31	      8	   2006	   15.1	  106.1
     1	      9	   2006	    6.7	  113.1
     2	      9	   2006	   12.5	  142.7
     3	      9	   2006	    1.0	  132.1
     4	      9	   2006	    8.8	  148.9
     5	      9	   2006	   10.2	  139.1
     6	      9	   2006	    2.1	  103.2
     7	      9	   2006	    7.7	  121.0
     8	      9	   2006	    6.4	  153.8
     9	      9	   2006	    1.6	  110.2
    10	      9	   2006	    0.1	  125.7
    11	      9	   2006	   21.9	   71.5
    12	      9	   2006	    6.2	  145.2
    13	      9	   2006	    0.8	  113.2
    14	      9	   2006	   11.6	  172.0
    15	      9	   2006	   14.4	   95.8
    16	      9	   2006	    3.0	   99.9
    17	      9	   2006	    2.1	  103.9
    18	      9	   2006	    1.4	  126.4
    19	      9	   2006	    5.5	  114.6
    20	      9	   2006	    0.2	  122.0
    21	      9	   2006	    5.2	  142.2
    22	      9	   2006	    9.2	  130.1
    23	      9	   2006	   31.1	  131.6
    24	      9	   2006	    2.1	  113.8
    25	      9	   2006	    1.4	  124.3
    26	      9	   2006	   12.6	  107.0
    27	      9	   2006	    5.4	  144.8
    28	      9	   2006	   15.0	  140.0
    29	      9	   2006	    1.8	   95.0
    30	      9	   2006	   11.6	  112.5
     1	     10	   2006	   22.0	  133.0
     2	     10	   2006	   -0.3	  129.1
     3	     10	   2006	    0.1	  115.9
     4	     10	   2006	   21.1	  129.1
     5	     10	   2006	    2.6	  115.7
     6	     10	   2006	    9.5	   87.9
     7	     10	   2006	   15.4	  105.1
     8	     10	   2006	    1.1	   81.7
     9	     10	   2006	    4.3	  138.9
    10	     10	   2006	    1.8	   91.9
    11	     10	   2006	    3.5	  116.3
    12	     10	   2006	    9.4	  115.6
    13	     10	   2006	    9.3	  113.0
    14	     10	   2006	    4.9	   77.1
    15	     10	   2006	    3.2	  148.2
    16	     10	   2006	   11.5	  142.3
    17	     10	   2006	    7.8	  139.6
    18	     10	   2006	    1.3	  109.2
    19	     10	   2006	   16.7	  116.5
    20	     10	   2006	    5.1	   72.3
    21	     10	   2006	    2.8	  145.3
    22	     10	   2006	    8.4	  122.2
    23	     10	   2006	    1.9	  164.3
    24	     10	   2006	    4.3	  140.4
    25	     10	   2006	   13.5	  119.5
    26	     10	   2006	    3.0	  125.3
    27	     10	   2006	    3.1	   94.3
    28	     10	   2006	    7.4	  139.5
    29	     10	   2006	    4.1	  108.7
    30	     10	   2006	    4.7	   86.3
    31	     10	   2006	    8.6	  115.1
     1	     11	   2006	    4.1	  128.2
     2	     11	   2006	    4.7	  118.4
     3	     11	   2006	    2.4	  135.8
     4	     11	   2006	    3.6	  156.1
     5	     11	   2006	    0.9	  149.4
     6	     11	   2006	    0.7	  107.3
     7	     11	   2006	   10.2	  115.7
     8	     11	   2006	    2.1	   87.6
     9	     11	   2006	    7.4	  122.0
    10	     11	   2006	   10.3	  120.1
    11	     11	   2006	   -1.3	  115.9
    12	     11	   2006	   10.0	  121.7
    13	     11	   2006	    1.1	  102.0
    14	     11	   2006	   14.2	  122.2
    15	     11	   2006	    0.4	  106.8
    16	     11	   2006	   12.8	  101.6
    17	     11	   2006	    3.7	  109.9
    18	     11	   2006	   19.5	  134.2
    19	     11	   2006	    3.8	   65.6
    20	     11	   2006	    2.5	  108.1
    21	     11	   2006	    2.5	  135.4
    22	     11	   2006	   -1.6	   77.1
    23	     11	   2006	    1.3	  139.5
    24	     11	   2006	    4.4	  131.9
    25	     11	   2006	    4.8	  128.7
    26	     11	   2006	    3.5	   96.9
    27	     11	   2006	    6.6	  145.4
    28	     11	   2006	    0.9	  112.7
    29	     11	   2006	    1.0	   80.0
    30	     11	   2006	    3.0	   84.5
     1	     12	   2006	    8.7	  145.2
     2	     12	   2006	   31.1	  119.3
     3	     12	   2006	   11.7	  128.8
     4	     12	   2006	   17.9	   97.3
     5	     12	   2006	   18.8	  121.0
     6	     12	   2006	    3.0	  152.8
     7	     12	   2006	   20.0	   88.5
     8	     12	   2006	    1.5	  112.8
     9	     12	   2006	    2.8	  107.5
    10	     12	   2006	    6.5	  115.9
    11	     12	   2006	    4.5	  120.3
    12	     12	   2006	   11.5	  128.1
    13	     12	   2006	    3.8	  123.6
    14	     12	   2006	    5.7	  123.3
    15	     12	   2006	    7.7	  151.0
    16	     12	   2006	    6.1	  105.5
    17	     12	   2006	   23.5	  105.7
    18	     12	   2006	    0.6	  148.0
    19	     12	   2006	   -0.1	  132.7
    20	     12	   2006	   13.1	  106.3
    21	     12	   2006	    2.9	  127.5
    22	     12	   2006	   30.1	  114.4
    23	     12	   2006	   14.6	   96.6
    24	     12	   2006	    6.3	   92.5
    25	     12	   2006	    0.3	   94.5
    26	     12	   2006	   23.1	   90.1
    27	     12	   2006	   18.0	   76.0
    28	     12	   2006	    0.5	  113.9
    29	     12	   2006	    1.5	  135.4
    30	     12	   2006	   14.5	  143.8
    31	     12	   2006	   28.7	   83.5
