Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2006	    9.3	   20.0
     9	      6	   2006	   10.0	   24.2
    10	      6	   2006	    4.3	   18.9
    11	      6	   2006	   18.0	    6.2
    12	      6	   2006	   12.4	  350.9
    13	      6	   2006	    7.7	   13.6
    14	      6	   2006	    3.6	   31.9
    15	      6	   2006	    8.7	   16.5
    16	      6	   2006	    5.4	    2.5
    17	      6	   2006	    9.4	   37.0
    18	      6	   2006	   21.0	  353.7
    19	      6	   2006	   12.5	   16.5
    20	      6	   2006	    3.1	   17.6
    21	      6	   2006	   -2.2	   14.4
    22	      6	   2006	    1.3	   10.4
    23	      6	   2006	   18.5	  359.6
    24	      6	   2006	   12.9	  355.5
    25	      6	   2006	   12.5	   18.5
    26	      6	   2006	    4.4	  359.0
    27	      6	   2006	    4.2	   10.9
    28	      6	   2006	    5.0	    9.9
    29	      6	   2006	    8.9	   15.2
    30	      6	   2006	    3.3	    3.1
     1	      7	   2006	    8.1	   18.8
     2	      7	   2006	    7.6	    0.8
     3	      7	   2006	    5.2	   17.3
     4	      7	   2006	    7.1	  355.0
     5	      7	   2006	    2.7	    4.0
     6	      7	   2006	    7.5	    0.3
     7	      7	   2006	   10.8	  357.4
     8	      7	   2006	   11.2	    9.2
     9	      7	   2006	   11.7	  351.7
    10	      7	   2006	    9.0	    6.1
    11	      7	   2006	   19.5	    0.6
    12	      7	   2006	    2.8	    4.3
    13	      7	   2006	    5.9	    6.5
    14	      7	   2006	    2.2	    8.5
    15	      7	   2006	   13.6	    3.1
    16	      7	   2006	   15.3	  347.5
    17	      7	   2006	   14.7	  348.8
    18	      7	   2006	    8.2	    6.5
    19	      7	   2006	   14.4	  346.9
    20	      7	   2006	    5.4	    2.9
    21	      7	   2006	   11.2	   23.4
    22	      7	   2006	    4.5	  349.3
    23	      7	   2006	   17.7	   13.1
    24	      7	   2006	    7.5	   17.2
    25	      7	   2006	   10.0	    2.3
    26	      7	   2006	    9.3	    9.5
    27	      7	   2006	    4.8	   14.5
    28	      7	   2006	    3.8	   10.3
    29	      7	   2006	    4.0	   15.4
    30	      7	   2006	    8.3	   13.0
    31	      7	   2006	    4.8	    1.4
     1	      8	   2006	    2.8	    8.2
     2	      8	   2006	   12.1	   11.2
     3	      8	   2006	    2.6	    4.4
     4	      8	   2006	    2.8	   18.9
     5	      8	   2006	    6.2	   16.0
     6	      8	   2006	   21.5	  350.3
     7	      8	   2006	   19.9	   25.9
     8	      8	   2006	   11.8	    5.2
     9	      8	   2006	   10.2	  356.4
    10	      8	   2006	    1.5	   17.6
    11	      8	   2006	    7.0	    9.7
    12	      8	   2006	   17.0	   18.4
    13	      8	   2006	    6.1	   12.0
    14	      8	   2006	    7.7	    5.1
    15	      8	   2006	    8.4	   12.5
    16	      8	   2006	    4.3	  356.2
    17	      8	   2006	    9.1	    6.0
    18	      8	   2006	    9.1	  355.9
    19	      8	   2006	    1.9	    8.0
    20	      8	   2006	   18.4	   25.4
    21	      8	   2006	    5.7	   14.2
    22	      8	   2006	    9.2	    4.7
    23	      8	   2006	   20.0	    4.3
    24	      8	   2006	    7.2	   14.9
    25	      8	   2006	    2.2	   23.8
    26	      8	   2006	    5.6	  351.2
    27	      8	   2006	    9.9	   30.6
    28	      8	   2006	    9.0	   18.3
    29	      8	   2006	    8.1	   40.2
    30	      8	   2006	    3.9	   22.6
    31	      8	   2006	   11.6	    9.3
     1	      9	   2006	   12.6	   19.2
     2	      9	   2006	    5.2	    8.3
     3	      9	   2006	    4.6	    9.9
     4	      9	   2006	   -1.0	    5.7
     5	      9	   2006	   14.9	    1.1
     6	      9	   2006	   -1.1	    2.6
     7	      9	   2006	    7.0	    9.2
     8	      9	   2006	   -0.7	   26.5
     9	      9	   2006	   12.9	  358.9
    10	      9	   2006	    8.7	   19.0
    11	      9	   2006	    8.8	   23.2
    12	      9	   2006	    6.9	   12.4
    13	      9	   2006	   17.9	  359.2
    14	      9	   2006	    5.4	    5.4
    15	      9	   2006	   13.4	   11.9
    16	      9	   2006	    6.0	    7.4
    17	      9	   2006	    4.5	  358.6
    18	      9	   2006	    4.4	    5.7
    19	      9	   2006	   12.9	   18.1
    20	      9	   2006	    7.5	   22.7
    21	      9	   2006	    9.7	  359.0
    22	      9	   2006	   11.0	   18.5
    23	      9	   2006	    8.7	   16.1
    24	      9	   2006	   20.2	    6.5
    25	      9	   2006	   14.7	  357.4
    26	      9	   2006	   12.0	   12.8
    27	      9	   2006	    3.2	    3.7
    28	      9	   2006	    5.4	   14.0
    29	      9	   2006	   -1.5	   15.3
    30	      9	   2006	   10.5	    8.4
     1	     10	   2006	   10.7	  359.7
     2	     10	   2006	   12.0	  353.4
     3	     10	   2006	    9.6	   16.6
     4	     10	   2006	   10.3	  352.5
     5	     10	   2006	   14.6	   29.5
     6	     10	   2006	   11.9	  357.7
     7	     10	   2006	   -0.8	   20.5
     8	     10	   2006	    6.0	  358.8
     9	     10	   2006	    5.4	    6.5
    10	     10	   2006	   12.5	   17.2
    11	     10	   2006	    5.2	   13.6
    12	     10	   2006	    4.9	   24.4
    13	     10	   2006	    2.9	  356.2
    14	     10	   2006	   10.4	   23.7
    15	     10	   2006	   15.5	   14.6
    16	     10	   2006	    7.2	    8.7
    17	     10	   2006	    8.4	    7.0
    18	     10	   2006	   17.3	   21.9
    19	     10	   2006	   12.8	    7.9
    20	     10	   2006	   16.3	    5.5
    21	     10	   2006	    7.6	   14.8
    22	     10	   2006	   13.8	    3.8
    23	     10	   2006	   23.9	   13.7
    24	     10	   2006	   13.8	    4.0
    25	     10	   2006	   14.1	  356.5
    26	     10	   2006	    3.0	    6.3
    27	     10	   2006	    6.3	    5.4
    28	     10	   2006	    7.9	   14.4
    29	     10	   2006	   10.2	   15.1
    30	     10	   2006	    3.5	   11.5
    31	     10	   2006	    9.8	    9.7
     1	     11	   2006	   12.2	   12.2
     2	     11	   2006	   16.6	   18.7
     3	     11	   2006	   12.6	   12.3
     4	     11	   2006	    8.4	    3.9
     5	     11	   2006	   10.5	    4.9
     6	     11	   2006	    1.8	   19.1
     7	     11	   2006	   16.9	   18.9
     8	     11	   2006	    5.3	   19.2
     9	     11	   2006	   10.4	    5.8
    10	     11	   2006	    8.7	    9.4
    11	     11	   2006	    8.2	   18.6
    12	     11	   2006	   17.3	    8.1
    13	     11	   2006	   23.5	   18.2
    14	     11	   2006	   15.6	  346.2
    15	     11	   2006	    9.1	    7.7
    16	     11	   2006	   21.1	    0.9
    17	     11	   2006	    9.0	   11.3
    18	     11	   2006	    1.8	    5.2
    19	     11	   2006	   17.0	   31.1
    20	     11	   2006	   14.0	    7.9
    21	     11	   2006	   11.6	   16.6
    22	     11	   2006	    7.5	  359.3
    23	     11	   2006	    5.7	    3.5
    24	     11	   2006	   17.6	  349.9
    25	     11	   2006	    4.3	    3.0
    26	     11	   2006	   16.6	    7.8
    27	     11	   2006	    4.5	  348.5
    28	     11	   2006	   16.7	  355.2
    29	     11	   2006	   19.3	   26.8
    30	     11	   2006	    6.1	  357.5
     1	     12	   2006	   18.3	    4.3
     2	     12	   2006	   15.6	   21.4
     3	     12	   2006	   12.0	  346.6
     4	     12	   2006	   13.6	   21.4
     5	     12	   2006	   22.5	    7.6
     6	     12	   2006	    3.3	    9.0
     7	     12	   2006	   11.8	    5.6
     8	     12	   2006	   14.3	  359.3
     9	     12	   2006	    8.4	  353.7
    10	     12	   2006	    2.3	   22.2
    11	     12	   2006	    6.4	   29.1
    12	     12	   2006	    6.6	   11.9
    13	     12	   2006	    2.0	   18.1
    14	     12	   2006	    3.5	  339.3
    15	     12	   2006	   13.4	    8.0
    16	     12	   2006	   10.7	   10.9
    17	     12	   2006	    3.0	   23.1
    18	     12	   2006	   12.8	   12.4
    19	     12	   2006	    8.3	    3.0
    20	     12	   2006	   10.7	   14.7
    21	     12	   2006	    8.4	    9.8
    22	     12	   2006	   13.3	    5.2
    23	     12	   2006	    8.5	  352.8
    24	     12	   2006	   12.7	   19.5
    25	     12	   2006	   10.4	   28.3
    26	     12	   2006	    6.5	   14.7
    27	     12	   2006	   10.0	   10.4
    28	     12	   2006	   10.1	   11.0
    29	     12	   2006	   11.6	   13.7
    30	     12	   2006	    6.4	    9.5
    31	     12	   2006	   11.8	   19.8
