Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2006	    7.8	    1.2
     9	      4	   2006	    4.0	    6.5
    10	      4	   2006	   15.8	   15.5
    11	      4	   2006	   11.0	  358.0
    12	      4	   2006	   -0.5	   12.3
    13	      4	   2006	    6.7	   10.9
    14	      4	   2006	    3.1	    7.9
    15	      4	   2006	    4.9	   19.6
    16	      4	   2006	   11.6	  346.8
    17	      4	   2006	    6.2	  336.6
    18	      4	   2006	    8.9	   12.4
    19	      4	   2006	    3.0	   19.0
    20	      4	   2006	   15.1	  356.5
    21	      4	   2006	    3.3	  347.9
    22	      4	   2006	    6.6	    8.9
    23	      4	   2006	    8.2	   19.2
    24	      4	   2006	   10.4	    3.6
    25	      4	   2006	    9.4	   18.5
    26	      4	   2006	    3.4	    5.9
    27	      4	   2006	    8.8	   28.4
    28	      4	   2006	   10.9	    3.5
    29	      4	   2006	   12.7	    3.7
    30	      4	   2006	    8.1	  357.1
     1	      5	   2006	   12.6	   22.5
     2	      5	   2006	    8.3	   11.2
     3	      5	   2006	    6.9	   13.9
     4	      5	   2006	   13.0	   20.4
     5	      5	   2006	    4.8	   11.1
     6	      5	   2006	   19.5	   25.0
     7	      5	   2006	    8.5	    9.8
     8	      5	   2006	    6.8	    7.3
     9	      5	   2006	    9.3	   19.7
    10	      5	   2006	    3.2	    2.6
    11	      5	   2006	   14.7	  357.3
    12	      5	   2006	    1.5	   17.5
    13	      5	   2006	    2.0	  355.9
    14	      5	   2006	    9.1	   38.3
    15	      5	   2006	    8.6	  354.7
    16	      5	   2006	    4.1	    8.8
    17	      5	   2006	   10.7	   14.2
    18	      5	   2006	    4.6	    8.8
    19	      5	   2006	    8.3	   24.9
    20	      5	   2006	   18.3	   11.2
    21	      5	   2006	   11.6	  356.1
    22	      5	   2006	    2.9	    7.3
    23	      5	   2006	   15.0	   16.2
    24	      5	   2006	   11.4	    3.2
    25	      5	   2006	   13.0	   10.4
    26	      5	   2006	    8.0	   24.2
    27	      5	   2006	   12.7	   14.0
    28	      5	   2006	    8.4	  359.0
    29	      5	   2006	    9.4	   28.9
    30	      5	   2006	    2.8	    1.1
    31	      5	   2006	    9.5	   17.3
     1	      6	   2006	   20.0	  352.5
     2	      6	   2006	   -0.7	  359.4
     3	      6	   2006	   19.5	    5.5
     4	      6	   2006	    3.8	  353.1
     5	      6	   2006	    8.8	   10.8
     6	      6	   2006	   10.7	    7.4
     7	      6	   2006	   13.0	  359.0
     8	      6	   2006	    7.8	   20.1
     9	      6	   2006	    8.4	    6.6
    10	      6	   2006	   16.0	   15.8
    11	      6	   2006	    8.3	   15.1
    12	      6	   2006	    5.1	   17.7
    13	      6	   2006	   12.3	  359.5
    14	      6	   2006	    7.3	   25.3
    15	      6	   2006	    4.9	   22.3
    16	      6	   2006	   14.6	   17.9
    17	      6	   2006	   21.7	   29.1
    18	      6	   2006	    8.1	  357.3
    19	      6	   2006	   12.4	    5.9
    20	      6	   2006	    4.0	  359.5
    21	      6	   2006	   12.0	   14.7
    22	      6	   2006	    9.7	   11.0
    23	      6	   2006	   18.6	    7.8
    24	      6	   2006	    3.3	    2.8
    25	      6	   2006	    5.3	    1.8
    26	      6	   2006	    9.0	    8.3
    27	      6	   2006	   12.2	    0.8
    28	      6	   2006	   -0.9	    1.7
    29	      6	   2006	    3.7	   17.9
    30	      6	   2006	    5.0	   16.9
     1	      7	   2006	   13.5	   14.0
     2	      7	   2006	   10.2	   14.5
     3	      7	   2006	    9.8	   18.3
     4	      7	   2006	    9.2	    8.2
     5	      7	   2006	    9.3	    9.0
     6	      7	   2006	    8.5	   34.4
     7	      7	   2006	    4.9	   24.1
     8	      7	   2006	    1.8	   33.3
     9	      7	   2006	    5.7	  352.5
    10	      7	   2006	    3.9	   15.0
    11	      7	   2006	   16.9	    5.6
    12	      7	   2006	    6.6	   14.2
    13	      7	   2006	    5.6	   15.3
    14	      7	   2006	   12.0	    5.4
    15	      7	   2006	    9.6	  359.3
    16	      7	   2006	    6.5	   12.9
    17	      7	   2006	    4.7	   24.1
    18	      7	   2006	   15.4	    4.9
    19	      7	   2006	    3.9	   10.1
    20	      7	   2006	    2.6	   17.1
    21	      7	   2006	   21.2	   19.1
    22	      7	   2006	    2.6	  359.6
    23	      7	   2006	    7.1	    1.5
    24	      7	   2006	   12.2	    4.1
    25	      7	   2006	   12.2	    2.7
    26	      7	   2006	    3.1	  346.1
    27	      7	   2006	    4.0	    1.7
    28	      7	   2006	    8.2	   12.5
    29	      7	   2006	   15.0	    7.4
    30	      7	   2006	    1.9	    2.8
    31	      7	   2006	    3.5	    7.1
     1	      8	   2006	    3.3	   14.8
     2	      8	   2006	   13.7	   10.9
     3	      8	   2006	   12.0	  349.6
     4	      8	   2006	    7.6	    2.2
     5	      8	   2006	    2.2	   25.3
     6	      8	   2006	   15.1	  346.7
     7	      8	   2006	   12.6	   15.0
     8	      8	   2006	   11.7	   14.3
     9	      8	   2006	   11.0	  357.0
    10	      8	   2006	   14.3	  343.7
    11	      8	   2006	    4.1	    4.9
    12	      8	   2006	   18.3	   15.0
    13	      8	   2006	   12.9	   19.7
    14	      8	   2006	    8.2	  351.6
    15	      8	   2006	    5.1	   24.8
    16	      8	   2006	    6.6	    8.3
    17	      8	   2006	    3.1	   16.1
    18	      8	   2006	    4.8	    0.0
    19	      8	   2006	   11.3	    4.4
    20	      8	   2006	    3.3	    2.1
    21	      8	   2006	   17.3	    7.5
    22	      8	   2006	   13.6	  340.7
    23	      8	   2006	   13.2	    5.8
    24	      8	   2006	    5.8	    5.8
    25	      8	   2006	   11.5	   16.0
    26	      8	   2006	   11.2	  360.0
    27	      8	   2006	    5.1	   19.0
    28	      8	   2006	    6.1	   29.2
    29	      8	   2006	    4.8	   18.5
    30	      8	   2006	    2.9	    3.2
    31	      8	   2006	    4.6	  358.2
     1	      9	   2006	   12.1	  352.9
     2	      9	   2006	   13.5	   15.7
     3	      9	   2006	    7.3	   16.1
     4	      9	   2006	   15.7	    8.7
     5	      9	   2006	   12.3	   12.9
     6	      9	   2006	    0.0	   26.8
     7	      9	   2006	    5.4	   15.3
     8	      9	   2006	    8.1	   28.8
     9	      9	   2006	   -0.9	   18.9
    10	      9	   2006	   10.4	    4.3
    11	      9	   2006	    5.8	   13.1
    12	      9	   2006	   10.7	   15.0
    13	      9	   2006	    5.2	   11.2
    14	      9	   2006	   12.3	   14.1
    15	      9	   2006	    6.5	    6.1
    16	      9	   2006	    7.3	  350.5
    17	      9	   2006	    8.2	   20.5
    18	      9	   2006	    9.8	  355.9
    19	      9	   2006	    6.2	   14.1
    20	      9	   2006	   14.4	  357.4
    21	      9	   2006	   10.6	   20.0
    22	      9	   2006	   11.9	    8.6
    23	      9	   2006	    6.1	   11.2
    24	      9	   2006	    7.2	    1.7
    25	      9	   2006	    6.4	   21.3
    26	      9	   2006	   14.7	   14.0
    27	      9	   2006	    5.7	    4.3
    28	      9	   2006	   16.9	    7.4
    29	      9	   2006	    3.0	   27.5
    30	      9	   2006	    5.7	   13.1
     1	     10	   2006	   10.9	    4.3
     2	     10	   2006	    3.8	  353.6
     3	     10	   2006	   10.3	  357.2
     4	     10	   2006	    9.3	    1.6
     5	     10	   2006	    9.3	    3.1
     6	     10	   2006	    3.0	   27.9
     7	     10	   2006	    5.7	  359.7
     8	     10	   2006	    4.5	  355.6
     9	     10	   2006	    3.8	  354.2
    10	     10	   2006	    8.0	    4.3
    11	     10	   2006	   18.2	   33.8
    12	     10	   2006	   -0.7	   14.8
    13	     10	   2006	    9.7	   14.7
    14	     10	   2006	    1.7	   17.8
    15	     10	   2006	    5.7	    7.3
    16	     10	   2006	    2.3	   20.9
    17	     10	   2006	    6.7	    2.3
    18	     10	   2006	    9.0	    0.3
    19	     10	   2006	    4.8	   23.1
    20	     10	   2006	    4.1	   22.7
    21	     10	   2006	   14.7	   23.0
    22	     10	   2006	    3.8	    3.6
    23	     10	   2006	   14.0	   15.5
    24	     10	   2006	    8.5	  352.8
    25	     10	   2006	   10.5	    3.6
    26	     10	   2006	   11.5	   17.7
    27	     10	   2006	    6.9	   24.9
    28	     10	   2006	    4.7	  356.4
    29	     10	   2006	   17.0	  358.4
    30	     10	   2006	    4.6	   21.8
    31	     10	   2006	    8.4	  355.0
     1	     11	   2006	   14.0	   16.8
     2	     11	   2006	    8.5	   34.0
     3	     11	   2006	    9.0	   25.6
     4	     11	   2006	    5.4	    8.6
     5	     11	   2006	   -0.8	   14.8
     6	     11	   2006	    9.1	    1.0
     7	     11	   2006	   12.8	    5.2
     8	     11	   2006	   14.5	   14.8
     9	     11	   2006	    2.3	    5.3
    10	     11	   2006	    9.1	    2.9
    11	     11	   2006	   13.0	   23.6
    12	     11	   2006	    7.6	   14.5
    13	     11	   2006	    9.5	    4.6
    14	     11	   2006	   18.0	    2.5
    15	     11	   2006	   10.7	    2.6
    16	     11	   2006	    5.8	  356.8
    17	     11	   2006	    7.1	   28.8
    18	     11	   2006	    8.4	  341.8
    19	     11	   2006	   -0.7	   28.5
    20	     11	   2006	    1.4	  355.0
    21	     11	   2006	   13.6	    9.2
    22	     11	   2006	    8.1	  354.0
    23	     11	   2006	    7.4	   19.2
    24	     11	   2006	    6.9	  357.9
    25	     11	   2006	    9.3	  357.1
    26	     11	   2006	   10.7	    6.6
    27	     11	   2006	    5.7	   16.4
    28	     11	   2006	    2.5	   10.2
    29	     11	   2006	    1.8	   12.6
    30	     11	   2006	   18.1	   10.4
     1	     12	   2006	    9.7	    1.1
     2	     12	   2006	   10.1	   16.7
     3	     12	   2006	   13.6	   18.6
     4	     12	   2006	   -0.7	   17.3
     5	     12	   2006	   13.5	   18.7
     6	     12	   2006	    9.8	  359.7
     7	     12	   2006	    6.3	    4.4
     8	     12	   2006	    8.7	   22.0
     9	     12	   2006	    5.7	    0.4
    10	     12	   2006	    8.8	  358.2
    11	     12	   2006	    6.2	  350.0
    12	     12	   2006	    3.0	  355.5
    13	     12	   2006	    1.9	   20.1
    14	     12	   2006	    6.6	  353.8
    15	     12	   2006	   16.6	   23.3
    16	     12	   2006	    5.2	    0.1
    17	     12	   2006	    2.1	   16.9
    18	     12	   2006	    4.9	   21.5
    19	     12	   2006	    6.2	    8.8
    20	     12	   2006	    8.0	    7.8
    21	     12	   2006	    6.6	   12.2
    22	     12	   2006	    6.6	  345.4
    23	     12	   2006	    6.2	  352.7
    24	     12	   2006	    3.6	    3.9
    25	     12	   2006	   11.1	   13.1
    26	     12	   2006	   12.6	  352.6
    27	     12	   2006	    7.1	  357.0
    28	     12	   2006	    7.6	  358.8
    29	     12	   2006	    8.2	  354.8
    30	     12	   2006	    2.9	   21.7
    31	     12	   2006	    3.3	    4.0
