Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2006	    6.6	   14.6
    24	      3	   2006	   15.4	   11.0
    25	      3	   2006	   11.0	  350.6
    26	      3	   2006	    4.1	   21.3
    27	      3	   2006	    0.6	   13.2
    28	      3	   2006	    8.9	   15.8
    29	      3	   2006	    7.9	    8.7
    30	      3	   2006	    5.8	   13.2
    31	      3	   2006	   12.3	   13.4
     1	      4	   2006	   10.9	  353.0
     2	      4	   2006	   13.2	   17.9
     3	      4	   2006	   15.9	  358.5
     4	      4	   2006	    6.2	    1.7
     5	      4	   2006	    9.0	   29.1
     6	      4	   2006	    5.6	   20.6
     7	      4	   2006	    2.3	    3.4
     8	      4	   2006	   -0.7	   31.3
     9	      4	   2006	   10.4	    6.8
    10	      4	   2006	   12.1	    5.8
    11	      4	   2006	   21.9	   25.9
    12	      4	   2006	   12.9	    0.7
    13	      4	   2006	    8.6	   16.2
    14	      4	   2006	    6.5	   11.3
    15	      4	   2006	   11.9	   17.1
    16	      4	   2006	   12.1	   21.5
    17	      4	   2006	   12.2	   28.0
    18	      4	   2006	   11.8	   11.7
    19	      4	   2006	    8.1	   25.8
    20	      4	   2006	   18.6	    7.2
    21	      4	   2006	   11.3	   16.7
    22	      4	   2006	    7.0	    2.8
    23	      4	   2006	    5.3	   18.7
    24	      4	   2006	   10.7	   19.7
    25	      4	   2006	    9.3	   15.9
    26	      4	   2006	   12.9	   14.3
    27	      4	   2006	   19.2	    9.7
    28	      4	   2006	   -0.8	   40.3
    29	      4	   2006	   13.4	    5.1
    30	      4	   2006	   18.2	    9.3
     1	      5	   2006	    6.6	    5.3
     2	      5	   2006	    3.3	    1.1
     3	      5	   2006	   16.4	   12.4
     4	      5	   2006	    9.3	    5.5
     5	      5	   2006	    6.9	   17.3
     6	      5	   2006	   21.1	    6.3
     7	      5	   2006	   13.8	  342.9
     8	      5	   2006	    5.8	    9.3
     9	      5	   2006	   10.0	   16.3
    10	      5	   2006	   10.9	   22.1
    11	      5	   2006	    1.7	   30.5
    12	      5	   2006	    7.9	  354.1
    13	      5	   2006	   16.4	    8.4
    14	      5	   2006	   -1.2	   14.1
    15	      5	   2006	    7.6	   18.6
    16	      5	   2006	   11.9	    9.0
    17	      5	   2006	    9.0	    7.2
    18	      5	   2006	   16.7	  358.3
    19	      5	   2006	    2.4	  358.0
    20	      5	   2006	   17.9	   20.6
    21	      5	   2006	   11.4	   15.0
    22	      5	   2006	   10.3	   20.6
    23	      5	   2006	   11.5	   12.8
    24	      5	   2006	   17.2	    5.4
    25	      5	   2006	    4.2	  356.3
    26	      5	   2006	    9.0	   16.3
    27	      5	   2006	   -1.6	   10.6
    28	      5	   2006	    4.9	    7.3
    29	      5	   2006	    5.5	    3.8
    30	      5	   2006	    9.5	   23.7
    31	      5	   2006	    2.6	   18.7
     1	      6	   2006	   14.6	   27.3
     2	      6	   2006	   17.7	   13.6
     3	      6	   2006	    7.0	    5.7
     4	      6	   2006	   16.4	    7.8
     5	      6	   2006	   18.1	  359.0
     6	      6	   2006	   19.7	   23.4
     7	      6	   2006	   13.2	   18.3
     8	      6	   2006	    7.1	  356.3
     9	      6	   2006	    8.5	  344.4
    10	      6	   2006	    4.1	    9.6
    11	      6	   2006	   14.1	  348.5
    12	      6	   2006	   19.8	   14.6
    13	      6	   2006	    7.5	   17.3
    14	      6	   2006	   12.8	   16.8
    15	      6	   2006	    1.0	  355.0
    16	      6	   2006	    4.0	  356.1
    17	      6	   2006	   16.6	    7.3
    18	      6	   2006	   13.1	    8.0
    19	      6	   2006	   22.6	    5.5
    20	      6	   2006	    4.8	    2.8
    21	      6	   2006	    4.7	    9.3
    22	      6	   2006	   25.8	  355.0
    23	      6	   2006	   12.1	  359.0
    24	      6	   2006	    4.2	   26.8
    25	      6	   2006	   10.4	   11.1
    26	      6	   2006	    6.2	    6.7
    27	      6	   2006	   14.6	    5.4
    28	      6	   2006	   20.9	   21.2
    29	      6	   2006	    6.6	  353.6
    30	      6	   2006	    5.5	    7.2
     1	      7	   2006	    5.0	    5.4
     2	      7	   2006	   13.4	  356.2
     3	      7	   2006	    7.5	   26.0
     4	      7	   2006	   15.6	    9.4
     5	      7	   2006	   17.0	   10.3
     6	      7	   2006	    5.1	  356.5
     7	      7	   2006	    3.4	    2.9
     8	      7	   2006	   -1.5	    5.4
     9	      7	   2006	    1.8	    4.7
    10	      7	   2006	    4.7	   10.0
    11	      7	   2006	    4.4	  343.8
    12	      7	   2006	    4.9	    9.0
    13	      7	   2006	    7.5	   14.6
    14	      7	   2006	   10.8	   28.1
    15	      7	   2006	    8.5	   12.8
    16	      7	   2006	   11.5	   35.2
    17	      7	   2006	    5.8	  356.5
    18	      7	   2006	    3.4	   22.7
    19	      7	   2006	   14.0	    8.6
    20	      7	   2006	    9.2	    5.9
    21	      7	   2006	    6.8	   15.6
    22	      7	   2006	   -1.5	   14.3
    23	      7	   2006	   13.8	    0.4
    24	      7	   2006	   12.2	   11.3
    25	      7	   2006	    8.3	   10.9
    26	      7	   2006	   21.6	   29.3
    27	      7	   2006	   11.6	    6.7
    28	      7	   2006	    6.5	   19.2
    29	      7	   2006	    1.2	  350.9
    30	      7	   2006	   10.7	   13.4
    31	      7	   2006	    5.4	   11.6
     1	      8	   2006	    7.5	   10.8
     2	      8	   2006	   11.4	   29.3
     3	      8	   2006	   12.7	   10.9
     4	      8	   2006	    3.4	    4.5
     5	      8	   2006	    4.7	    8.7
     6	      8	   2006	    9.9	    4.3
     7	      8	   2006	   16.5	  356.5
     8	      8	   2006	    6.8	  357.5
     9	      8	   2006	    4.5	   10.6
    10	      8	   2006	   12.8	    5.8
    11	      8	   2006	   10.4	  352.7
    12	      8	   2006	    3.7	   14.7
    13	      8	   2006	    2.0	    9.3
    14	      8	   2006	    6.9	   10.5
    15	      8	   2006	    9.4	  348.9
    16	      8	   2006	    6.4	    5.5
    17	      8	   2006	    9.8	  356.1
    18	      8	   2006	   13.8	   24.3
    19	      8	   2006	    3.1	   27.1
    20	      8	   2006	    5.3	    6.8
    21	      8	   2006	    4.6	   23.9
    22	      8	   2006	    8.8	  348.5
    23	      8	   2006	    7.9	   18.9
    24	      8	   2006	   10.9	    6.3
    25	      8	   2006	   10.1	   24.3
    26	      8	   2006	   14.5	    5.7
    27	      8	   2006	    4.7	   15.0
    28	      8	   2006	    2.4	  359.2
    29	      8	   2006	   10.0	   16.0
    30	      8	   2006	    2.0	    1.8
    31	      8	   2006	   18.3	  357.8
     1	      9	   2006	   11.4	   28.9
     2	      9	   2006	    9.3	    3.5
     3	      9	   2006	    5.2	   14.6
     4	      9	   2006	    5.4	   19.0
     5	      9	   2006	   11.1	    0.6
     6	      9	   2006	    2.8	  359.1
     7	      9	   2006	   11.1	   13.9
     8	      9	   2006	   14.6	   15.0
     9	      9	   2006	   12.1	    8.7
    10	      9	   2006	   17.2	   14.0
    11	      9	   2006	   25.5	   16.9
    12	      9	   2006	    3.1	   16.6
    13	      9	   2006	    6.2	   10.4
    14	      9	   2006	   10.8	    0.3
    15	      9	   2006	    8.6	  358.3
    16	      9	   2006	   15.3	   10.3
    17	      9	   2006	    3.7	   10.7
    18	      9	   2006	   16.1	   19.8
    19	      9	   2006	   10.4	   20.3
    20	      9	   2006	   22.3	    9.7
    21	      9	   2006	   10.1	    3.7
    22	      9	   2006	    9.1	    2.8
    23	      9	   2006	    2.6	   25.8
    24	      9	   2006	    7.3	    8.9
    25	      9	   2006	    8.6	   16.6
    26	      9	   2006	    8.9	    7.7
    27	      9	   2006	    6.3	  352.1
    28	      9	   2006	    6.6	   15.3
    29	      9	   2006	    6.6	  359.9
    30	      9	   2006	    5.3	    1.3
     1	     10	   2006	    7.5	    2.3
     2	     10	   2006	    7.6	    7.4
     3	     10	   2006	   14.7	  347.3
     4	     10	   2006	   13.4	    7.2
     5	     10	   2006	    7.8	  346.0
     6	     10	   2006	   18.8	   11.6
     7	     10	   2006	    1.8	   15.6
     8	     10	   2006	   16.6	  359.1
     9	     10	   2006	   13.5	    5.0
    10	     10	   2006	    5.9	  359.6
    11	     10	   2006	    8.2	    4.6
    12	     10	   2006	    6.1	   18.7
    13	     10	   2006	    5.7	   14.9
    14	     10	   2006	    8.9	    2.9
    15	     10	   2006	    8.6	    4.6
    16	     10	   2006	    6.1	   15.4
    17	     10	   2006	   24.0	    5.3
    18	     10	   2006	    4.6	  352.5
    19	     10	   2006	    9.1	   33.1
    20	     10	   2006	   11.4	    8.8
    21	     10	   2006	   10.1	   15.3
    22	     10	   2006	    8.5	   13.7
    23	     10	   2006	    9.0	    5.0
    24	     10	   2006	    6.8	    9.8
    25	     10	   2006	    2.8	    9.2
    26	     10	   2006	   13.7	   11.4
    27	     10	   2006	   15.5	   29.8
    28	     10	   2006	   11.7	    0.8
    29	     10	   2006	   16.4	   12.9
    30	     10	   2006	   -1.0	    0.1
    31	     10	   2006	   10.8	    7.1
     1	     11	   2006	   10.1	    8.5
     2	     11	   2006	   10.5	  358.6
     3	     11	   2006	   16.4	  348.3
     4	     11	   2006	    8.3	   35.2
     5	     11	   2006	    8.7	    9.4
     6	     11	   2006	    8.5	   29.0
     7	     11	   2006	    1.4	   14.6
     8	     11	   2006	    3.3	   10.0
     9	     11	   2006	   10.0	   14.2
    10	     11	   2006	    6.1	    5.7
    11	     11	   2006	    9.4	   40.3
    12	     11	   2006	   16.2	   26.6
    13	     11	   2006	   -1.8	    1.3
    14	     11	   2006	   19.0	    7.0
    15	     11	   2006	   13.4	    1.9
    16	     11	   2006	   13.9	    1.6
    17	     11	   2006	    9.1	    9.9
    18	     11	   2006	    7.2	   15.9
    19	     11	   2006	    4.7	   13.6
    20	     11	   2006	   15.2	   36.1
    21	     11	   2006	    2.2	   13.9
    22	     11	   2006	    9.8	    7.6
    23	     11	   2006	    3.6	    4.0
    24	     11	   2006	   10.0	    4.5
    25	     11	   2006	   10.3	   15.0
    26	     11	   2006	   12.4	   22.1
    27	     11	   2006	   12.1	   14.4
    28	     11	   2006	    9.8	   13.4
    29	     11	   2006	   21.8	   13.4
    30	     11	   2006	   17.1	   20.9
     1	     12	   2006	    7.8	  358.3
     2	     12	   2006	   15.3	   14.3
     3	     12	   2006	    7.9	   12.9
     4	     12	   2006	    9.9	    6.8
     5	     12	   2006	   17.2	   14.4
     6	     12	   2006	   19.0	  352.3
     7	     12	   2006	    1.2	    6.5
     8	     12	   2006	    8.6	    5.9
     9	     12	   2006	   15.2	  357.4
    10	     12	   2006	   19.0	   11.9
    11	     12	   2006	    0.8	   23.1
    12	     12	   2006	   15.2	   16.7
    13	     12	   2006	   15.3	   15.8
    14	     12	   2006	   -0.6	   18.2
    15	     12	   2006	   10.4	   15.0
    16	     12	   2006	   10.1	    8.4
    17	     12	   2006	    8.2	    6.3
    18	     12	   2006	    6.9	    2.4
    19	     12	   2006	   12.8	   15.8
    20	     12	   2006	   17.3	    2.9
    21	     12	   2006	   18.8	   31.1
    22	     12	   2006	   24.0	   18.9
    23	     12	   2006	    6.2	    3.3
    24	     12	   2006	    3.4	   11.8
    25	     12	   2006	   19.5	   24.3
    26	     12	   2006	    3.7	   19.6
    27	     12	   2006	    6.8	    6.5
    28	     12	   2006	    3.7	   10.1
    29	     12	   2006	   10.2	    5.7
    30	     12	   2006	   16.0	    2.1
    31	     12	   2006	    8.8	  357.5
