Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2006	    4.2	    1.6
    21	      3	   2006	    4.1	  344.0
    22	      3	   2006	    2.1	    4.0
    23	      3	   2006	    6.2	    3.4
    24	      3	   2006	    4.7	   12.0
    25	      3	   2006	    8.8	    0.1
    26	      3	   2006	    5.6	  353.6
    27	      3	   2006	    7.6	  355.4
    28	      3	   2006	   13.6	  340.2
    29	      3	   2006	    3.4	  347.6
    30	      3	   2006	   12.2	    3.6
    31	      3	   2006	    6.1	   20.0
     1	      4	   2006	    7.9	  355.6
     2	      4	   2006	    4.5	  353.0
     3	      4	   2006	    5.7	  354.9
     4	      4	   2006	   13.2	   13.0
     5	      4	   2006	    7.0	  349.3
     6	      4	   2006	    6.3	    7.2
     7	      4	   2006	    6.9	  358.4
     8	      4	   2006	    6.6	  349.7
     9	      4	   2006	    2.1	  354.0
    10	      4	   2006	    5.7	  348.7
    11	      4	   2006	    6.0	    1.1
    12	      4	   2006	    5.7	   11.2
    13	      4	   2006	    3.6	    9.5
    14	      4	   2006	   11.5	   10.5
    15	      4	   2006	    7.2	  357.5
    16	      4	   2006	    6.2	  355.2
    17	      4	   2006	   17.2	  354.9
    18	      4	   2006	   12.6	    6.0
    19	      4	   2006	    9.3	  355.0
    20	      4	   2006	   12.9	    7.6
    21	      4	   2006	   21.5	  348.5
    22	      4	   2006	   22.3	  347.6
    23	      4	   2006	   -1.3	  345.3
    24	      4	   2006	    7.4	  349.0
    25	      4	   2006	    4.0	  349.5
    26	      4	   2006	    4.4	  354.9
    27	      4	   2006	   10.2	  357.6
    28	      4	   2006	    7.0	  357.1
    29	      4	   2006	    6.0	  355.5
    30	      4	   2006	   19.5	  357.3
     1	      5	   2006	   10.0	  353.1
     2	      5	   2006	    3.4	  358.3
     3	      5	   2006	    2.4	    0.5
     4	      5	   2006	   13.5	   12.1
     5	      5	   2006	    7.7	  336.2
     6	      5	   2006	   12.6	  355.5
     7	      5	   2006	    8.4	   15.4
     8	      5	   2006	    8.9	   10.1
     9	      5	   2006	   11.4	  349.1
    10	      5	   2006	   -0.8	  350.9
    11	      5	   2006	    4.1	  339.5
    12	      5	   2006	   12.6	  354.7
    13	      5	   2006	    5.8	    5.7
    14	      5	   2006	   16.8	  355.6
    15	      5	   2006	    7.0	  349.5
    16	      5	   2006	    2.9	  357.8
    17	      5	   2006	    2.0	    8.2
    18	      5	   2006	    5.1	   17.3
    19	      5	   2006	    8.5	    2.7
    20	      5	   2006	   11.7	  358.9
    21	      5	   2006	    5.0	  352.6
    22	      5	   2006	   18.0	  347.1
    23	      5	   2006	    7.7	  358.8
    24	      5	   2006	    9.7	    2.3
    25	      5	   2006	    7.7	  341.4
    26	      5	   2006	    7.6	  342.9
    27	      5	   2006	    6.9	   14.0
    28	      5	   2006	   15.4	   14.9
    29	      5	   2006	    7.5	  337.5
    30	      5	   2006	   11.9	  333.2
    31	      5	   2006	   12.6	   13.1
     1	      6	   2006	   19.1	  360.0
     2	      6	   2006	   11.1	    6.3
     3	      6	   2006	    4.6	   11.1
     4	      6	   2006	    6.6	  357.0
     5	      6	   2006	    1.3	   14.7
     6	      6	   2006	    9.0	  348.9
     7	      6	   2006	    6.6	   13.3
     8	      6	   2006	    4.1	  358.0
     9	      6	   2006	    5.1	  338.0
    10	      6	   2006	    9.6	    8.6
    11	      6	   2006	   14.8	  349.3
    12	      6	   2006	    4.2	  350.8
    13	      6	   2006	   17.6	   13.1
    14	      6	   2006	    3.2	   15.9
    15	      6	   2006	   14.0	  359.1
    16	      6	   2006	    7.6	  345.5
    17	      6	   2006	   10.1	    1.4
    18	      6	   2006	    7.8	    5.5
    19	      6	   2006	   12.1	  348.0
    20	      6	   2006	   19.4	    2.1
    21	      6	   2006	   15.0	  351.7
    22	      6	   2006	   12.7	    2.9
    23	      6	   2006	    7.9	  346.0
    24	      6	   2006	   10.7	    3.4
    25	      6	   2006	   11.9	  357.6
    26	      6	   2006	    7.6	  340.8
    27	      6	   2006	   16.7	  355.4
    28	      6	   2006	    4.9	  354.2
    29	      6	   2006	   12.6	    0.6
    30	      6	   2006	   10.5	    9.4
     1	      7	   2006	    3.6	    4.1
     2	      7	   2006	    8.3	   19.7
     3	      7	   2006	   16.6	   14.2
     4	      7	   2006	    9.7	    0.1
     5	      7	   2006	   20.3	  342.3
     6	      7	   2006	    8.8	   13.3
     7	      7	   2006	    4.8	  349.8
     8	      7	   2006	    3.7	    9.2
     9	      7	   2006	    5.1	  358.8
    10	      7	   2006	   -0.4	    8.1
    11	      7	   2006	    4.7	  349.8
    12	      7	   2006	    8.1	  342.7
    13	      7	   2006	    8.3	  352.4
    14	      7	   2006	   16.6	  359.7
    15	      7	   2006	   -1.7	    1.1
    16	      7	   2006	    9.5	   12.5
    17	      7	   2006	   11.8	  350.4
    18	      7	   2006	    6.9	  339.6
    19	      7	   2006	    6.9	  338.7
    20	      7	   2006	    2.3	  346.9
    21	      7	   2006	   15.6	  352.3
    22	      7	   2006	   10.9	  347.5
    23	      7	   2006	    7.8	    4.5
    24	      7	   2006	    9.1	  351.8
    25	      7	   2006	    8.2	  350.4
    26	      7	   2006	    7.4	    0.7
    27	      7	   2006	   11.0	  344.0
    28	      7	   2006	    4.2	  348.9
    29	      7	   2006	    9.7	    8.4
    30	      7	   2006	   13.0	  357.0
    31	      7	   2006	    1.2	  348.8
     1	      8	   2006	    6.4	  348.5
     2	      8	   2006	    4.2	    3.3
     3	      8	   2006	   10.5	  359.7
     4	      8	   2006	   13.2	  335.1
     5	      8	   2006	    7.7	  342.6
     6	      8	   2006	    3.1	  353.8
     7	      8	   2006	    1.9	    9.9
     8	      8	   2006	    3.8	  348.5
     9	      8	   2006	   11.9	    6.3
    10	      8	   2006	    8.5	  354.8
    11	      8	   2006	   -0.2	    5.5
    12	      8	   2006	    2.4	  353.2
    13	      8	   2006	    2.9	    3.5
    14	      8	   2006	   10.7	  359.0
    15	      8	   2006	    5.6	  358.8
    16	      8	   2006	    4.9	    7.9
    17	      8	   2006	    4.5	  345.7
    18	      8	   2006	   15.3	  346.9
    19	      8	   2006	    6.3	    5.4
    20	      8	   2006	   19.7	  351.1
    21	      8	   2006	    6.4	  348.5
    22	      8	   2006	    3.4	  351.1
    23	      8	   2006	   12.5	    2.2
    24	      8	   2006	    8.8	  350.2
    25	      8	   2006	    7.1	  348.0
    26	      8	   2006	   -0.8	    1.1
    27	      8	   2006	   10.3	    8.5
    28	      8	   2006	    6.2	  343.0
    29	      8	   2006	    6.5	   13.5
    30	      8	   2006	    5.5	  354.9
    31	      8	   2006	   -1.3	   17.2
     1	      9	   2006	    5.3	    2.8
     2	      9	   2006	    4.5	   11.6
     3	      9	   2006	   -0.6	  348.7
     4	      9	   2006	    4.7	  342.6
     5	      9	   2006	    7.2	    3.2
     6	      9	   2006	   10.2	  349.5
     7	      9	   2006	    4.6	  350.7
     8	      9	   2006	    7.6	  342.2
     9	      9	   2006	    7.4	  357.3
    10	      9	   2006	    9.1	   14.3
    11	      9	   2006	    6.1	  346.9
    12	      9	   2006	   11.5	    9.3
    13	      9	   2006	    1.9	  353.6
    14	      9	   2006	   14.4	  358.8
    15	      9	   2006	    2.4	  359.5
    16	      9	   2006	   10.8	  347.8
    17	      9	   2006	    6.9	  347.3
    18	      9	   2006	    5.4	  355.9
    19	      9	   2006	    9.9	  348.4
    20	      9	   2006	    5.9	    2.2
    21	      9	   2006	    8.2	  353.2
    22	      9	   2006	    4.2	    2.2
    23	      9	   2006	    2.8	  351.6
    24	      9	   2006	    6.5	  340.7
    25	      9	   2006	    4.2	  340.5
    26	      9	   2006	   12.0	  357.9
    27	      9	   2006	    6.9	    2.9
    28	      9	   2006	   21.7	    5.1
    29	      9	   2006	    7.6	    6.5
    30	      9	   2006	    4.7	    0.4
     1	     10	   2006	    9.3	  358.8
     2	     10	   2006	   15.4	    8.1
     3	     10	   2006	    1.5	    6.6
     4	     10	   2006	    4.7	    1.3
     5	     10	   2006	    7.2	   24.9
     6	     10	   2006	   13.9	  351.8
     7	     10	   2006	    4.8	  350.8
     8	     10	   2006	   -1.4	    0.3
     9	     10	   2006	    9.6	  353.8
    10	     10	   2006	    3.5	  349.7
    11	     10	   2006	   10.4	    0.1
    12	     10	   2006	    9.6	  349.1
    13	     10	   2006	   17.4	  353.4
    14	     10	   2006	    9.8	    5.7
    15	     10	   2006	    4.5	   13.6
    16	     10	   2006	    5.5	   10.4
    17	     10	   2006	    6.9	  345.0
    18	     10	   2006	    6.8	    7.7
    19	     10	   2006	    1.4	    0.1
    20	     10	   2006	   14.1	  357.0
    21	     10	   2006	   19.8	    0.9
    22	     10	   2006	    9.8	  347.6
    23	     10	   2006	    9.5	  341.8
    24	     10	   2006	    3.5	    1.4
    25	     10	   2006	   10.7	  354.9
    26	     10	   2006	    7.8	    9.1
    27	     10	   2006	    4.5	  353.4
    28	     10	   2006	    3.2	  352.7
    29	     10	   2006	    8.5	    8.0
    30	     10	   2006	   12.9	  344.8
    31	     10	   2006	    5.1	   23.1
     1	     11	   2006	   17.4	  357.1
     2	     11	   2006	    6.9	  351.1
     3	     11	   2006	    7.3	  338.0
     4	     11	   2006	    8.9	  358.8
     5	     11	   2006	    8.7	  349.6
     6	     11	   2006	    4.0	  333.1
     7	     11	   2006	    4.3	  356.4
     8	     11	   2006	    2.3	  340.5
     9	     11	   2006	    6.0	  349.7
    10	     11	   2006	   -1.0	    8.5
    11	     11	   2006	   16.2	  345.6
    12	     11	   2006	    9.2	  352.0
    13	     11	   2006	    6.8	  356.8
    14	     11	   2006	    7.3	  350.9
    15	     11	   2006	    8.1	  357.0
    16	     11	   2006	    7.7	  359.1
    17	     11	   2006	    2.8	    7.4
    18	     11	   2006	    8.9	  347.3
    19	     11	   2006	   10.4	   17.4
    20	     11	   2006	    4.4	   22.3
    21	     11	   2006	   11.8	  351.7
    22	     11	   2006	   13.3	   24.8
    23	     11	   2006	    3.7	  348.3
    24	     11	   2006	   -1.2	  342.5
    25	     11	   2006	   -0.4	    4.6
    26	     11	   2006	    7.9	    0.6
    27	     11	   2006	   14.2	    1.5
    28	     11	   2006	    3.9	    0.4
    29	     11	   2006	    4.8	  358.0
    30	     11	   2006	    6.5	  337.8
     1	     12	   2006	    4.2	  358.2
     2	     12	   2006	    9.1	  325.6
     3	     12	   2006	   15.9	    7.1
     4	     12	   2006	   10.0	  354.8
     5	     12	   2006	   11.4	  358.5
     6	     12	   2006	    7.6	    3.9
     7	     12	   2006	   12.4	    2.9
     8	     12	   2006	    8.2	    1.8
     9	     12	   2006	    6.6	  350.4
    10	     12	   2006	   12.0	  348.6
    11	     12	   2006	    9.5	    6.9
    12	     12	   2006	   13.7	  343.1
    13	     12	   2006	    2.1	  352.6
    14	     12	   2006	   10.4	  357.6
    15	     12	   2006	   16.1	  346.2
    16	     12	   2006	    5.9	  347.3
    17	     12	   2006	   11.8	  346.6
    18	     12	   2006	    8.9	    1.9
    19	     12	   2006	   -0.6	  355.4
    20	     12	   2006	    9.7	  332.5
    21	     12	   2006	   13.3	  342.8
    22	     12	   2006	   18.7	    3.4
    23	     12	   2006	    2.3	   14.0
    24	     12	   2006	    1.9	    7.7
    25	     12	   2006	   10.9	    0.8
    26	     12	   2006	    6.0	  355.6
    27	     12	   2006	    4.9	  348.7
    28	     12	   2006	   12.1	  344.0
    29	     12	   2006	    3.1	  344.7
    30	     12	   2006	    3.8	    2.2
    31	     12	   2006	    8.3	  337.9
