Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2006	   15.5	  321.9
    25	      3	   2006	    9.3	  304.6
    26	      3	   2006	   14.5	  337.4
    27	      3	   2006	   10.7	  317.3
    28	      3	   2006	   15.1	  324.3
    29	      3	   2006	   19.8	  327.1
    30	      3	   2006	   11.8	  310.3
    31	      3	   2006	    6.5	  331.2
     1	      4	   2006	    3.9	  320.7
     2	      4	   2006	    5.1	  320.1
     3	      4	   2006	   13.6	  316.0
     4	      4	   2006	   10.0	  324.0
     5	      4	   2006	    5.9	  326.2
     6	      4	   2006	   17.1	  329.0
     7	      4	   2006	   18.6	  306.7
     8	      4	   2006	   13.8	  319.3
     9	      4	   2006	   19.1	  331.9
    10	      4	   2006	    8.2	  311.8
    11	      4	   2006	   11.5	  310.0
    12	      4	   2006	    8.4	  303.4
    13	      4	   2006	    4.4	  343.3
    14	      4	   2006	    2.7	  308.3
    15	      4	   2006	   10.7	  329.5
    16	      4	   2006	   11.2	  317.7
    17	      4	   2006	    0.7	  319.1
    18	      4	   2006	   12.5	  324.2
    19	      4	   2006	   12.0	  326.1
    20	      4	   2006	    7.9	  328.5
    21	      4	   2006	    5.1	  325.4
    22	      4	   2006	   -1.0	  314.9
    23	      4	   2006	    9.7	  312.4
    24	      4	   2006	    5.4	  338.6
    25	      4	   2006	   22.7	  323.8
    26	      4	   2006	    6.3	  326.3
    27	      4	   2006	   13.0	  312.7
    28	      4	   2006	   22.4	  326.4
    29	      4	   2006	   12.2	  322.0
    30	      4	   2006	    6.4	  317.3
     1	      5	   2006	   27.6	  315.9
     2	      5	   2006	    6.2	  331.0
     3	      5	   2006	    7.1	  343.0
     4	      5	   2006	   12.4	  331.3
     5	      5	   2006	    5.6	  324.5
     6	      5	   2006	   14.7	  320.2
     7	      5	   2006	    7.7	  311.3
     8	      5	   2006	   18.5	  332.2
     9	      5	   2006	    5.1	  319.7
    10	      5	   2006	    3.0	  329.1
    11	      5	   2006	   18.0	  318.6
    12	      5	   2006	   18.6	  311.6
    13	      5	   2006	    8.2	  317.3
    14	      5	   2006	    3.8	  326.7
    15	      5	   2006	   15.0	  317.5
    16	      5	   2006	   17.8	  310.4
    17	      5	   2006	    2.9	  330.6
    18	      5	   2006	   10.2	  319.8
    19	      5	   2006	    7.8	  311.5
    20	      5	   2006	   22.0	  326.2
    21	      5	   2006	    2.2	  320.4
    22	      5	   2006	   19.0	  318.8
    23	      5	   2006	   10.8	  320.9
    24	      5	   2006	    3.1	  312.1
    25	      5	   2006	    1.6	  326.7
    26	      5	   2006	    8.5	  316.7
    27	      5	   2006	    9.2	  307.3
    28	      5	   2006	   13.7	  316.8
    29	      5	   2006	   -1.5	  331.4
    30	      5	   2006	   15.0	  328.2
    31	      5	   2006	    5.2	  309.1
     1	      6	   2006	   14.2	  319.3
     2	      6	   2006	    8.3	  334.4
     3	      6	   2006	    9.5	  323.5
     4	      6	   2006	   11.4	  341.4
     5	      6	   2006	   16.9	  324.2
     6	      6	   2006	   12.0	  327.5
     7	      6	   2006	    3.4	  337.5
     8	      6	   2006	    0.7	  337.4
     9	      6	   2006	    9.4	  345.9
    10	      6	   2006	   16.7	  325.3
    11	      6	   2006	    6.3	  332.6
    12	      6	   2006	    7.4	  326.5
    13	      6	   2006	   20.9	  324.5
    14	      6	   2006	   11.8	  331.4
    15	      6	   2006	    7.1	  325.2
    16	      6	   2006	    5.3	  320.3
    17	      6	   2006	   12.6	  339.8
    18	      6	   2006	    4.9	  328.4
    19	      6	   2006	   11.9	  333.6
    20	      6	   2006	   17.5	  325.2
    21	      6	   2006	   18.9	  314.1
    22	      6	   2006	    8.8	  315.0
    23	      6	   2006	    9.3	  325.9
    24	      6	   2006	   17.9	  323.4
    25	      6	   2006	   -1.2	  329.3
    26	      6	   2006	   14.1	  347.5
    27	      6	   2006	   14.0	  311.3
    28	      6	   2006	    2.1	  331.2
    29	      6	   2006	   20.2	  322.5
    30	      6	   2006	   12.1	  303.9
     1	      7	   2006	    7.0	  317.6
     2	      7	   2006	    7.0	  337.0
     3	      7	   2006	    5.1	  315.0
     4	      7	   2006	   17.0	  319.7
     5	      7	   2006	   15.4	  316.8
     6	      7	   2006	   16.0	  341.9
     7	      7	   2006	   12.8	  332.6
     8	      7	   2006	   11.4	  331.2
     9	      7	   2006	   12.5	  327.6
    10	      7	   2006	    7.2	  314.9
    11	      7	   2006	   20.7	  316.8
    12	      7	   2006	   20.4	  335.9
    13	      7	   2006	   23.0	  323.6
    14	      7	   2006	    6.1	  343.2
    15	      7	   2006	    8.4	  321.6
    16	      7	   2006	   13.8	  329.4
    17	      7	   2006	    0.7	  322.9
    18	      7	   2006	   -0.7	  322.6
    19	      7	   2006	    8.6	  327.5
    20	      7	   2006	   10.8	  321.1
    21	      7	   2006	   22.2	  340.9
    22	      7	   2006	   13.6	  313.9
    23	      7	   2006	    2.2	  316.6
    24	      7	   2006	   12.0	  329.2
    25	      7	   2006	    7.6	  318.8
    26	      7	   2006	   21.7	  307.8
    27	      7	   2006	    2.2	  331.1
    28	      7	   2006	    5.8	  324.2
    29	      7	   2006	   26.3	  316.5
    30	      7	   2006	   25.1	  311.4
    31	      7	   2006	   15.3	  326.2
     1	      8	   2006	    6.7	  324.9
     2	      8	   2006	   20.7	  324.1
     3	      8	   2006	    4.0	  327.5
     4	      8	   2006	    9.2	  317.8
     5	      8	   2006	   14.5	  324.6
     6	      8	   2006	    9.6	  329.0
     7	      8	   2006	    1.3	  303.4
     8	      8	   2006	    6.4	  325.8
     9	      8	   2006	   10.2	  319.5
    10	      8	   2006	    7.9	  327.6
    11	      8	   2006	    4.5	  320.7
    12	      8	   2006	    5.6	  315.0
    13	      8	   2006	    8.0	  324.1
    14	      8	   2006	   11.7	  318.7
    15	      8	   2006	   10.1	  311.3
    16	      8	   2006	   17.2	  326.7
    17	      8	   2006	    9.8	  308.6
    18	      8	   2006	   12.0	  322.8
    19	      8	   2006	    6.9	  326.5
    20	      8	   2006	    6.2	  319.8
    21	      8	   2006	   11.4	  340.1
    22	      8	   2006	   13.1	  323.3
    23	      8	   2006	   10.0	  313.2
    24	      8	   2006	   10.6	  298.9
    25	      8	   2006	    7.6	  329.8
    26	      8	   2006	   -1.5	  325.4
    27	      8	   2006	    4.8	  331.6
    28	      8	   2006	    4.6	  322.8
    29	      8	   2006	   13.5	  328.6
    30	      8	   2006	    6.9	  326.0
    31	      8	   2006	    8.1	  322.3
     1	      9	   2006	    1.5	  320.3
     2	      9	   2006	    3.8	  331.1
     3	      9	   2006	    4.6	  329.2
     4	      9	   2006	   11.0	  331.0
     5	      9	   2006	   12.7	  330.7
     6	      9	   2006	   11.2	  330.8
     7	      9	   2006	    1.5	  320.8
     8	      9	   2006	   13.7	  308.8
     9	      9	   2006	    6.3	  337.2
    10	      9	   2006	   16.3	  322.6
    11	      9	   2006	    5.8	  328.5
    12	      9	   2006	   22.6	  311.6
    13	      9	   2006	   10.4	  328.8
    14	      9	   2006	   10.3	  327.7
    15	      9	   2006	   19.6	  324.2
    16	      9	   2006	    7.8	  330.1
    17	      9	   2006	   26.9	  338.0
    18	      9	   2006	   21.3	  324.8
    19	      9	   2006	    9.1	  321.6
    20	      9	   2006	   11.7	  307.0
    21	      9	   2006	   13.7	  316.1
    22	      9	   2006	   28.6	  317.2
    23	      9	   2006	    1.9	  323.7
    24	      9	   2006	    8.1	  343.4
    25	      9	   2006	    9.4	  342.5
    26	      9	   2006	    5.5	  346.1
    27	      9	   2006	   10.8	  297.5
    28	      9	   2006	   12.8	  305.4
    29	      9	   2006	    3.9	  332.5
    30	      9	   2006	    6.9	  328.5
     1	     10	   2006	   11.3	  310.1
     2	     10	   2006	    3.0	  315.6
     3	     10	   2006	    8.9	  320.8
     4	     10	   2006	    9.9	  327.1
     5	     10	   2006	    4.9	  317.1
     6	     10	   2006	    2.7	  331.3
     7	     10	   2006	   13.8	  323.4
     8	     10	   2006	   10.1	  332.8
     9	     10	   2006	    7.3	  322.0
    10	     10	   2006	   18.4	  310.0
    11	     10	   2006	    0.2	  323.0
    12	     10	   2006	   17.6	  334.4
    13	     10	   2006	    4.2	  317.0
    14	     10	   2006	    0.9	  321.8
    15	     10	   2006	    4.6	  327.5
    16	     10	   2006	   15.7	  316.5
    17	     10	   2006	    9.3	  328.6
    18	     10	   2006	    7.3	  317.0
    19	     10	   2006	   11.6	  333.1
    20	     10	   2006	   14.9	  328.9
    21	     10	   2006	    5.1	  314.2
    22	     10	   2006	   16.3	  314.6
    23	     10	   2006	   10.5	  307.4
    24	     10	   2006	    5.8	  332.0
    25	     10	   2006	   12.3	  322.7
    26	     10	   2006	    6.7	  317.6
    27	     10	   2006	   11.7	  325.1
    28	     10	   2006	    1.9	  316.5
    29	     10	   2006	   20.3	  322.0
    30	     10	   2006	   10.7	  315.0
    31	     10	   2006	    5.6	  343.5
     1	     11	   2006	    3.1	  313.8
     2	     11	   2006	   14.0	  316.3
     3	     11	   2006	   14.6	  327.6
     4	     11	   2006	    5.8	  332.0
     5	     11	   2006	   15.5	  314.0
     6	     11	   2006	    9.5	  317.8
     7	     11	   2006	   15.1	  314.4
     8	     11	   2006	    6.4	  325.8
     9	     11	   2006	    3.7	  346.6
    10	     11	   2006	    8.6	  310.1
    11	     11	   2006	    8.0	  330.3
    12	     11	   2006	   19.3	  314.3
    13	     11	   2006	    7.1	  313.2
    14	     11	   2006	   19.0	  336.1
    15	     11	   2006	    9.2	  335.9
    16	     11	   2006	    0.7	  330.0
    17	     11	   2006	    4.7	  319.7
    18	     11	   2006	    9.0	  324.5
    19	     11	   2006	   13.3	  328.4
    20	     11	   2006	    1.2	  313.1
    21	     11	   2006	    3.0	  331.3
    22	     11	   2006	    6.9	  316.9
    23	     11	   2006	    4.5	  311.4
    24	     11	   2006	   18.6	  325.0
    25	     11	   2006	   13.8	  317.1
    26	     11	   2006	    7.6	  332.4
    27	     11	   2006	   15.5	  343.9
    28	     11	   2006	    8.1	  320.7
    29	     11	   2006	    8.4	  314.6
    30	     11	   2006	    9.4	  326.1
     1	     12	   2006	   10.2	  316.9
     2	     12	   2006	   17.2	  328.2
     3	     12	   2006	    5.9	  317.2
     4	     12	   2006	   14.7	  333.2
     5	     12	   2006	    9.1	  309.0
     6	     12	   2006	    8.4	  320.5
     7	     12	   2006	    6.1	  331.6
     8	     12	   2006	   11.1	  320.3
     9	     12	   2006	   12.0	  343.8
    10	     12	   2006	   14.4	  314.6
    11	     12	   2006	   10.8	  323.9
    12	     12	   2006	   13.6	  315.9
    13	     12	   2006	    2.4	  330.1
    14	     12	   2006	   16.5	  333.7
    15	     12	   2006	   24.0	  325.0
    16	     12	   2006	   17.1	  342.9
    17	     12	   2006	   13.0	  314.7
    18	     12	   2006	   14.9	  301.5
    19	     12	   2006	   16.9	  311.5
    20	     12	   2006	    9.2	  322.0
    21	     12	   2006	    8.1	  318.6
    22	     12	   2006	   14.0	  313.1
    23	     12	   2006	    5.1	  313.8
    24	     12	   2006	   16.1	  316.0
    25	     12	   2006	   11.8	  316.1
    26	     12	   2006	    0.6	  335.1
    27	     12	   2006	    3.5	  333.9
    28	     12	   2006	    9.8	  322.5
    29	     12	   2006	   15.2	  326.2
    30	     12	   2006	    9.9	  316.0
    31	     12	   2006	   12.7	  325.3
