Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2006	   12.4	  355.7
     1	      3	   2006	   12.0	  353.0
     2	      3	   2006	   13.4	  346.2
     3	      3	   2006	    1.4	  352.3
     4	      3	   2006	    9.2	    2.1
     5	      3	   2006	   14.2	    7.1
     6	      3	   2006	   13.0	  350.5
     7	      3	   2006	    8.2	    3.2
     8	      3	   2006	    9.0	   16.7
     9	      3	   2006	   13.7	  353.4
    10	      3	   2006	   21.7	  338.8
    11	      3	   2006	    5.7	  345.8
    12	      3	   2006	   -0.8	  348.0
    13	      3	   2006	   19.6	  354.4
    14	      3	   2006	    0.2	    5.2
    15	      3	   2006	    6.4	  351.3
    16	      3	   2006	    7.7	  349.4
    17	      3	   2006	   14.6	    8.1
    18	      3	   2006	   14.0	  336.7
    19	      3	   2006	   10.4	  351.6
    20	      3	   2006	   11.1	    8.6
    21	      3	   2006	    8.3	  347.1
    22	      3	   2006	    6.5	   10.0
    23	      3	   2006	    7.8	  335.7
    24	      3	   2006	    2.4	  359.4
    25	      3	   2006	   22.7	  345.8
    26	      3	   2006	   19.4	  359.3
    27	      3	   2006	   18.4	  351.0
    28	      3	   2006	   12.6	  356.7
    29	      3	   2006	    5.5	    9.0
    30	      3	   2006	   10.2	  357.6
    31	      3	   2006	   19.1	    2.4
     1	      4	   2006	    8.0	    5.6
     2	      4	   2006	   15.0	  340.7
     3	      4	   2006	    6.6	  346.0
     4	      4	   2006	   15.3	  359.8
     5	      4	   2006	   23.6	  351.3
     6	      4	   2006	   12.2	  354.7
     7	      4	   2006	    4.5	  348.3
     8	      4	   2006	    6.9	  337.1
     9	      4	   2006	   16.6	    0.7
    10	      4	   2006	    1.8	  342.9
    11	      4	   2006	    8.1	  359.0
    12	      4	   2006	    8.6	    4.3
    13	      4	   2006	   21.4	  346.2
    14	      4	   2006	   13.0	  342.1
    15	      4	   2006	    4.1	  352.4
    16	      4	   2006	    2.1	  340.7
    17	      4	   2006	   10.2	  359.7
    18	      4	   2006	    7.1	  351.9
    19	      4	   2006	   15.0	  331.5
    20	      4	   2006	    9.1	    2.7
    21	      4	   2006	    7.5	    8.9
    22	      4	   2006	   10.8	  352.9
    23	      4	   2006	   20.9	    5.8
    24	      4	   2006	   13.0	    7.0
    25	      4	   2006	    3.6	  350.4
    26	      4	   2006	    6.3	   12.2
    27	      4	   2006	   15.5	    9.8
    28	      4	   2006	    5.0	  344.5
    29	      4	   2006	   17.7	  352.0
    30	      4	   2006	    9.0	    1.2
     1	      5	   2006	    9.4	  355.7
     2	      5	   2006	   15.8	  341.4
     3	      5	   2006	   16.1	  347.1
     4	      5	   2006	   13.2	  350.7
     5	      5	   2006	   11.4	  349.5
     6	      5	   2006	    7.0	  355.0
     7	      5	   2006	    5.0	  350.0
     8	      5	   2006	   19.5	    2.8
     9	      5	   2006	    4.0	  349.5
    10	      5	   2006	    5.2	  349.8
    11	      5	   2006	   11.6	  347.9
    12	      5	   2006	    1.7	    4.6
    13	      5	   2006	   19.0	  336.5
    14	      5	   2006	    8.0	  351.8
    15	      5	   2006	   10.9	  357.1
    16	      5	   2006	    5.3	    3.3
    17	      5	   2006	   14.8	    5.6
    18	      5	   2006	   17.1	    1.5
    19	      5	   2006	    9.2	  338.8
    20	      5	   2006	    1.2	  342.2
    21	      5	   2006	   13.2	   12.5
    22	      5	   2006	    9.5	  359.8
    23	      5	   2006	    7.8	  347.8
    24	      5	   2006	   19.7	  352.5
    25	      5	   2006	    4.9	    7.7
    26	      5	   2006	   14.4	   15.0
    27	      5	   2006	   13.5	  352.0
    28	      5	   2006	   13.8	  347.5
    29	      5	   2006	   10.2	  349.9
    30	      5	   2006	    8.2	    9.3
    31	      5	   2006	    3.4	  358.5
     1	      6	   2006	   13.5	    3.5
     2	      6	   2006	    6.1	  352.8
     3	      6	   2006	    6.3	  348.3
     4	      6	   2006	   17.8	  343.4
     5	      6	   2006	   15.0	  350.7
     6	      6	   2006	   12.8	    8.8
     7	      6	   2006	   15.7	  356.3
     8	      6	   2006	   21.4	  336.1
     9	      6	   2006	    2.9	  335.3
    10	      6	   2006	    9.6	  349.0
    11	      6	   2006	    8.0	  351.5
    12	      6	   2006	   15.2	  345.3
    13	      6	   2006	    0.6	  357.4
    14	      6	   2006	    5.8	    1.3
    15	      6	   2006	   23.5	  354.7
    16	      6	   2006	   12.2	  355.5
    17	      6	   2006	   18.4	   15.2
    18	      6	   2006	    3.7	  344.8
    19	      6	   2006	   17.1	    0.2
    20	      6	   2006	    8.1	   13.6
    21	      6	   2006	   12.1	  354.7
    22	      6	   2006	   17.2	  359.1
    23	      6	   2006	    1.3	  351.7
    24	      6	   2006	   10.4	    3.1
    25	      6	   2006	    7.6	  356.2
    26	      6	   2006	   17.8	  352.1
    27	      6	   2006	   17.7	  342.2
    28	      6	   2006	   11.6	  341.9
    29	      6	   2006	    3.7	  344.1
    30	      6	   2006	   11.9	  349.1
     1	      7	   2006	    5.2	    4.8
     2	      7	   2006	    8.4	  355.0
     3	      7	   2006	    9.6	  359.2
     4	      7	   2006	   12.8	  355.1
     5	      7	   2006	   13.9	  355.1
     6	      7	   2006	   16.8	  338.4
     7	      7	   2006	   19.3	    8.2
     8	      7	   2006	    5.2	  358.1
     9	      7	   2006	   10.4	  342.3
    10	      7	   2006	   14.6	    5.1
    11	      7	   2006	   10.4	  349.1
    12	      7	   2006	   16.2	    7.4
    13	      7	   2006	   -0.6	  343.7
    14	      7	   2006	    7.3	   10.0
    15	      7	   2006	    8.6	  356.3
    16	      7	   2006	   15.9	  349.6
    17	      7	   2006	   19.6	   13.3
    18	      7	   2006	   27.4	    3.9
    19	      7	   2006	    3.4	    8.7
    20	      7	   2006	    9.3	    7.5
    21	      7	   2006	    8.3	  355.5
    22	      7	   2006	    0.6	  350.4
    23	      7	   2006	   16.8	    6.5
    24	      7	   2006	   13.3	    4.5
    25	      7	   2006	   17.5	  356.8
    26	      7	   2006	   24.5	  343.9
    27	      7	   2006	    4.0	  340.0
    28	      7	   2006	   10.1	  353.1
    29	      7	   2006	   11.7	  358.7
    30	      7	   2006	   15.5	    6.7
    31	      7	   2006	   20.6	  347.7
     1	      8	   2006	    6.6	    1.3
     2	      8	   2006	   16.1	  347.4
     3	      8	   2006	    7.4	  359.5
     4	      8	   2006	   12.0	  353.3
     5	      8	   2006	   19.2	  345.3
     6	      8	   2006	    3.9	  352.2
     7	      8	   2006	    8.8	  348.0
     8	      8	   2006	    3.2	    4.5
     9	      8	   2006	    4.5	  355.4
    10	      8	   2006	   10.0	    7.3
    11	      8	   2006	    6.9	  352.4
    12	      8	   2006	   12.3	   10.4
    13	      8	   2006	    3.8	  356.2
    14	      8	   2006	    8.4	    3.8
    15	      8	   2006	    1.7	   18.9
    16	      8	   2006	    7.6	  343.7
    17	      8	   2006	    4.4	  349.5
    18	      8	   2006	   12.8	    3.1
    19	      8	   2006	    8.4	  350.5
    20	      8	   2006	   12.7	    4.4
    21	      8	   2006	   16.2	  352.6
    22	      8	   2006	   22.4	    0.1
    23	      8	   2006	   13.1	    5.0
    24	      8	   2006	    0.3	  337.4
    25	      8	   2006	   10.3	  348.8
    26	      8	   2006	    4.1	    0.6
    27	      8	   2006	   11.1	    5.8
    28	      8	   2006	   17.4	  329.7
    29	      8	   2006	    6.8	  347.8
    30	      8	   2006	   15.8	  348.1
    31	      8	   2006	    5.9	  352.2
     1	      9	   2006	   14.3	  353.3
     2	      9	   2006	   14.1	    0.8
     3	      9	   2006	   11.9	    6.1
     4	      9	   2006	    6.3	  349.4
     5	      9	   2006	    4.4	  345.5
     6	      9	   2006	   22.5	  345.7
     7	      9	   2006	    0.8	  353.3
     8	      9	   2006	   28.7	    1.4
     9	      9	   2006	   19.9	  355.6
    10	      9	   2006	   13.4	  358.0
    11	      9	   2006	   17.5	  351.0
    12	      9	   2006	   13.2	    0.8
    13	      9	   2006	    4.8	  359.4
    14	      9	   2006	   13.8	  341.7
    15	      9	   2006	   11.7	  354.7
    16	      9	   2006	    5.3	  357.3
    17	      9	   2006	   20.1	  346.4
    18	      9	   2006	   10.5	  357.4
    19	      9	   2006	   15.4	    7.5
    20	      9	   2006	    0.2	    4.9
    21	      9	   2006	    6.0	  355.9
    22	      9	   2006	    6.5	    0.7
    23	      9	   2006	   10.0	  346.7
    24	      9	   2006	   13.7	  341.7
    25	      9	   2006	   10.5	   11.8
    26	      9	   2006	   23.0	    0.2
    27	      9	   2006	   12.0	  336.7
    28	      9	   2006	    7.8	    3.8
    29	      9	   2006	    4.6	  347.6
    30	      9	   2006	   10.5	  345.7
     1	     10	   2006	    8.4	  354.7
     2	     10	   2006	    7.4	  346.9
     3	     10	   2006	   11.3	    1.1
     4	     10	   2006	    2.4	   11.3
     5	     10	   2006	   12.1	  344.3
     6	     10	   2006	   24.2	    4.4
     7	     10	   2006	    6.5	  355.5
     8	     10	   2006	    4.1	  354.8
     9	     10	   2006	    6.8	  357.1
    10	     10	   2006	   10.2	  348.3
    11	     10	   2006	   20.1	   19.8
    12	     10	   2006	   13.0	   11.5
    13	     10	   2006	    7.3	    1.2
    14	     10	   2006	    2.8	  348.8
    15	     10	   2006	    8.1	    2.3
    16	     10	   2006	   26.1	  355.0
    17	     10	   2006	   18.3	   16.1
    18	     10	   2006	    7.0	  350.3
    19	     10	   2006	    2.5	  352.1
    20	     10	   2006	   16.6	  353.8
    21	     10	   2006	    6.2	  353.7
    22	     10	   2006	   26.4	  335.4
    23	     10	   2006	   12.1	  356.2
    24	     10	   2006	   16.3	  355.9
    25	     10	   2006	   17.5	  348.9
    26	     10	   2006	   12.1	  349.6
    27	     10	   2006	   12.2	    2.5
    28	     10	   2006	    4.0	  352.1
    29	     10	   2006	    7.4	  340.0
    30	     10	   2006	   14.6	  354.7
    31	     10	   2006	   18.0	  341.3
     1	     11	   2006	    9.9	    9.2
     2	     11	   2006	   14.1	  351.3
     3	     11	   2006	    6.2	  355.8
     4	     11	   2006	    2.6	    1.0
     5	     11	   2006	   15.2	    7.5
     6	     11	   2006	    6.6	    6.1
     7	     11	   2006	   18.3	    2.5
     8	     11	   2006	   15.5	   18.8
     9	     11	   2006	   24.5	    8.3
    10	     11	   2006	   16.3	  347.3
    11	     11	   2006	   29.3	  359.4
    12	     11	   2006	    9.3	  349.9
    13	     11	   2006	   12.2	  341.2
    14	     11	   2006	    2.8	  351.6
    15	     11	   2006	   10.0	  349.6
    16	     11	   2006	   11.2	  336.3
    17	     11	   2006	   14.8	   10.0
    18	     11	   2006	    4.2	  344.8
    19	     11	   2006	   27.0	  346.7
    20	     11	   2006	    4.7	  350.0
    21	     11	   2006	    9.2	    5.5
    22	     11	   2006	   21.7	   14.1
    23	     11	   2006	    2.0	  351.0
    24	     11	   2006	    8.1	   18.9
    25	     11	   2006	    6.9	  353.9
    26	     11	   2006	    4.8	  345.9
    27	     11	   2006	    6.5	  352.0
    28	     11	   2006	    9.7	    2.1
    29	     11	   2006	   21.3	  348.3
    30	     11	   2006	   11.1	  344.8
     1	     12	   2006	   24.1	  353.6
     2	     12	   2006	   14.9	    4.7
     3	     12	   2006	    1.5	    0.8
     4	     12	   2006	    8.5	  356.9
     5	     12	   2006	    5.7	    7.2
     6	     12	   2006	   14.8	  346.6
     7	     12	   2006	   24.1	  345.0
     8	     12	   2006	   10.5	    8.1
     9	     12	   2006	    6.7	    6.0
    10	     12	   2006	   18.4	    7.6
    11	     12	   2006	   11.7	  347.4
    12	     12	   2006	    5.7	  355.9
    13	     12	   2006	    3.7	  344.1
    14	     12	   2006	   17.9	    3.5
    15	     12	   2006	    8.6	    4.6
    16	     12	   2006	    8.7	  345.7
    17	     12	   2006	   11.8	    2.9
    18	     12	   2006	   25.5	    5.8
    19	     12	   2006	   10.4	  345.4
    20	     12	   2006	   10.8	  349.4
    21	     12	   2006	    9.3	    6.1
    22	     12	   2006	   22.9	    7.2
    23	     12	   2006	   15.4	  352.8
    24	     12	   2006	    8.4	  340.2
    25	     12	   2006	    4.3	  358.1
    26	     12	   2006	   12.6	    2.7
    27	     12	   2006	    8.7	  359.6
    28	     12	   2006	    4.9	  358.2
    29	     12	   2006	   10.4	    0.7
    30	     12	   2006	    4.0	  342.1
    31	     12	   2006	   20.0	  351.4
