Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2006	   14.3	   22.6
    24	      4	   2006	   16.0	   22.0
    25	      4	   2006	   11.1	   39.1
    26	      4	   2006	    6.7	   31.8
    27	      4	   2006	   12.9	   20.2
    28	      4	   2006	   12.8	   27.5
    29	      4	   2006	   21.2	   13.2
    30	      4	   2006	    8.9	   20.6
     1	      5	   2006	    4.9	   45.3
     2	      5	   2006	   19.4	   13.4
     3	      5	   2006	   23.6	   16.8
     4	      5	   2006	   10.4	   26.5
     5	      5	   2006	   19.7	   16.5
     6	      5	   2006	   19.9	   13.0
     7	      5	   2006	   15.5	   32.1
     8	      5	   2006	   15.7	   24.6
     9	      5	   2006	   20.9	   25.6
    10	      5	   2006	   10.1	   37.7
    11	      5	   2006	   12.5	   27.2
    12	      5	   2006	   19.2	   26.0
    13	      5	   2006	   14.7	   24.7
    14	      5	   2006	   13.2	   30.5
    15	      5	   2006	    7.4	   20.6
    16	      5	   2006	    3.5	   25.4
    17	      5	   2006	    7.8	   35.3
    18	      5	   2006	   16.0	   23.6
    19	      5	   2006	    9.4	   14.7
    20	      5	   2006	    4.7	   37.6
    21	      5	   2006	   13.5	   33.0
    22	      5	   2006	   16.0	   30.8
    23	      5	   2006	   10.5	   15.1
    24	      5	   2006	    8.0	   22.5
    25	      5	   2006	    9.8	   27.4
    26	      5	   2006	    6.9	   30.1
    27	      5	   2006	    9.0	   24.4
    28	      5	   2006	   10.8	   25.8
    29	      5	   2006	   15.6	   28.0
    30	      5	   2006	    3.3	   13.7
    31	      5	   2006	    2.9	   27.6
     1	      6	   2006	    6.4	   19.1
     2	      6	   2006	   15.8	   32.5
     3	      6	   2006	   12.1	   20.3
     4	      6	   2006	   22.7	   33.3
     5	      6	   2006	    6.0	   28.3
     6	      6	   2006	    7.7	   34.9
     7	      6	   2006	    9.0	   32.4
     8	      6	   2006	   24.3	   23.2
     9	      6	   2006	   17.6	   23.5
    10	      6	   2006	   16.3	   13.3
    11	      6	   2006	    7.5	   22.9
    12	      6	   2006	    7.6	   33.9
    13	      6	   2006	   15.9	   29.5
    14	      6	   2006	    8.1	   29.7
    15	      6	   2006	   10.1	   35.9
    16	      6	   2006	   11.7	   23.0
    17	      6	   2006	   10.1	   17.2
    18	      6	   2006	    6.9	   17.3
    19	      6	   2006	   14.8	    8.1
    20	      6	   2006	    6.5	   18.5
    21	      6	   2006	   16.0	   33.1
    22	      6	   2006	   10.8	   39.7
    23	      6	   2006	    5.0	   30.0
    24	      6	   2006	   17.6	   31.8
    25	      6	   2006	   17.4	   21.5
    26	      6	   2006	   11.7	   20.5
    27	      6	   2006	   22.2	   41.3
    28	      6	   2006	    9.2	   29.6
    29	      6	   2006	   12.9	   24.7
    30	      6	   2006	   18.5	   20.7
     1	      7	   2006	    3.8	   33.5
     2	      7	   2006	   18.5	   19.0
     3	      7	   2006	   -1.0	   25.8
     4	      7	   2006	   11.5	   33.1
     5	      7	   2006	   17.3	   10.8
     6	      7	   2006	   14.5	   24.6
     7	      7	   2006	   10.4	   44.5
     8	      7	   2006	   18.2	   21.7
     9	      7	   2006	    8.2	   17.8
    10	      7	   2006	   13.4	   18.2
    11	      7	   2006	   11.5	   18.6
    12	      7	   2006	   14.6	   36.0
    13	      7	   2006	   13.5	   16.9
    14	      7	   2006	   10.5	   28.6
    15	      7	   2006	   15.4	   34.7
    16	      7	   2006	    9.5	   10.3
    17	      7	   2006	    5.4	   25.4
    18	      7	   2006	   14.3	   31.2
    19	      7	   2006	    8.3	   25.3
    20	      7	   2006	   14.6	   23.5
    21	      7	   2006	   13.3	   33.8
    22	      7	   2006	   14.6	   18.8
    23	      7	   2006	    7.9	   27.1
    24	      7	   2006	   14.8	   21.6
    25	      7	   2006	   11.8	   22.0
    26	      7	   2006	    8.3	   28.1
    27	      7	   2006	   23.3	   34.5
    28	      7	   2006	   16.2	   23.5
    29	      7	   2006	   24.7	   22.7
    30	      7	   2006	    6.9	   14.5
    31	      7	   2006	    4.4	   34.2
     1	      8	   2006	   14.0	   33.3
     2	      8	   2006	   11.2	   36.5
     3	      8	   2006	    7.7	   23.9
     4	      8	   2006	   14.7	   22.9
     5	      8	   2006	    4.2	   19.9
     6	      8	   2006	    9.7	   29.5
     7	      8	   2006	    4.6	   27.4
     8	      8	   2006	   -1.7	   22.9
     9	      8	   2006	    4.9	   27.8
    10	      8	   2006	    7.0	   36.8
    11	      8	   2006	   12.6	   23.1
    12	      8	   2006	   20.2	   35.4
    13	      8	   2006	   13.1	   22.6
    14	      8	   2006	   14.0	   26.1
    15	      8	   2006	    9.0	   37.2
    16	      8	   2006	   13.0	   19.7
    17	      8	   2006	    3.5	   19.5
    18	      8	   2006	   20.0	   12.1
    19	      8	   2006	    9.5	   23.1
    20	      8	   2006	   13.9	   17.8
    21	      8	   2006	   19.6	   15.3
    22	      8	   2006	   12.6	   20.3
    23	      8	   2006	   17.2	   19.3
    24	      8	   2006	   10.5	   34.0
    25	      8	   2006	   -1.6	   32.2
    26	      8	   2006	    6.7	   22.1
    27	      8	   2006	   11.0	   25.2
    28	      8	   2006	   17.9	   38.4
    29	      8	   2006	   15.1	   41.7
    30	      8	   2006	    8.2	   25.1
    31	      8	   2006	   15.2	   23.1
     1	      9	   2006	   10.5	   27.6
     2	      9	   2006	   17.0	   18.3
     3	      9	   2006	   16.7	   28.0
     4	      9	   2006	   19.9	   22.9
     5	      9	   2006	   17.5	   26.8
     6	      9	   2006	    0.0	   25.1
     7	      9	   2006	   12.8	   14.6
     8	      9	   2006	   10.5	   24.8
     9	      9	   2006	   12.0	   30.0
    10	      9	   2006	   14.5	   27.4
    11	      9	   2006	   22.6	   26.5
    12	      9	   2006	   18.0	   22.9
    13	      9	   2006	   13.1	   16.1
    14	      9	   2006	    7.0	   26.3
    15	      9	   2006	   14.0	   31.2
    16	      9	   2006	    7.4	   18.5
    17	      9	   2006	    7.1	   14.4
    18	      9	   2006	   23.0	   31.3
    19	      9	   2006	   25.6	   25.8
    20	      9	   2006	   14.2	   21.2
    21	      9	   2006	   21.6	   29.9
    22	      9	   2006	   15.8	   27.4
    23	      9	   2006	    9.6	   33.1
    24	      9	   2006	   -1.3	   31.0
    25	      9	   2006	   16.2	   24.2
    26	      9	   2006	   14.3	   20.2
    27	      9	   2006	   14.1	   29.2
    28	      9	   2006	   15.6	   25.3
    29	      9	   2006	   11.3	   27.4
    30	      9	   2006	   17.3	   15.2
     1	     10	   2006	   15.1	   24.3
     2	     10	   2006	   14.9	   28.9
     3	     10	   2006	   17.3	   28.2
     4	     10	   2006	   12.9	   23.0
     5	     10	   2006	    4.4	   35.3
     6	     10	   2006	   18.2	   27.2
     7	     10	   2006	    8.1	   29.0
     8	     10	   2006	   12.7	   28.3
     9	     10	   2006	    7.3	    8.0
    10	     10	   2006	   13.5	   15.8
    11	     10	   2006	   23.6	   19.8
    12	     10	   2006	    6.8	   25.6
    13	     10	   2006	   19.9	   27.2
    14	     10	   2006	    8.9	   16.6
    15	     10	   2006	    9.5	   28.5
    16	     10	   2006	   11.4	   34.5
    17	     10	   2006	   14.8	   35.8
    18	     10	   2006	   18.2	   40.4
    19	     10	   2006	   10.7	   19.2
    20	     10	   2006	   10.5	   23.3
    21	     10	   2006	   19.8	   32.8
    22	     10	   2006	    6.0	   18.9
    23	     10	   2006	   10.9	   18.5
    24	     10	   2006	   17.2	   16.6
    25	     10	   2006	   12.0	   30.8
    26	     10	   2006	    5.2	   33.6
    27	     10	   2006	   12.7	   23.4
    28	     10	   2006	   18.5	   14.3
    29	     10	   2006	    5.1	   23.0
    30	     10	   2006	    7.1	   28.8
    31	     10	   2006	   12.5	   27.0
     1	     11	   2006	   13.8	   17.4
     2	     11	   2006	   18.8	   33.2
     3	     11	   2006	   16.4	   24.7
     4	     11	   2006	   14.4	   14.8
     5	     11	   2006	   17.5	   17.3
     6	     11	   2006	    9.0	   27.5
     7	     11	   2006	    8.7	   32.3
     8	     11	   2006	    9.8	   21.0
     9	     11	   2006	   11.3	   27.4
    10	     11	   2006	   16.1	   41.8
    11	     11	   2006	   16.3	   33.7
    12	     11	   2006	    4.3	   32.7
    13	     11	   2006	   19.9	    9.7
    14	     11	   2006	   12.1	   32.5
    15	     11	   2006	   12.6	   28.8
    16	     11	   2006	   13.1	   30.7
    17	     11	   2006	   17.4	   24.6
    18	     11	   2006	   10.3	   24.0
    19	     11	   2006	   11.1	   41.6
    20	     11	   2006	   12.1	   25.1
    21	     11	   2006	    8.7	   28.3
    22	     11	   2006	   -1.2	   27.8
    23	     11	   2006	   22.5	   37.9
    24	     11	   2006	   14.8	   23.3
    25	     11	   2006	   11.9	   19.8
    26	     11	   2006	    8.6	   27.6
    27	     11	   2006	   13.8	   16.0
    28	     11	   2006	   10.5	   23.9
    29	     11	   2006	    7.1	   31.0
    30	     11	   2006	   11.0	   15.8
     1	     12	   2006	    8.4	   17.2
     2	     12	   2006	    8.9	   17.7
     3	     12	   2006	   -1.2	   28.8
     4	     12	   2006	    4.4	   30.2
     5	     12	   2006	    9.5	   26.8
     6	     12	   2006	   10.0	   30.5
     7	     12	   2006	   21.1	   20.3
     8	     12	   2006	    7.9	   33.3
     9	     12	   2006	   16.1	   24.8
    10	     12	   2006	   17.9	   29.3
    11	     12	   2006	    7.5	   36.5
    12	     12	   2006	   15.2	   22.9
    13	     12	   2006	   14.7	   23.0
    14	     12	   2006	   16.6	   34.8
    15	     12	   2006	   22.6	   19.8
    16	     12	   2006	   16.4	   26.1
    17	     12	   2006	   12.2	   30.4
    18	     12	   2006	   10.8	   35.2
    19	     12	   2006	   18.4	   32.6
    20	     12	   2006	   16.4	   28.1
    21	     12	   2006	   17.6	   23.3
    22	     12	   2006	   12.3	   33.2
    23	     12	   2006	   14.1	   19.7
    24	     12	   2006	    5.7	   32.1
    25	     12	   2006	   22.3	   31.5
    26	     12	   2006	   14.1	   19.6
    27	     12	   2006	   19.8	   10.7
    28	     12	   2006	   15.6	   29.0
    29	     12	   2006	    9.0	   30.4
    30	     12	   2006	   13.7	   29.4
    31	     12	   2006	   16.2	   21.0
