Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2006	   15.0	   17.0
    18	      5	   2006	   13.0	   22.9
    19	      5	   2006	    3.9	    0.5
    20	      5	   2006	   17.9	   50.3
    21	      5	   2006	   11.1	  351.6
    22	      5	   2006	   12.6	  348.4
    23	      5	   2006	   29.6	   22.6
    24	      5	   2006	    2.1	  357.4
    25	      5	   2006	    2.6	  356.5
    26	      5	   2006	    3.2	  321.7
    27	      5	   2006	    0.7	   17.3
    28	      5	   2006	    3.3	  343.2
    29	      5	   2006	   17.3	    4.5
    30	      5	   2006	   22.2	  355.5
    31	      5	   2006	   24.7	   10.6
     1	      6	   2006	   15.0	   18.4
     2	      6	   2006	    2.1	   12.9
     3	      6	   2006	    0.9	   26.4
     4	      6	   2006	    7.3	  356.7
     5	      6	   2006	   -1.2	   13.6
     6	      6	   2006	    0.8	   34.4
     7	      6	   2006	   13.5	    3.5
     8	      6	   2006	   14.3	   33.2
     9	      6	   2006	    3.6	   16.7
    10	      6	   2006	    1.1	    7.4
    11	      6	   2006	    2.7	   11.4
    12	      6	   2006	    2.0	    4.4
    13	      6	   2006	    3.1	  356.5
    14	      6	   2006	    4.5	   40.2
    15	      6	   2006	    8.4	   19.7
    16	      6	   2006	   16.4	    5.7
    17	      6	   2006	   18.0	   32.2
    18	      6	   2006	   24.1	   16.5
    19	      6	   2006	    2.9	  354.7
    20	      6	   2006	   14.5	   13.8
    21	      6	   2006	    7.5	    5.0
    22	      6	   2006	    5.0	   24.9
    23	      6	   2006	    6.6	    5.0
    24	      6	   2006	   -1.1	  358.8
    25	      6	   2006	    1.2	   17.6
    26	      6	   2006	    3.3	   41.8
    27	      6	   2006	   24.9	  353.2
    28	      6	   2006	   12.4	   12.8
    29	      6	   2006	    1.2	    9.4
    30	      6	   2006	   19.1	   30.8
     1	      7	   2006	   25.5	   21.4
     2	      7	   2006	   -0.3	  355.3
     3	      7	   2006	    9.0	   23.3
     4	      7	   2006	    1.4	  358.7
     5	      7	   2006	    5.6	   27.0
     6	      7	   2006	    3.5	    8.2
     7	      7	   2006	    0.5	  328.6
     8	      7	   2006	    8.5	   24.6
     9	      7	   2006	   22.6	   29.8
    10	      7	   2006	    2.4	  357.6
    11	      7	   2006	    1.1	  355.3
    12	      7	   2006	    8.9	  344.9
    13	      7	   2006	    4.8	  336.9
    14	      7	   2006	   15.6	   19.8
    15	      7	   2006	    3.1	    8.1
    16	      7	   2006	    7.6	  357.9
    17	      7	   2006	    8.0	   24.0
    18	      7	   2006	    5.3	  357.2
    19	      7	   2006	    1.8	   31.2
    20	      7	   2006	    2.7	   17.0
    21	      7	   2006	    0.1	   33.0
    22	      7	   2006	    6.0	    4.0
    23	      7	   2006	   29.2	   25.8
    24	      7	   2006	    1.1	   16.6
    25	      7	   2006	   17.7	    5.8
    26	      7	   2006	    2.3	  351.7
    27	      7	   2006	   17.5	    7.7
    28	      7	   2006	   12.0	  337.7
    29	      7	   2006	   21.7	    4.8
    30	      7	   2006	    5.2	   36.9
    31	      7	   2006	   -1.4	   20.7
     1	      8	   2006	    0.8	    3.9
     2	      8	   2006	    0.3	  358.3
     3	      8	   2006	   29.4	  330.8
     4	      8	   2006	   10.9	  336.7
     5	      8	   2006	    0.7	  358.2
     6	      8	   2006	    0.2	   20.0
     7	      8	   2006	   21.6	   15.1
     8	      8	   2006	    3.7	  317.7
     9	      8	   2006	    7.3	   12.7
    10	      8	   2006	   18.0	    0.4
    11	      8	   2006	    1.5	  343.7
    12	      8	   2006	   20.9	   11.2
    13	      8	   2006	    6.0	   34.6
    14	      8	   2006	    2.9	   54.2
    15	      8	   2006	    1.4	   21.7
    16	      8	   2006	    6.0	    8.2
    17	      8	   2006	   15.9	  349.7
    18	      8	   2006	    5.0	  343.3
    19	      8	   2006	    6.3	  337.4
    20	      8	   2006	    2.5	  344.7
    21	      8	   2006	   10.7	   27.8
    22	      8	   2006	    4.5	  358.5
    23	      8	   2006	   13.6	   18.8
    24	      8	   2006	    0.3	  338.6
    25	      8	   2006	    0.9	   10.4
    26	      8	   2006	   24.6	   19.1
    27	      8	   2006	   23.1	   13.6
    28	      8	   2006	    8.4	   16.2
    29	      8	   2006	   24.7	   19.4
    30	      8	   2006	    1.5	  328.3
    31	      8	   2006	    1.7	   22.0
     1	      9	   2006	   16.8	   12.4
     2	      9	   2006	   23.4	    8.8
     3	      9	   2006	    5.4	  358.7
     4	      9	   2006	   -0.1	   17.4
     5	      9	   2006	    3.5	   22.1
     6	      9	   2006	    0.8	  351.2
     7	      9	   2006	    4.9	   30.4
     8	      9	   2006	   14.8	  341.8
     9	      9	   2006	   12.7	  345.8
    10	      9	   2006	    9.8	   48.5
    11	      9	   2006	    1.9	   23.4
    12	      9	   2006	    5.9	    7.8
    13	      9	   2006	    0.9	  335.7
    14	      9	   2006	    5.7	   15.5
    15	      9	   2006	    2.7	   11.7
    16	      9	   2006	    0.5	   61.5
    17	      9	   2006	    8.4	  332.1
    18	      9	   2006	    3.0	    4.2
    19	      9	   2006	    4.9	  334.9
    20	      9	   2006	    0.6	    6.7
    21	      9	   2006	   13.2	    7.7
    22	      9	   2006	   10.2	   57.9
    23	      9	   2006	   27.0	  322.6
    24	      9	   2006	   12.0	   33.0
    25	      9	   2006	   18.1	   32.8
    26	      9	   2006	    6.9	   17.2
    27	      9	   2006	   11.2	   13.1
    28	      9	   2006	   10.3	  358.8
    29	      9	   2006	    3.8	    6.6
    30	      9	   2006	   21.3	  346.9
     1	     10	   2006	    2.1	   30.7
     2	     10	   2006	    3.5	   26.4
     3	     10	   2006	    4.5	    8.9
     4	     10	   2006	   11.5	   33.7
     5	     10	   2006	    6.6	   13.5
     6	     10	   2006	    7.7	   27.9
     7	     10	   2006	   12.9	   22.4
     8	     10	   2006	    0.2	  353.4
     9	     10	   2006	    1.9	  344.3
    10	     10	   2006	   12.9	   38.6
    11	     10	   2006	   15.2	   40.4
    12	     10	   2006	    0.9	  353.4
    13	     10	   2006	    9.5	    5.1
    14	     10	   2006	    7.9	   31.2
    15	     10	   2006	    8.4	   24.6
    16	     10	   2006	    1.9	   25.1
    17	     10	   2006	    0.4	  318.6
    18	     10	   2006	    4.7	   26.0
    19	     10	   2006	    0.9	   33.4
    20	     10	   2006	    4.4	   24.5
    21	     10	   2006	    7.1	    0.4
    22	     10	   2006	    5.7	   25.4
    23	     10	   2006	   16.7	    7.7
    24	     10	   2006	    6.5	   37.9
    25	     10	   2006	    1.1	   28.4
    26	     10	   2006	   10.9	   10.2
    27	     10	   2006	   12.8	   16.5
    28	     10	   2006	    5.1	  351.8
    29	     10	   2006	   14.2	  351.6
    30	     10	   2006	   -0.4	    4.0
    31	     10	   2006	    0.4	    3.2
     1	     11	   2006	   20.4	   25.5
     2	     11	   2006	    0.6	    9.4
     3	     11	   2006	   27.5	   30.0
     4	     11	   2006	    5.6	  337.0
     5	     11	   2006	   -0.3	   19.8
     6	     11	   2006	    5.8	    7.0
     7	     11	   2006	    0.8	   17.2
     8	     11	   2006	    5.4	  343.2
     9	     11	   2006	    5.5	   18.6
    10	     11	   2006	    1.5	   11.1
    11	     11	   2006	    0.2	   17.7
    12	     11	   2006	    9.3	    6.9
    13	     11	   2006	    6.2	   27.3
    14	     11	   2006	    3.9	    5.3
    15	     11	   2006	   -1.6	   22.0
    16	     11	   2006	    2.3	  334.7
    17	     11	   2006	    1.8	  357.4
    18	     11	   2006	    2.5	  335.8
    19	     11	   2006	    3.3	    9.8
    20	     11	   2006	    3.0	   59.0
    21	     11	   2006	   18.6	   49.2
    22	     11	   2006	    2.6	  335.6
    23	     11	   2006	    3.1	    9.0
    24	     11	   2006	    9.3	  359.2
    25	     11	   2006	    2.7	   47.4
    26	     11	   2006	    7.1	    8.9
    27	     11	   2006	    9.3	   32.3
    28	     11	   2006	   -0.8	   26.3
    29	     11	   2006	   19.3	  348.6
    30	     11	   2006	    0.3	   51.7
     1	     12	   2006	   19.3	   21.2
     2	     12	   2006	    0.6	  342.5
     3	     12	   2006	    0.9	  357.2
     4	     12	   2006	    0.3	   15.9
     5	     12	   2006	    0.6	   23.8
     6	     12	   2006	   11.5	    3.2
     7	     12	   2006	    9.4	  357.2
     8	     12	   2006	    7.5	   19.9
     9	     12	   2006	   16.9	  350.8
    10	     12	   2006	   11.9	   22.1
    11	     12	   2006	   22.8	   19.2
    12	     12	   2006	   10.2	   21.1
    13	     12	   2006	    0.7	   32.1
    14	     12	   2006	   -2.1	    3.3
    15	     12	   2006	    3.5	   36.8
    16	     12	   2006	   11.4	  351.8
    17	     12	   2006	   12.2	  358.1
    18	     12	   2006	    3.3	   19.3
    19	     12	   2006	   -0.8	    5.0
    20	     12	   2006	    4.4	  345.3
    21	     12	   2006	    3.1	   14.1
    22	     12	   2006	    8.2	  359.8
    23	     12	   2006	    2.7	  358.6
    24	     12	   2006	    1.3	  331.2
    25	     12	   2006	   30.8	  338.0
    26	     12	   2006	    0.4	  348.8
    27	     12	   2006	    1.3	   22.1
    28	     12	   2006	    0.2	   27.9
    29	     12	   2006	   13.0	  334.9
    30	     12	   2006	   22.4	   34.5
    31	     12	   2006	   26.9	  353.6
