Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2006	    4.2	   10.1
    12	      8	   2006	    5.0	   18.6
    13	      8	   2006	    8.1	   12.6
    14	      8	   2006	    9.0	   27.0
    15	      8	   2006	    7.5	  359.9
    16	      8	   2006	    7.1	    8.1
    17	      8	   2006	    1.7	   40.7
    18	      8	   2006	   15.4	    7.7
    19	      8	   2006	   13.9	   26.7
    20	      8	   2006	   10.3	   23.7
    21	      8	   2006	    4.3	   12.7
    22	      8	   2006	    5.7	   18.8
    23	      8	   2006	    4.3	   24.2
    24	      8	   2006	    4.9	   10.1
    25	      8	   2006	    5.3	   19.7
    26	      8	   2006	   -1.0	   35.0
    27	      8	   2006	    3.3	   17.0
    28	      8	   2006	   15.7	   33.6
    29	      8	   2006	   12.0	  350.1
    30	      8	   2006	    3.5	   24.3
    31	      8	   2006	   21.3	   16.5
     1	      9	   2006	   -0.9	    5.6
     2	      9	   2006	    8.8	   17.8
     3	      9	   2006	    8.0	   24.6
     4	      9	   2006	    7.7	   16.7
     5	      9	   2006	   17.6	   12.9
     6	      9	   2006	    4.7	   18.4
     7	      9	   2006	    5.3	    7.6
     8	      9	   2006	    8.8	   12.1
     9	      9	   2006	    6.9	   32.1
    10	      9	   2006	   11.9	    6.9
    11	      9	   2006	   11.1	    9.5
    12	      9	   2006	    9.4	   19.6
    13	      9	   2006	    3.7	   32.2
    14	      9	   2006	   20.8	  359.5
    15	      9	   2006	    1.3	   30.2
    16	      9	   2006	   18.1	   29.5
    17	      9	   2006	    8.1	   28.5
    18	      9	   2006	   11.2	    6.6
    19	      9	   2006	   11.2	  354.1
    20	      9	   2006	   16.2	   19.7
    21	      9	   2006	   10.5	   20.3
    22	      9	   2006	    3.0	   42.6
    23	      9	   2006	    4.1	   16.2
    24	      9	   2006	   13.8	   12.9
    25	      9	   2006	    9.2	   19.5
    26	      9	   2006	    2.2	   20.9
    27	      9	   2006	   11.0	   14.2
    28	      9	   2006	    6.7	   17.3
    29	      9	   2006	   20.1	   13.7
    30	      9	   2006	   -0.5	   10.8
     1	     10	   2006	    7.9	   28.9
     2	     10	   2006	    0.4	    4.8
     3	     10	   2006	   10.2	   18.9
     4	     10	   2006	   12.7	   21.3
     5	     10	   2006	    7.8	   28.2
     6	     10	   2006	    5.3	   19.3
     7	     10	   2006	   13.5	   28.8
     8	     10	   2006	    4.6	   24.7
     9	     10	   2006	   23.6	   10.7
    10	     10	   2006	   10.8	   20.2
    11	     10	   2006	    3.9	    6.2
    12	     10	   2006	   17.1	   26.0
    13	     10	   2006	   20.1	   53.6
    14	     10	   2006	    9.3	   26.7
    15	     10	   2006	   17.1	   10.3
    16	     10	   2006	   17.3	    3.7
    17	     10	   2006	    6.6	    7.2
    18	     10	   2006	   13.8	   13.7
    19	     10	   2006	    5.5	   42.8
    20	     10	   2006	    4.0	   31.7
    21	     10	   2006	    6.4	   19.3
    22	     10	   2006	   17.0	   34.8
    23	     10	   2006	    8.6	   27.8
    24	     10	   2006	    8.5	   13.2
    25	     10	   2006	    2.6	   25.5
    26	     10	   2006	    6.1	   18.0
    27	     10	   2006	   19.5	   33.3
    28	     10	   2006	   10.2	   17.7
    29	     10	   2006	   11.8	    9.6
    30	     10	   2006	    3.2	    8.2
    31	     10	   2006	    7.5	    4.4
     1	     11	   2006	    3.5	   11.2
     2	     11	   2006	    4.9	    4.2
     3	     11	   2006	   18.2	   35.2
     4	     11	   2006	    5.9	   18.6
     5	     11	   2006	   10.8	   19.1
     6	     11	   2006	   16.5	   15.8
     7	     11	   2006	    4.3	   11.8
     8	     11	   2006	    7.5	   31.7
     9	     11	   2006	   -1.6	    2.5
    10	     11	   2006	   19.1	   17.8
    11	     11	   2006	   12.7	    6.8
    12	     11	   2006	    8.5	   16.3
    13	     11	   2006	    5.3	    3.3
    14	     11	   2006	    3.5	    6.4
    15	     11	   2006	   12.0	    3.8
    16	     11	   2006	   21.9	   19.0
    17	     11	   2006	   -0.3	   26.2
    18	     11	   2006	   12.1	   13.4
    19	     11	   2006	   22.7	   27.6
    20	     11	   2006	   11.5	   17.4
    21	     11	   2006	    3.8	   27.0
    22	     11	   2006	    2.1	   41.8
    23	     11	   2006	    6.4	   23.5
    24	     11	   2006	   10.4	   21.0
    25	     11	   2006	    5.0	  353.9
    26	     11	   2006	    9.5	   20.5
    27	     11	   2006	    5.4	   29.7
    28	     11	   2006	    3.1	   19.6
    29	     11	   2006	   11.2	   23.9
    30	     11	   2006	    3.9	    9.7
     1	     12	   2006	   10.9	   24.5
     2	     12	   2006	    7.6	   16.4
     3	     12	   2006	    8.7	   25.3
     4	     12	   2006	    8.7	   21.9
     5	     12	   2006	   12.8	   30.3
     6	     12	   2006	    2.6	   21.5
     7	     12	   2006	   16.5	   13.2
     8	     12	   2006	   11.2	    9.0
     9	     12	   2006	    5.7	   20.6
    10	     12	   2006	   23.2	    9.3
    11	     12	   2006	   18.2	   27.9
    12	     12	   2006	   12.8	   29.6
    13	     12	   2006	    9.7	    4.4
    14	     12	   2006	   13.5	   15.4
    15	     12	   2006	   10.2	   24.6
    16	     12	   2006	   10.8	   35.1
    17	     12	   2006	    1.9	   36.1
    18	     12	   2006	   13.6	   12.9
    19	     12	   2006	    6.5	   20.2
    20	     12	   2006	    7.2	   17.4
    21	     12	   2006	    4.1	   19.9
    22	     12	   2006	   14.4	   14.3
    23	     12	   2006	   15.0	   14.4
    24	     12	   2006	    8.7	   21.9
    25	     12	   2006	    5.6	   21.7
    26	     12	   2006	   13.6	   29.8
    27	     12	   2006	    3.2	    1.5
    28	     12	   2006	   14.6	   15.6
    29	     12	   2006	    7.6	   37.4
    30	     12	   2006	   17.0	   14.6
    31	     12	   2006	    8.0	   29.9
