Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	     11	   2006	   16.5	   53.8
    27	     11	   2006	    4.2	   51.3
    28	     11	   2006	   14.4	   43.1
    29	     11	   2006	   11.9	   58.9
    30	     11	   2006	    8.6	   39.1
     1	     12	   2006	    1.7	   40.6
     2	     12	   2006	    1.5	   48.7
     3	     12	   2006	   15.4	   40.0
     4	     12	   2006	    4.6	   54.8
     5	     12	   2006	    9.4	   28.3
     6	     12	   2006	    0.8	   30.1
     7	     12	   2006	    9.0	   55.4
     8	     12	   2006	   17.2	   38.9
     9	     12	   2006	   17.7	   33.9
    10	     12	   2006	   17.4	   32.4
    11	     12	   2006	    9.4	   44.4
    12	     12	   2006	    4.6	   35.8
    13	     12	   2006	    5.3	   31.0
    14	     12	   2006	    5.4	   62.6
    15	     12	   2006	   12.3	   24.2
    16	     12	   2006	   14.0	   25.0
    17	     12	   2006	   26.1	   40.0
    18	     12	   2006	    3.3	    3.8
    19	     12	   2006	   27.4	   39.4
    20	     12	   2006	    3.8	   41.2
    21	     12	   2006	    9.1	   41.0
    22	     12	   2006	    7.4	   64.0
    23	     12	   2006	    7.0	   44.3
    24	     12	   2006	    0.7	   35.5
    25	     12	   2006	    8.4	   39.2
    26	     12	   2006	   11.4	   45.0
    27	     12	   2006	   13.1	   44.7
    28	     12	   2006	   12.6	   37.9
    29	     12	   2006	   14.4	   40.7
    30	     12	   2006	    4.6	   42.2
    31	     12	   2006	    8.8	   44.6
