Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2006	   17.7	   48.9
    24	      2	   2006	    1.3	   36.9
    25	      2	   2006	   11.9	    8.8
    26	      2	   2006	   15.0	   31.3
    27	      2	   2006	   19.9	   19.4
    28	      2	   2006	   12.2	   24.5
     1	      3	   2006	   13.1	   13.6
     2	      3	   2006	    9.2	   27.6
     3	      3	   2006	   23.0	   22.3
     4	      3	   2006	   11.3	   45.0
     5	      3	   2006	    7.3	   28.0
     6	      3	   2006	    7.4	   15.2
     7	      3	   2006	    5.5	   27.0
     8	      3	   2006	    9.8	   29.5
     9	      3	   2006	    4.8	   23.8
    10	      3	   2006	   16.4	   26.5
    11	      3	   2006	    7.7	   33.1
    12	      3	   2006	   19.5	   38.7
    13	      3	   2006	    6.2	   26.0
    14	      3	   2006	    5.0	   41.5
    15	      3	   2006	    3.5	   19.3
    16	      3	   2006	    2.1	    8.7
    17	      3	   2006	    3.7	   11.0
    18	      3	   2006	   -1.1	    9.3
    19	      3	   2006	    8.2	   13.8
    20	      3	   2006	    2.3	   14.2
    21	      3	   2006	    3.0	   20.5
    22	      3	   2006	   15.7	   22.8
    23	      3	   2006	    8.1	   28.2
    24	      3	   2006	   10.1	   22.2
    25	      3	   2006	    1.9	   26.2
    26	      3	   2006	    7.4	   25.5
    27	      3	   2006	   18.0	    9.0
    28	      3	   2006	   11.6	   12.4
    29	      3	   2006	    6.7	   28.4
    30	      3	   2006	   10.4	   42.3
    31	      3	   2006	   21.0	   30.0
     1	      4	   2006	    3.1	   25.0
     2	      4	   2006	    6.4	   32.1
     3	      4	   2006	    5.9	   30.7
     4	      4	   2006	    2.1	   31.8
     5	      4	   2006	    3.9	   33.4
     6	      4	   2006	    7.0	   16.7
     7	      4	   2006	    7.8	   25.3
     8	      4	   2006	   11.8	   13.3
     9	      4	   2006	   12.1	   28.2
    10	      4	   2006	   15.7	   25.9
    11	      4	   2006	    3.4	   30.1
    12	      4	   2006	    5.2	   19.4
    13	      4	   2006	    3.2	   26.6
    14	      4	   2006	    5.8	   32.7
    15	      4	   2006	   13.6	   17.9
    16	      4	   2006	    2.6	   16.7
    17	      4	   2006	    7.5	   39.6
    18	      4	   2006	   15.6	   31.2
    19	      4	   2006	   15.8	   25.4
    20	      4	   2006	    4.5	    4.0
    21	      4	   2006	    7.3	   11.2
    22	      4	   2006	    8.4	   24.1
    23	      4	   2006	   15.7	   42.6
    24	      4	   2006	   17.8	   16.3
    25	      4	   2006	   12.6	   25.3
    26	      4	   2006	   13.0	   10.8
    27	      4	   2006	    7.7	   12.7
    28	      4	   2006	   24.4	    5.1
    29	      4	   2006	    8.6	   34.6
    30	      4	   2006	   13.9	   24.9
     1	      5	   2006	    4.2	   16.3
     2	      5	   2006	    4.5	   23.7
     3	      5	   2006	    4.3	   41.5
     4	      5	   2006	   10.3	   15.5
     5	      5	   2006	    7.9	   28.4
     6	      5	   2006	   15.5	   37.4
     7	      5	   2006	    5.0	    1.8
     8	      5	   2006	   10.5	   27.1
     9	      5	   2006	    8.2	   24.1
    10	      5	   2006	    5.7	   35.5
    11	      5	   2006	   10.1	   35.1
    12	      5	   2006	    6.4	   20.4
    13	      5	   2006	    9.0	   31.4
    14	      5	   2006	   12.5	   26.0
    15	      5	   2006	   11.3	   16.3
    16	      5	   2006	    3.3	   17.5
    17	      5	   2006	   12.8	   10.9
    18	      5	   2006	   20.2	   15.0
    19	      5	   2006	    7.6	   24.4
    20	      5	   2006	   11.2	   32.6
    21	      5	   2006	   15.9	   19.6
    22	      5	   2006	   15.8	    4.2
    23	      5	   2006	   12.0	   18.2
    24	      5	   2006	    9.2	   14.1
    25	      5	   2006	    6.2	   40.5
    26	      5	   2006	    6.0	   50.3
    27	      5	   2006	    8.5	    5.6
    28	      5	   2006	    5.7	   19.9
    29	      5	   2006	   14.8	   23.1
    30	      5	   2006	   11.2	   34.9
    31	      5	   2006	   12.4	   32.6
     1	      6	   2006	   12.2	   24.2
     2	      6	   2006	    3.2	   36.9
     3	      6	   2006	   17.6	   14.6
     4	      6	   2006	   18.1	    8.7
     5	      6	   2006	   -0.8	   13.7
     6	      6	   2006	    3.9	   35.7
     7	      6	   2006	   11.5	   24.6
     8	      6	   2006	    4.2	   32.3
     9	      6	   2006	    3.7	   23.7
    10	      6	   2006	    6.2	   24.0
    11	      6	   2006	   15.8	   40.5
    12	      6	   2006	    1.9	   23.2
    13	      6	   2006	   19.3	    8.1
    14	      6	   2006	    9.1	   28.5
    15	      6	   2006	    7.8	   13.7
    16	      6	   2006	    7.9	   24.0
    17	      6	   2006	    5.0	   15.6
    18	      6	   2006	    9.9	   13.9
    19	      6	   2006	   20.6	   36.5
    20	      6	   2006	   11.0	   38.4
    21	      6	   2006	    3.1	    3.2
    22	      6	   2006	    8.7	   28.1
    23	      6	   2006	    8.5	   24.0
    24	      6	   2006	   16.5	   35.2
    25	      6	   2006	    7.7	   28.2
    26	      6	   2006	   12.0	   16.6
    27	      6	   2006	    8.4	   22.5
    28	      6	   2006	   17.6	   27.1
    29	      6	   2006	    1.1	   24.7
    30	      6	   2006	   12.8	   15.9
     1	      7	   2006	    8.6	   30.8
     2	      7	   2006	   17.9	   33.0
     3	      7	   2006	   13.7	   32.4
     4	      7	   2006	    6.1	   24.6
     5	      7	   2006	   21.9	   18.7
     6	      7	   2006	   -1.7	   17.4
     7	      7	   2006	    2.9	   39.7
     8	      7	   2006	   14.6	   22.3
     9	      7	   2006	    2.6	   31.6
    10	      7	   2006	   20.0	    4.7
    11	      7	   2006	    6.3	   24.8
    12	      7	   2006	   15.2	   26.4
    13	      7	   2006	   13.9	   14.8
    14	      7	   2006	   15.5	   41.4
    15	      7	   2006	   11.3	   39.8
    16	      7	   2006	    6.4	   28.7
    17	      7	   2006	    4.2	   26.4
    18	      7	   2006	    7.1	    4.5
    19	      7	   2006	   12.7	   27.2
    20	      7	   2006	    4.9	   24.1
    21	      7	   2006	   12.4	   21.6
    22	      7	   2006	    5.9	   24.5
    23	      7	   2006	    6.0	   34.7
    24	      7	   2006	   16.9	   14.0
    25	      7	   2006	   18.2	   23.6
    26	      7	   2006	    1.7	   13.2
    27	      7	   2006	    8.9	   27.8
    28	      7	   2006	    4.9	   20.2
    29	      7	   2006	   19.0	   27.2
    30	      7	   2006	    6.0	   33.5
    31	      7	   2006	   17.7	   28.0
     1	      8	   2006	    9.2	   12.9
     2	      8	   2006	   11.4	   28.3
     3	      8	   2006	    1.8	   25.6
     4	      8	   2006	   14.2	   22.5
     5	      8	   2006	   13.6	   15.3
     6	      8	   2006	   -0.2	   27.7
     7	      8	   2006	    8.3	   32.7
     8	      8	   2006	   23.5	    5.1
     9	      8	   2006	    9.2	   29.3
    10	      8	   2006	   13.2	   26.0
    11	      8	   2006	    2.3	   23.9
    12	      8	   2006	    7.3	   30.7
    13	      8	   2006	    2.9	   21.6
    14	      8	   2006	    5.8	   39.9
    15	      8	   2006	    8.8	   25.6
    16	      8	   2006	   10.3	   27.5
    17	      8	   2006	    8.9	   34.2
    18	      8	   2006	   12.4	   30.6
    19	      8	   2006	    5.8	   13.4
    20	      8	   2006	    7.8	   14.7
    21	      8	   2006	   15.7	   35.9
    22	      8	   2006	   -1.0	   27.9
    23	      8	   2006	    9.9	   34.7
    24	      8	   2006	    7.1	   34.2
    25	      8	   2006	    7.8	   24.7
    26	      8	   2006	   14.2	    5.4
    27	      8	   2006	   18.3	   31.2
    28	      8	   2006	    5.5	   35.3
    29	      8	   2006	   11.2	   16.6
    30	      8	   2006	    5.7	   31.5
    31	      8	   2006	    8.7	   13.9
     1	      9	   2006	    4.3	   44.4
     2	      9	   2006	   10.1	   18.1
     3	      9	   2006	    4.8	   17.3
     4	      9	   2006	   16.5	   42.3
     5	      9	   2006	   10.6	   36.0
     6	      9	   2006	   11.3	   27.6
     7	      9	   2006	   21.2	   35.6
     8	      9	   2006	    3.5	   17.3
     9	      9	   2006	   -1.1	   22.2
    10	      9	   2006	   15.1	   22.4
    11	      9	   2006	    9.6	   36.9
    12	      9	   2006	    9.6	    9.8
    13	      9	   2006	   13.1	   17.8
    14	      9	   2006	    5.3	   13.7
    15	      9	   2006	   10.2	   28.5
    16	      9	   2006	    2.8	   14.3
    17	      9	   2006	   20.2	   29.3
    18	      9	   2006	   23.0	   45.0
    19	      9	   2006	   14.5	   23.7
    20	      9	   2006	    2.4	   42.2
    21	      9	   2006	    6.1	   10.3
    22	      9	   2006	   19.4	   34.3
    23	      9	   2006	    8.3	   26.1
    24	      9	   2006	    8.3	   39.3
    25	      9	   2006	   10.8	   14.0
    26	      9	   2006	   12.1	   41.9
    27	      9	   2006	    6.3	   40.5
    28	      9	   2006	    8.9	   35.0
    29	      9	   2006	   15.2	   23.0
    30	      9	   2006	   12.0	   19.6
     1	     10	   2006	    9.2	   20.4
     2	     10	   2006	   14.1	   23.8
     3	     10	   2006	    9.8	   24.4
     4	     10	   2006	    6.4	   28.4
     5	     10	   2006	   13.2	   25.4
     6	     10	   2006	    5.7	   29.8
     7	     10	   2006	    8.8	   11.7
     8	     10	   2006	   24.6	   37.4
     9	     10	   2006	   13.5	    4.7
    10	     10	   2006	    4.0	   20.1
    11	     10	   2006	   14.1	   20.1
    12	     10	   2006	    9.7	   27.3
    13	     10	   2006	    0.9	   17.8
    14	     10	   2006	   10.1	   21.4
    15	     10	   2006	    5.7	   23.0
    16	     10	   2006	   17.9	   35.5
    17	     10	   2006	    4.6	   34.4
    18	     10	   2006	    7.4	    9.3
    19	     10	   2006	   13.9	   11.4
    20	     10	   2006	    1.5	   16.5
    21	     10	   2006	    6.7	   25.7
    22	     10	   2006	   11.0	   34.3
    23	     10	   2006	    5.3	   12.3
    24	     10	   2006	    7.9	   30.9
    25	     10	   2006	   10.6	   21.1
    26	     10	   2006	   13.4	   27.4
    27	     10	   2006	   14.5	   27.4
    28	     10	   2006	   13.9	   25.6
    29	     10	   2006	   14.5	   25.2
    30	     10	   2006	    3.6	   32.2
    31	     10	   2006	   11.6	   43.6
     1	     11	   2006	    2.7	   14.8
     2	     11	   2006	    8.3	   23.2
     3	     11	   2006	    3.4	   18.9
     4	     11	   2006	   12.4	   34.2
     5	     11	   2006	    7.2	   29.1
     6	     11	   2006	   10.6	   25.1
     7	     11	   2006	    4.2	   29.2
     8	     11	   2006	   -0.7	   17.8
     9	     11	   2006	    9.4	   38.1
    10	     11	   2006	    9.2	   27.3
    11	     11	   2006	    6.8	   18.7
    12	     11	   2006	    4.4	   21.1
    13	     11	   2006	   11.7	   19.5
    14	     11	   2006	    8.0	   26.0
    15	     11	   2006	    2.1	   27.9
    16	     11	   2006	   14.0	   27.0
    17	     11	   2006	   -1.3	   25.1
    18	     11	   2006	    5.3	   15.7
    19	     11	   2006	   13.8	   27.4
    20	     11	   2006	   13.5	   32.4
    21	     11	   2006	    9.0	  350.1
    22	     11	   2006	    9.7	   12.2
    23	     11	   2006	   10.9	   16.4
    24	     11	   2006	    7.0	   31.6
    25	     11	   2006	   11.8	   13.4
    26	     11	   2006	   22.2	   40.5
    27	     11	   2006	    3.3	   24.1
    28	     11	   2006	   24.5	   27.5
    29	     11	   2006	    6.3	    5.7
    30	     11	   2006	    5.9	   28.0
     1	     12	   2006	   11.8	   35.2
     2	     12	   2006	   15.8	   17.6
     3	     12	   2006	    6.2	   26.8
     4	     12	   2006	    5.3	    4.1
     5	     12	   2006	    7.8	   22.6
     6	     12	   2006	   11.3	   39.9
     7	     12	   2006	    9.7	   22.3
     8	     12	   2006	   17.2	   15.8
     9	     12	   2006	    2.5	   13.3
    10	     12	   2006	    9.4	   17.7
    11	     12	   2006	    5.4	   18.1
    12	     12	   2006	    4.5	   16.3
    13	     12	   2006	   -1.8	   43.8
    14	     12	   2006	   11.7	   17.8
    15	     12	   2006	    5.2	   23.4
    16	     12	   2006	    5.4	   13.8
    17	     12	   2006	   22.0	   30.4
    18	     12	   2006	    7.0	   34.7
    19	     12	   2006	    7.1	   39.8
    20	     12	   2006	   13.1	   24.4
    21	     12	   2006	    4.9	   38.7
    22	     12	   2006	    9.1	   17.0
    23	     12	   2006	   17.5	   47.7
    24	     12	   2006	   12.0	   44.2
    25	     12	   2006	    1.0	   23.5
    26	     12	   2006	    8.5	   19.3
    27	     12	   2006	    3.4	   26.3
    28	     12	   2006	    4.7	   23.9
    29	     12	   2006	   11.1	   20.4
    30	     12	   2006	   10.9	   37.1
    31	     12	   2006	    9.3	   14.1
