Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      8	   2006	    6.5	   10.9
    17	      8	   2006	    6.5	   21.2
    18	      8	   2006	    9.0	   21.0
    19	      8	   2006	    8.6	   21.3
    20	      8	   2006	    7.1	   19.1
    21	      8	   2006	    8.7	    9.1
    22	      8	   2006	    4.1	   25.1
    23	      8	   2006	   13.6	    5.4
    24	      8	   2006	    7.4	   36.3
    25	      8	   2006	   11.8	   15.5
    26	      8	   2006	    8.7	    9.6
    27	      8	   2006	    7.1	   28.7
    28	      8	   2006	   14.5	   19.1
    29	      8	   2006	   16.2	    8.2
    30	      8	   2006	   -0.2	    9.8
    31	      8	   2006	   12.0	    3.2
     1	      9	   2006	    3.7	   16.2
     2	      9	   2006	    5.3	   13.5
     3	      9	   2006	    5.5	   10.4
     4	      9	   2006	   10.9	   16.5
     5	      9	   2006	   20.1	   17.2
     6	      9	   2006	    5.8	    4.4
     7	      9	   2006	    9.6	   22.2
     8	      9	   2006	    8.1	   26.5
     9	      9	   2006	    5.3	    6.9
    10	      9	   2006	    7.2	   29.7
    11	      9	   2006	    2.2	   17.9
    12	      9	   2006	    2.1	    0.7
    13	      9	   2006	    9.1	   31.4
    14	      9	   2006	    1.9	    0.3
    15	      9	   2006	    7.8	   20.7
    16	      9	   2006	    3.8	   12.4
    17	      9	   2006	   13.6	   18.5
    18	      9	   2006	   11.8	   17.9
    19	      9	   2006	   -0.3	   10.3
    20	      9	   2006	    3.1	   29.6
    21	      9	   2006	   14.1	   26.7
    22	      9	   2006	    3.3	   11.6
    23	      9	   2006	   14.9	    9.3
    24	      9	   2006	    6.7	   26.2
    25	      9	   2006	   15.3	   26.5
    26	      9	   2006	   12.3	   19.9
    27	      9	   2006	   24.5	   29.5
    28	      9	   2006	    7.3	   34.1
    29	      9	   2006	   14.4	   10.5
    30	      9	   2006	    9.8	   11.0
     1	     10	   2006	    7.0	   21.8
     2	     10	   2006	    5.8	   35.5
     3	     10	   2006	    9.1	   42.2
     4	     10	   2006	   15.4	   17.3
     5	     10	   2006	   13.0	   16.6
     6	     10	   2006	   12.7	   29.6
     7	     10	   2006	    3.9	   20.1
     8	     10	   2006	   12.2	   12.1
     9	     10	   2006	   13.8	   21.6
    10	     10	   2006	   11.1	    3.5
    11	     10	   2006	   14.9	    6.9
    12	     10	   2006	   11.8	   21.5
    13	     10	   2006	   10.5	   25.2
    14	     10	   2006	    9.8	   29.6
    15	     10	   2006	   19.5	   10.6
    16	     10	   2006	   19.0	   16.1
    17	     10	   2006	    4.0	   22.3
    18	     10	   2006	   18.0	    7.6
    19	     10	   2006	   18.0	   40.8
    20	     10	   2006	    1.9	   22.1
    21	     10	   2006	   12.9	   28.4
    22	     10	   2006	    3.7	   19.7
    23	     10	   2006	    9.1	    0.6
    24	     10	   2006	   14.4	    9.1
    25	     10	   2006	    6.9	    5.6
    26	     10	   2006	    4.0	    7.0
    27	     10	   2006	    7.2	    8.1
    28	     10	   2006	   19.5	    4.2
    29	     10	   2006	    2.9	   16.3
    30	     10	   2006	   13.4	   16.7
    31	     10	   2006	    3.8	    8.4
     1	     11	   2006	   16.8	   26.2
     2	     11	   2006	   16.5	    0.6
     3	     11	   2006	    8.4	   22.5
     4	     11	   2006	    4.5	    7.4
     5	     11	   2006	    2.2	    2.9
     6	     11	   2006	    6.0	    6.5
     7	     11	   2006	    5.9	   33.6
     8	     11	   2006	    3.2	   23.2
     9	     11	   2006	    9.9	   28.7
    10	     11	   2006	    6.0	    5.5
    11	     11	   2006	    4.6	   22.3
    12	     11	   2006	    8.8	   32.7
    13	     11	   2006	   14.1	   15.3
    14	     11	   2006	    8.7	   38.8
    15	     11	   2006	    5.6	   24.3
    16	     11	   2006	    9.8	   23.2
    17	     11	   2006	    5.4	    8.9
    18	     11	   2006	    4.6	   14.4
    19	     11	   2006	    2.0	   23.8
    20	     11	   2006	    6.5	   18.1
    21	     11	   2006	    2.7	    5.5
    22	     11	   2006	    5.3	   21.5
    23	     11	   2006	    6.1	    3.5
    24	     11	   2006	    6.5	   24.9
    25	     11	   2006	   12.5	    5.1
    26	     11	   2006	    5.4	   16.3
    27	     11	   2006	   10.5	  359.1
    28	     11	   2006	    5.0	   17.5
    29	     11	   2006	    7.4	    5.9
    30	     11	   2006	    4.3	    2.9
     1	     12	   2006	   13.0	   22.0
     2	     12	   2006	    4.9	   10.5
     3	     12	   2006	    7.2	   11.6
     4	     12	   2006	    5.8	    7.5
     5	     12	   2006	    4.0	   27.0
     6	     12	   2006	    4.5	  352.6
     7	     12	   2006	   13.0	   12.0
     8	     12	   2006	   14.0	   20.9
     9	     12	   2006	   11.0	   19.2
    10	     12	   2006	    3.9	   13.2
    11	     12	   2006	    9.2	   25.3
    12	     12	   2006	    3.5	   16.4
    13	     12	   2006	   15.2	   14.9
    14	     12	   2006	    4.5	   10.0
    15	     12	   2006	    9.5	    4.6
    16	     12	   2006	    4.5	    8.8
    17	     12	   2006	   -1.9	   14.5
    18	     12	   2006	    7.9	   17.1
    19	     12	   2006	    8.0	   24.6
    20	     12	   2006	   11.3	   29.1
    21	     12	   2006	    8.5	   34.2
    22	     12	   2006	   15.1	   47.4
    23	     12	   2006	   11.1	   10.0
    24	     12	   2006	    7.4	    1.1
    25	     12	   2006	   17.5	   11.2
    26	     12	   2006	    9.3	   14.5
    27	     12	   2006	    8.3	   13.9
    28	     12	   2006	    8.0	   31.2
    29	     12	   2006	   11.6	    8.3
    30	     12	   2006	    7.3	    6.8
    31	     12	   2006	   13.4	   24.4
