Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2006	   22.2	  351.0
    19	      5	   2006	    2.8	  352.1
    20	      5	   2006	   13.6	  359.9
    21	      5	   2006	   14.5	   26.7
    22	      5	   2006	    4.8	    1.9
    23	      5	   2006	    1.9	  356.5
    24	      5	   2006	   13.2	  350.6
    25	      5	   2006	   15.5	  349.3
    26	      5	   2006	   16.9	    2.9
    27	      5	   2006	   11.3	    3.0
    28	      5	   2006	    9.6	  331.9
    29	      5	   2006	    1.6	    5.8
    30	      5	   2006	    6.4	    6.7
    31	      5	   2006	   -2.3	  349.4
     1	      6	   2006	   18.2	    3.2
     2	      6	   2006	   15.1	  356.7
     3	      6	   2006	    6.1	   16.4
     4	      6	   2006	    2.1	   18.7
     5	      6	   2006	    8.1	    2.8
     6	      6	   2006	   12.5	  357.2
     7	      6	   2006	    4.3	   13.7
     8	      6	   2006	    8.9	    7.7
     9	      6	   2006	   11.7	    5.4
    10	      6	   2006	    2.6	  359.4
    11	      6	   2006	   12.9	  355.0
    12	      6	   2006	   16.9	   13.9
    13	      6	   2006	    9.5	    1.5
    14	      6	   2006	   16.0	    6.8
    15	      6	   2006	   18.2	  346.3
    16	      6	   2006	   13.9	    6.9
    17	      6	   2006	    6.2	    9.8
    18	      6	   2006	    2.3	  347.4
    19	      6	   2006	   12.9	  352.5
    20	      6	   2006	   12.4	    0.4
    21	      6	   2006	   10.2	    3.5
    22	      6	   2006	    5.9	   12.8
    23	      6	   2006	   13.9	   12.2
    24	      6	   2006	    3.8	  355.5
    25	      6	   2006	    2.6	   16.9
    26	      6	   2006	   11.2	  351.8
    27	      6	   2006	   24.7	  357.7
    28	      6	   2006	   22.2	   15.9
    29	      6	   2006	    9.0	  357.1
    30	      6	   2006	    7.4	   16.7
     1	      7	   2006	    5.3	   20.0
     2	      7	   2006	   13.9	    4.6
     3	      7	   2006	   21.3	  355.1
     4	      7	   2006	   14.1	    2.6
     5	      7	   2006	   13.5	    5.9
     6	      7	   2006	   17.4	   15.2
     7	      7	   2006	   14.5	  349.0
     8	      7	   2006	   21.6	   12.6
     9	      7	   2006	    5.3	  355.9
    10	      7	   2006	   20.9	    9.4
    11	      7	   2006	    7.6	    6.8
    12	      7	   2006	    2.7	  354.9
    13	      7	   2006	   15.1	    9.5
    14	      7	   2006	    5.5	   15.0
    15	      7	   2006	    7.4	    0.4
    16	      7	   2006	   13.9	  358.9
    17	      7	   2006	   20.1	    3.9
    18	      7	   2006	   14.2	  354.6
    19	      7	   2006	    6.4	    5.3
    20	      7	   2006	    3.7	  344.7
    21	      7	   2006	    3.2	    4.8
    22	      7	   2006	   23.0	  354.0
    23	      7	   2006	   10.9	    3.6
    24	      7	   2006	   18.0	  355.8
    25	      7	   2006	   11.4	  334.3
    26	      7	   2006	   16.6	  353.0
    27	      7	   2006	   21.2	   22.5
    28	      7	   2006	   -1.1	    7.9
    29	      7	   2006	    6.6	    2.4
    30	      7	   2006	    8.3	  348.4
    31	      7	   2006	    6.7	   12.0
     1	      8	   2006	   17.1	    7.3
     2	      8	   2006	   16.3	   12.7
     3	      8	   2006	   19.5	  351.2
     4	      8	   2006	   11.9	  359.9
     5	      8	   2006	   10.4	    7.2
     6	      8	   2006	    8.7	    2.7
     7	      8	   2006	   11.8	    5.1
     8	      8	   2006	    9.3	   17.4
     9	      8	   2006	    2.5	    0.8
    10	      8	   2006	   10.1	    3.6
    11	      8	   2006	    6.4	  337.7
    12	      8	   2006	   15.5	  353.7
    13	      8	   2006	    5.1	   15.2
    14	      8	   2006	    0.6	  342.6
    15	      8	   2006	    9.3	  350.0
    16	      8	   2006	   16.5	    9.0
    17	      8	   2006	   18.3	    1.9
    18	      8	   2006	    4.6	  355.9
    19	      8	   2006	   24.8	  353.1
    20	      8	   2006	   10.2	    0.3
    21	      8	   2006	    3.4	  345.0
    22	      8	   2006	    7.5	  357.6
    23	      8	   2006	   13.7	   13.6
    24	      8	   2006	   23.6	    6.1
    25	      8	   2006	    9.9	    7.2
    26	      8	   2006	    9.0	  354.8
    27	      8	   2006	    5.6	    0.3
    28	      8	   2006	   11.7	    7.3
    29	      8	   2006	    8.4	  350.6
    30	      8	   2006	    8.9	   23.3
    31	      8	   2006	    3.2	   11.6
     1	      9	   2006	   16.1	  355.6
     2	      9	   2006	   16.9	    0.4
     3	      9	   2006	   26.9	   12.7
     4	      9	   2006	   13.2	   15.0
     5	      9	   2006	    6.5	  359.7
     6	      9	   2006	    5.5	  359.1
     7	      9	   2006	   25.5	   10.9
     8	      9	   2006	    6.5	  343.0
     9	      9	   2006	   12.8	   20.4
    10	      9	   2006	    8.7	    1.1
    11	      9	   2006	   13.8	    3.2
    12	      9	   2006	    2.0	    7.1
    13	      9	   2006	    8.9	   12.5
    14	      9	   2006	    2.3	   15.5
    15	      9	   2006	   17.0	  358.8
    16	      9	   2006	    5.2	    5.7
    17	      9	   2006	   19.8	    0.6
    18	      9	   2006	   13.4	   12.2
    19	      9	   2006	   11.1	    0.7
    20	      9	   2006	    2.4	  353.3
    21	      9	   2006	   14.7	   15.5
    22	      9	   2006	    3.7	  350.6
    23	      9	   2006	   25.8	   13.1
    24	      9	   2006	   18.0	   10.3
    25	      9	   2006	   16.5	   10.2
    26	      9	   2006	   19.4	   11.0
    27	      9	   2006	    3.3	    1.2
    28	      9	   2006	   12.2	    3.3
    29	      9	   2006	   11.8	   12.1
    30	      9	   2006	   18.3	    5.0
     1	     10	   2006	    7.7	    0.8
     2	     10	   2006	   20.0	    1.5
     3	     10	   2006	   10.8	  351.1
     4	     10	   2006	   17.0	  350.3
     5	     10	   2006	    8.1	    5.2
     6	     10	   2006	   15.7	    2.6
     7	     10	   2006	   -0.9	    3.4
     8	     10	   2006	   20.5	  355.7
     9	     10	   2006	   21.6	    7.2
    10	     10	   2006	    8.9	   20.7
    11	     10	   2006	   16.6	  348.4
    12	     10	   2006	    9.2	  354.5
    13	     10	   2006	   15.4	  347.7
    14	     10	   2006	    5.3	  358.0
    15	     10	   2006	   12.8	   16.8
    16	     10	   2006	   18.7	    5.3
    17	     10	   2006	   12.3	    3.7
    18	     10	   2006	   -0.5	    8.6
    19	     10	   2006	    8.0	   13.0
    20	     10	   2006	   18.8	  339.7
    21	     10	   2006	   14.3	    4.7
    22	     10	   2006	   21.8	   28.1
    23	     10	   2006	    0.5	    9.6
    24	     10	   2006	   16.4	  356.4
    25	     10	   2006	    2.5	   16.7
    26	     10	   2006	   11.9	  351.9
    27	     10	   2006	   10.8	   23.6
    28	     10	   2006	   18.9	  354.5
    29	     10	   2006	   11.1	    6.5
    30	     10	   2006	   14.2	    2.0
    31	     10	   2006	    5.4	    0.7
     1	     11	   2006	    6.8	  348.8
     2	     11	   2006	   -0.7	   17.4
     3	     11	   2006	   10.0	  358.2
     4	     11	   2006	   12.2	   24.3
     5	     11	   2006	    6.5	  355.6
     6	     11	   2006	   22.5	    8.7
     7	     11	   2006	   22.2	    0.0
     8	     11	   2006	    8.6	  357.2
     9	     11	   2006	    9.4	  352.3
    10	     11	   2006	   26.0	  339.1
    11	     11	   2006	   17.1	   13.0
    12	     11	   2006	    4.6	    3.4
    13	     11	   2006	   12.8	    3.5
    14	     11	   2006	   16.4	    0.1
    15	     11	   2006	   27.8	   11.5
    16	     11	   2006	    4.9	    4.4
    17	     11	   2006	   10.0	   11.8
    18	     11	   2006	   12.7	  342.0
    19	     11	   2006	   12.4	   19.6
    20	     11	   2006	   30.5	    4.8
    21	     11	   2006	    5.2	    4.0
    22	     11	   2006	   22.0	  355.7
    23	     11	   2006	   18.8	    0.9
    24	     11	   2006	    7.4	    1.3
    25	     11	   2006	   20.1	  354.3
    26	     11	   2006	   20.8	  352.7
    27	     11	   2006	   10.6	  334.2
    28	     11	   2006	   13.7	    7.4
    29	     11	   2006	   15.5	   32.5
    30	     11	   2006	   23.2	    6.9
     1	     12	   2006	    9.8	   10.1
     2	     12	   2006	    7.0	  346.5
     3	     12	   2006	   15.2	    9.1
     4	     12	   2006	    8.0	    9.0
     5	     12	   2006	    6.5	   18.6
     6	     12	   2006	   13.3	  359.5
     7	     12	   2006	   13.0	    4.9
     8	     12	   2006	    8.8	  357.3
     9	     12	   2006	   11.3	  359.7
    10	     12	   2006	    5.0	    5.3
    11	     12	   2006	    2.8	    9.3
    12	     12	   2006	    6.2	    7.7
    13	     12	   2006	   10.6	  352.4
    14	     12	   2006	    7.2	  351.8
    15	     12	   2006	    6.1	    5.5
    16	     12	   2006	   29.0	    5.7
    17	     12	   2006	   12.1	    5.0
    18	     12	   2006	   22.7	    3.4
    19	     12	   2006	   28.3	  347.2
    20	     12	   2006	   13.7	    2.5
    21	     12	   2006	   10.6	  350.4
    22	     12	   2006	    8.5	    8.1
    23	     12	   2006	    8.2	  345.7
    24	     12	   2006	    6.4	   18.2
    25	     12	   2006	   18.6	  357.1
    26	     12	   2006	    8.3	  353.0
    27	     12	   2006	    3.3	  340.8
    28	     12	   2006	   25.2	  352.3
    29	     12	   2006	   12.2	  346.1
    30	     12	   2006	    4.8	    2.1
    31	     12	   2006	   17.4	  348.1
