Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2006	    8.1	   12.4
    19	      5	   2006	    9.3	    0.5
    20	      5	   2006	   -0.6	   19.4
    21	      5	   2006	    3.9	  357.9
    22	      5	   2006	    7.6	    6.0
    23	      5	   2006	    6.5	   29.6
    24	      5	   2006	   10.2	   14.1
    25	      5	   2006	   10.5	   26.2
    26	      5	   2006	   10.1	   19.4
    27	      5	   2006	   19.1	    4.7
    28	      5	   2006	    7.4	   23.5
    29	      5	   2006	    4.5	    0.5
    30	      5	   2006	   13.3	   13.6
    31	      5	   2006	   10.2	   11.1
     1	      6	   2006	   12.6	  358.1
     2	      6	   2006	   13.5	   20.3
     3	      6	   2006	   13.2	   27.2
     4	      6	   2006	   14.4	   13.8
     5	      6	   2006	    3.5	   29.1
     6	      6	   2006	   17.2	    5.0
     7	      6	   2006	   15.7	   10.0
     8	      6	   2006	    2.6	   11.8
     9	      6	   2006	   17.8	   35.4
    10	      6	   2006	   12.1	    7.5
    11	      6	   2006	    2.1	   12.4
    12	      6	   2006	    5.5	   27.1
    13	      6	   2006	    4.4	    9.6
    14	      6	   2006	    2.5	   18.7
    15	      6	   2006	   15.6	    7.3
    16	      6	   2006	   -0.3	    4.9
    17	      6	   2006	   13.0	   23.7
    18	      6	   2006	    8.0	   34.6
    19	      6	   2006	   18.9	   23.8
    20	      6	   2006	   15.2	   21.0
    21	      6	   2006	   13.6	   26.1
    22	      6	   2006	    6.4	   17.4
    23	      6	   2006	    4.8	   34.3
    24	      6	   2006	   16.2	   18.0
    25	      6	   2006	   14.5	   22.9
    26	      6	   2006	    7.6	   24.8
    27	      6	   2006	   21.7	   47.1
    28	      6	   2006	   13.7	    5.0
    29	      6	   2006	   -1.3	    0.4
    30	      6	   2006	   15.5	    0.8
     1	      7	   2006	   13.4	   15.4
     2	      7	   2006	    2.1	   26.1
     3	      7	   2006	   10.8	   22.2
     4	      7	   2006	    2.6	   31.1
     5	      7	   2006	    4.7	   17.3
     6	      7	   2006	    6.8	   13.4
     7	      7	   2006	   13.0	   17.2
     8	      7	   2006	    9.6	  358.4
     9	      7	   2006	    9.2	    6.0
    10	      7	   2006	   12.4	  351.9
    11	      7	   2006	   15.3	   19.8
    12	      7	   2006	    4.8	   15.8
    13	      7	   2006	    9.9	   24.8
    14	      7	   2006	    2.3	   16.6
    15	      7	   2006	   19.1	   14.4
    16	      7	   2006	    5.9	   11.2
    17	      7	   2006	    7.2	   16.5
    18	      7	   2006	   13.0	   14.8
    19	      7	   2006	    6.7	   36.4
    20	      7	   2006	    7.8	   20.4
    21	      7	   2006	    1.2	   24.2
    22	      7	   2006	   18.4	   18.1
    23	      7	   2006	    5.8	   16.6
    24	      7	   2006	    2.2	   17.6
    25	      7	   2006	    7.2	   22.8
    26	      7	   2006	   10.6	    8.0
    27	      7	   2006	   12.7	   23.7
    28	      7	   2006	   24.3	   29.7
    29	      7	   2006	   17.5	    4.8
    30	      7	   2006	   19.8	  356.5
    31	      7	   2006	   16.2	   11.0
     1	      8	   2006	    8.6	   17.3
     2	      8	   2006	    9.9	   32.9
     3	      8	   2006	    3.0	   10.0
     4	      8	   2006	    8.3	  354.7
     5	      8	   2006	    8.8	   33.8
     6	      8	   2006	   26.5	   28.8
     7	      8	   2006	   12.1	    5.3
     8	      8	   2006	   17.3	   27.5
     9	      8	   2006	    3.9	  359.2
    10	      8	   2006	    0.9	   11.2
    11	      8	   2006	   17.8	   12.2
    12	      8	   2006	   10.3	  358.7
    13	      8	   2006	    7.5	   11.8
    14	      8	   2006	    7.4	    7.3
    15	      8	   2006	   19.9	    7.7
    16	      8	   2006	    1.7	   16.7
    17	      8	   2006	   15.6	   14.5
    18	      8	   2006	   25.1	   18.9
    19	      8	   2006	    7.8	   24.6
    20	      8	   2006	   18.9	   21.4
    21	      8	   2006	    9.7	    9.9
    22	      8	   2006	    8.9	   15.2
    23	      8	   2006	   14.7	    5.4
    24	      8	   2006	    1.7	   17.5
    25	      8	   2006	   14.8	   14.1
    26	      8	   2006	    2.3	   18.5
    27	      8	   2006	   11.7	    6.0
    28	      8	   2006	    7.3	   20.2
    29	      8	   2006	   23.2	   13.3
    30	      8	   2006	   12.7	   16.7
    31	      8	   2006	   22.1	   23.1
     1	      9	   2006	    3.5	   20.1
     2	      9	   2006	   13.4	   23.5
     3	      9	   2006	    5.5	   10.6
     4	      9	   2006	   14.2	    2.4
     5	      9	   2006	    6.2	    7.6
     6	      9	   2006	    3.7	   25.7
     7	      9	   2006	    2.3	   18.5
     8	      9	   2006	    7.3	   15.4
     9	      9	   2006	    3.5	   22.7
    10	      9	   2006	   14.0	  353.0
    11	      9	   2006	    8.1	    2.7
    12	      9	   2006	   10.1	  357.8
    13	      9	   2006	    9.2	   13.3
    14	      9	   2006	    9.4	   13.3
    15	      9	   2006	    5.9	   12.4
    16	      9	   2006	    2.2	   22.9
    17	      9	   2006	   10.6	   18.9
    18	      9	   2006	    6.9	   11.2
    19	      9	   2006	    2.5	   24.0
    20	      9	   2006	   13.0	   15.6
    21	      9	   2006	    5.6	    8.2
    22	      9	   2006	   23.3	    6.6
    23	      9	   2006	    4.5	   13.1
    24	      9	   2006	    8.5	    3.9
    25	      9	   2006	    5.6	   23.1
    26	      9	   2006	   10.2	   16.4
    27	      9	   2006	   22.0	  347.2
    28	      9	   2006	   12.7	   12.0
    29	      9	   2006	   11.5	   15.5
    30	      9	   2006	   20.8	   14.5
     1	     10	   2006	   15.0	    9.1
     2	     10	   2006	    6.9	  359.0
     3	     10	   2006	    4.7	   20.9
     4	     10	   2006	   10.0	    4.2
     5	     10	   2006	    6.2	    4.6
     6	     10	   2006	    4.6	   21.4
     7	     10	   2006	    2.9	  359.4
     8	     10	   2006	   10.1	    7.0
     9	     10	   2006	   14.9	   11.0
    10	     10	   2006	   12.1	   23.8
    11	     10	   2006	   20.6	    0.7
    12	     10	   2006	    9.1	  346.2
    13	     10	   2006	   11.4	   25.7
    14	     10	   2006	   22.7	    0.6
    15	     10	   2006	   21.6	    3.0
    16	     10	   2006	    8.9	   28.0
    17	     10	   2006	    0.0	   10.2
    18	     10	   2006	   17.9	   16.1
    19	     10	   2006	    2.0	   13.0
    20	     10	   2006	   24.7	   31.0
    21	     10	   2006	   13.3	   34.8
    22	     10	   2006	    7.9	   14.5
    23	     10	   2006	   12.5	   17.6
    24	     10	   2006	    4.9	    2.8
    25	     10	   2006	    7.8	   19.5
    26	     10	   2006	   10.8	   28.8
    27	     10	   2006	    7.1	   25.9
    28	     10	   2006	    3.5	   39.1
    29	     10	   2006	    9.2	   21.6
    30	     10	   2006	   28.4	   12.2
    31	     10	   2006	    5.7	    7.0
     1	     11	   2006	   13.8	   17.0
     2	     11	   2006	   10.7	   13.8
     3	     11	   2006	   20.1	    4.6
     4	     11	   2006	   16.0	    8.9
     5	     11	   2006	    4.4	  355.8
     6	     11	   2006	   14.7	   13.8
     7	     11	   2006	   15.7	    5.1
     8	     11	   2006	   17.3	   13.5
     9	     11	   2006	   15.0	    4.3
    10	     11	   2006	   11.0	    7.9
    11	     11	   2006	   13.8	    4.4
    12	     11	   2006	    8.4	   30.8
    13	     11	   2006	   14.4	   11.4
    14	     11	   2006	   13.9	    6.4
    15	     11	   2006	   12.8	   28.4
    16	     11	   2006	    7.2	   17.6
    17	     11	   2006	    1.4	   21.5
    18	     11	   2006	   27.4	   36.0
    19	     11	   2006	   15.0	   24.6
    20	     11	   2006	    3.4	  356.7
    21	     11	   2006	   26.7	   16.9
    22	     11	   2006	   26.8	   26.1
    23	     11	   2006	    8.6	   17.3
    24	     11	   2006	   16.6	   13.7
    25	     11	   2006	   20.5	   31.8
    26	     11	   2006	    8.2	    8.4
    27	     11	   2006	    9.3	  352.0
    28	     11	   2006	    8.6	   10.7
    29	     11	   2006	   20.6	    4.2
    30	     11	   2006	   11.7	  359.7
     1	     12	   2006	   18.5	   21.3
     2	     12	   2006	    3.8	   19.0
     3	     12	   2006	   20.0	   32.6
     4	     12	   2006	    1.9	   15.5
     5	     12	   2006	   12.9	   21.1
     6	     12	   2006	    4.4	   23.0
     7	     12	   2006	   14.0	   14.5
     8	     12	   2006	   13.3	   17.3
     9	     12	   2006	   14.2	   22.4
    10	     12	   2006	    1.3	   17.4
    11	     12	   2006	    5.0	   15.5
    12	     12	   2006	    3.3	   30.3
    13	     12	   2006	    4.2	    1.3
    14	     12	   2006	    5.0	   15.4
    15	     12	   2006	   11.4	   11.4
    16	     12	   2006	    2.9	    8.9
    17	     12	   2006	   23.8	   16.8
    18	     12	   2006	   11.4	   20.0
    19	     12	   2006	    5.7	   10.2
    20	     12	   2006	    0.2	   22.0
    21	     12	   2006	   10.1	   34.8
    22	     12	   2006	   18.4	   17.6
    23	     12	   2006	    8.8	   17.8
    24	     12	   2006	   15.8	   10.6
    25	     12	   2006	    7.9	    8.1
    26	     12	   2006	    4.1	    6.5
    27	     12	   2006	   10.4	   19.9
    28	     12	   2006	   11.1	    7.0
    29	     12	   2006	    6.3	   22.5
    30	     12	   2006	   11.6	    8.7
    31	     12	   2006	   16.9	   17.9
