Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2006	   -0.1	   42.3
     4	      5	   2006	    4.9	   49.4
     5	      5	   2006	    1.8	   46.7
     6	      5	   2006	    6.9	   16.7
     7	      5	   2006	   -1.4	   45.3
     8	      5	   2006	    5.8	   69.5
     9	      5	   2006	    1.1	   36.1
    10	      5	   2006	    1.1	   33.3
    11	      5	   2006	    6.7	   51.1
    12	      5	   2006	    3.6	   37.0
    13	      5	   2006	    1.2	   42.7
    14	      5	   2006	    5.5	   66.9
    15	      5	   2006	   -0.5	    9.3
    16	      5	   2006	    4.5	   45.1
    17	      5	   2006	    4.3	   59.3
    18	      5	   2006	   23.1	   47.8
    19	      5	   2006	    3.8	   58.2
    20	      5	   2006	    6.6	   82.2
    21	      5	   2006	    5.2	   73.3
    22	      5	   2006	    3.4	   42.1
    23	      5	   2006	    0.4	   74.5
    24	      5	   2006	    1.5	   54.7
    25	      5	   2006	    0.5	  359.9
    26	      5	   2006	   14.5	   56.3
    27	      5	   2006	    9.6	   23.5
    28	      5	   2006	    0.5	   45.5
    29	      5	   2006	    0.1	   34.5
    30	      5	   2006	    1.1	   27.8
    31	      5	   2006	    6.4	   40.7
     1	      6	   2006	    2.2	   12.0
     2	      6	   2006	    3.8	   39.7
     3	      6	   2006	    2.6	   32.7
     4	      6	   2006	   12.0	   14.3
     5	      6	   2006	    0.6	   69.4
     6	      6	   2006	    3.6	   27.0
     7	      6	   2006	    5.9	   48.5
     8	      6	   2006	   13.1	   36.6
     9	      6	   2006	   11.8	   34.2
    10	      6	   2006	    9.0	   30.5
    11	      6	   2006	    1.5	   33.7
    12	      6	   2006	    2.6	   14.8
    13	      6	   2006	    7.8	   74.3
    14	      6	   2006	    6.0	   52.1
    15	      6	   2006	    0.1	   29.9
    16	      6	   2006	    2.2	   45.2
    17	      6	   2006	    7.4	   65.7
    18	      6	   2006	    2.5	   33.7
    19	      6	   2006	    1.8	   42.1
    20	      6	   2006	   -0.4	   72.1
    21	      6	   2006	    5.5	   37.5
    22	      6	   2006	   10.3	   32.1
    23	      6	   2006	    7.7	   46.7
    24	      6	   2006	    4.1	   48.4
    25	      6	   2006	    1.9	   30.3
    26	      6	   2006	    5.8	   67.0
    27	      6	   2006	    2.0	   67.2
    28	      6	   2006	    1.2	    3.8
    29	      6	   2006	    4.5	   36.4
    30	      6	   2006	    2.1	   52.1
     1	      7	   2006	    2.0	   41.5
     2	      7	   2006	   10.0	   39.4
     3	      7	   2006	    1.8	   62.9
     4	      7	   2006	    0.2	   44.1
     5	      7	   2006	    9.2	   41.2
     6	      7	   2006	    7.0	   45.8
     7	      7	   2006	    9.5	   74.6
     8	      7	   2006	    0.5	   37.6
     9	      7	   2006	    0.7	   46.2
    10	      7	   2006	    0.9	   55.1
    11	      7	   2006	    0.7	   37.5
    12	      7	   2006	    2.6	   42.4
    13	      7	   2006	    1.2	   37.2
    14	      7	   2006	    2.0	   46.1
    15	      7	   2006	    4.3	   22.4
    16	      7	   2006	    1.0	   46.1
    17	      7	   2006	   22.1	   56.3
    18	      7	   2006	   23.8	   42.0
    19	      7	   2006	    2.3	   26.6
    20	      7	   2006	    4.9	   72.1
    21	      7	   2006	   20.0	   43.4
    22	      7	   2006	    7.8	   33.7
    23	      7	   2006	    0.9	   34.1
    24	      7	   2006	   12.3	   54.1
    25	      7	   2006	    8.1	   64.3
    26	      7	   2006	   10.1	   25.9
    27	      7	   2006	   14.1	   42.7
    28	      7	   2006	    0.7	   31.2
    29	      7	   2006	   10.9	   48.7
    30	      7	   2006	    7.3	   16.4
    31	      7	   2006	    0.1	   69.8
     1	      8	   2006	    6.6	   58.9
     2	      8	   2006	    0.2	   60.0
     3	      8	   2006	    3.5	   81.8
     4	      8	   2006	    0.1	   35.5
     5	      8	   2006	   13.0	   46.4
     6	      8	   2006	    2.0	   30.5
     7	      8	   2006	    8.8	   33.1
     8	      8	   2006	   15.8	   80.4
     9	      8	   2006	    1.1	   43.6
    10	      8	   2006	    2.6	   48.8
    11	      8	   2006	   -0.0	   46.4
    12	      8	   2006	    1.8	   48.9
    13	      8	   2006	    6.7	   23.4
    14	      8	   2006	    3.7	   27.9
    15	      8	   2006	   -0.2	   25.5
    16	      8	   2006	    1.6	   49.7
    17	      8	   2006	    7.0	   27.3
    18	      8	   2006	   -0.3	   75.3
    19	      8	   2006	   12.6	   93.7
    20	      8	   2006	    5.9	   60.0
    21	      8	   2006	   10.3	   27.5
    22	      8	   2006	   21.8	   51.4
    23	      8	   2006	    9.9	   50.3
    24	      8	   2006	    4.5	   38.7
    25	      8	   2006	   -1.7	   31.7
    26	      8	   2006	   15.1	   42.3
    27	      8	   2006	    2.4	   41.0
    28	      8	   2006	    2.7	   57.7
    29	      8	   2006	    6.8	   51.0
    30	      8	   2006	   11.4	   45.9
    31	      8	   2006	    2.0	   45.7
     1	      9	   2006	    7.9	   66.5
     2	      9	   2006	    8.7	   39.1
     3	      9	   2006	    7.1	   26.5
     4	      9	   2006	    5.8	   23.4
     5	      9	   2006	    4.0	   50.9
     6	      9	   2006	    3.5	   84.4
     7	      9	   2006	    0.4	   50.9
     8	      9	   2006	    2.7	   63.3
     9	      9	   2006	    2.8	   36.2
    10	      9	   2006	   -0.5	   76.2
    11	      9	   2006	    4.6	   60.7
    12	      9	   2006	    8.6	   57.6
    13	      9	   2006	   11.4	   56.8
    14	      9	   2006	    1.5	   66.3
    15	      9	   2006	   -1.1	   17.0
    16	      9	   2006	   13.8	    5.6
    17	      9	   2006	    1.1	   48.8
    18	      9	   2006	    1.5	   68.3
    19	      9	   2006	    4.5	   43.0
    20	      9	   2006	    0.9	   90.1
    21	      9	   2006	    7.1	   75.4
    22	      9	   2006	    1.5	   74.6
    23	      9	   2006	    7.2	   70.7
    24	      9	   2006	    0.9	   57.0
    25	      9	   2006	    2.3	   37.9
    26	      9	   2006	    0.3	   47.0
    27	      9	   2006	    0.2	   56.5
    28	      9	   2006	   12.6	   20.9
    29	      9	   2006	    5.1	   63.4
    30	      9	   2006	    0.0	   89.6
     1	     10	   2006	    2.8	   67.4
     2	     10	   2006	    2.7	   14.2
     3	     10	   2006	   14.1	   33.8
     4	     10	   2006	    6.4	   31.9
     5	     10	   2006	   -0.7	   51.0
     6	     10	   2006	    1.7	   33.6
     7	     10	   2006	    6.0	   74.1
     8	     10	   2006	    1.6	   37.7
     9	     10	   2006	   10.0	   30.3
    10	     10	   2006	    1.5	   36.9
    11	     10	   2006	    1.8	   57.1
    12	     10	   2006	    0.3	   27.2
    13	     10	   2006	   -1.5	   58.8
    14	     10	   2006	    4.2	   54.1
    15	     10	   2006	   -0.9	   60.1
    16	     10	   2006	    4.2	   81.9
    17	     10	   2006	    2.9	   41.9
    18	     10	   2006	    6.5	   50.6
    19	     10	   2006	   19.3	   61.6
    20	     10	   2006	    5.0	   59.7
    21	     10	   2006	    4.4	   33.9
    22	     10	   2006	    2.3	   27.3
    23	     10	   2006	    0.2	    7.4
    24	     10	   2006	    0.3	   49.2
    25	     10	   2006	    2.4	   48.2
    26	     10	   2006	    1.8	   48.7
    27	     10	   2006	    8.4	   23.3
    28	     10	   2006	    1.4	   77.2
    29	     10	   2006	    1.0	   18.7
    30	     10	   2006	    1.7	   24.7
    31	     10	   2006	    0.8	   46.4
     1	     11	   2006	    6.6	   76.7
     2	     11	   2006	    0.3	   69.9
     3	     11	   2006	    9.8	   26.3
     4	     11	   2006	    6.0	   51.9
     5	     11	   2006	    6.0	   44.2
     6	     11	   2006	    2.9	   49.1
     7	     11	   2006	    0.6	   58.1
     8	     11	   2006	    5.4	   61.9
     9	     11	   2006	   13.2	  341.2
    10	     11	   2006	    2.7	    5.2
    11	     11	   2006	    1.5	   54.5
    12	     11	   2006	    9.0	   79.0
    13	     11	   2006	    4.9	   31.0
    14	     11	   2006	    4.0	   59.1
    15	     11	   2006	    1.9	  359.5
    16	     11	   2006	   20.4	   51.7
    17	     11	   2006	    4.3	   17.8
    18	     11	   2006	    3.4	   43.2
    19	     11	   2006	    1.3	   22.4
    20	     11	   2006	    3.1	   29.1
    21	     11	   2006	    2.1	   56.5
    22	     11	   2006	    2.3	   39.2
    23	     11	   2006	    1.6	   25.7
    24	     11	   2006	   15.2	   68.5
    25	     11	   2006	    7.0	   63.4
    26	     11	   2006	   15.6	   25.3
    27	     11	   2006	    2.6	   37.0
    28	     11	   2006	    3.7	   90.8
    29	     11	   2006	   -0.8	   46.0
    30	     11	   2006	    7.1	   61.1
     1	     12	   2006	    5.9	   63.8
     2	     12	   2006	    0.2	   39.4
     3	     12	   2006	   11.2	   49.7
     4	     12	   2006	    4.3	   41.2
     5	     12	   2006	    0.7	   35.6
     6	     12	   2006	    2.1	   30.1
     7	     12	   2006	    0.0	   57.9
     8	     12	   2006	    2.2	   69.3
     9	     12	   2006	    4.8	   70.1
    10	     12	   2006	   24.7	   79.5
    11	     12	   2006	    4.6	   42.8
    12	     12	   2006	    3.4	   19.4
    13	     12	   2006	    2.4	   90.8
    14	     12	   2006	    0.2	   73.3
    15	     12	   2006	    0.4	   47.2
    16	     12	   2006	    3.0	   24.6
    17	     12	   2006	    8.3	   35.4
    18	     12	   2006	    7.2	   83.2
    19	     12	   2006	    1.2	   11.2
    20	     12	   2006	    3.7	   35.9
    21	     12	   2006	   18.9	   57.9
    22	     12	   2006	    5.5	   49.8
    23	     12	   2006	    3.2	   23.4
    24	     12	   2006	    0.3	   26.5
    25	     12	   2006	   -0.4	   19.0
    26	     12	   2006	    1.7	   51.9
    27	     12	   2006	   14.3	   43.4
    28	     12	   2006	    7.8	   80.8
    29	     12	   2006	    1.9	   25.6
    30	     12	   2006	    4.6	   35.2
    31	     12	   2006	    6.2	   48.6
