Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2006	   11.1	   21.2
    29	      3	   2006	    4.3	    9.3
    30	      3	   2006	   19.6	   13.2
    31	      3	   2006	    2.6	    5.3
     1	      4	   2006	   16.1	   12.6
     2	      4	   2006	    6.6	   34.3
     3	      4	   2006	    2.1	   35.8
     4	      4	   2006	   12.0	   31.9
     5	      4	   2006	   13.5	   17.6
     6	      4	   2006	   14.4	   17.6
     7	      4	   2006	    7.1	   35.2
     8	      4	   2006	    8.2	   23.8
     9	      4	   2006	   12.0	    5.9
    10	      4	   2006	    5.5	    4.8
    11	      4	   2006	   10.4	   20.9
    12	      4	   2006	    8.7	  356.3
    13	      4	   2006	    9.9	   35.6
    14	      4	   2006	    8.4	   20.2
    15	      4	   2006	    7.5	   24.1
    16	      4	   2006	    1.9	   28.0
    17	      4	   2006	   14.4	  359.4
    18	      4	   2006	    1.7	   36.3
    19	      4	   2006	    6.9	   30.8
    20	      4	   2006	    3.3	   38.4
    21	      4	   2006	   16.0	   23.3
    22	      4	   2006	    5.6	   15.6
    23	      4	   2006	   17.4	   18.9
    24	      4	   2006	    9.6	   22.1
    25	      4	   2006	    1.1	    4.8
    26	      4	   2006	   13.7	   16.0
    27	      4	   2006	   21.4	   24.2
    28	      4	   2006	    3.0	   13.6
    29	      4	   2006	    7.1	   27.9
    30	      4	   2006	   -1.7	    2.3
     1	      5	   2006	   16.2	   29.6
     2	      5	   2006	    2.3	   20.5
     3	      5	   2006	    8.0	   18.4
     4	      5	   2006	    9.2	   41.7
     5	      5	   2006	    4.8	   11.6
     6	      5	   2006	   11.5	   27.5
     7	      5	   2006	   13.3	    6.9
     8	      5	   2006	   20.7	    1.4
     9	      5	   2006	   10.7	  358.6
    10	      5	   2006	    9.2	    1.8
    11	      5	   2006	   10.4	    6.7
    12	      5	   2006	    9.1	   17.5
    13	      5	   2006	    7.5	   16.0
    14	      5	   2006	   11.2	   21.3
    15	      5	   2006	   -2.4	   31.9
    16	      5	   2006	    1.3	   18.2
    17	      5	   2006	    9.2	   21.8
    18	      5	   2006	    6.7	   26.6
    19	      5	   2006	    0.1	   27.3
    20	      5	   2006	    6.7	   35.3
    21	      5	   2006	    9.5	   15.3
    22	      5	   2006	   23.4	   24.8
    23	      5	   2006	   11.0	   27.5
    24	      5	   2006	    7.6	   16.9
    25	      5	   2006	   26.0	   20.8
    26	      5	   2006	   11.7	   24.1
    27	      5	   2006	   16.9	    2.3
    28	      5	   2006	   20.4	   12.4
    29	      5	   2006	    7.9	   11.9
    30	      5	   2006	    5.2	    6.5
    31	      5	   2006	   13.3	   15.7
     1	      6	   2006	    6.8	   14.6
     2	      6	   2006	   16.1	   25.7
     3	      6	   2006	    5.5	   15.3
     4	      6	   2006	    1.4	    9.9
     5	      6	   2006	   20.1	   18.9
     6	      6	   2006	    8.0	   11.1
     7	      6	   2006	    5.9	   11.8
     8	      6	   2006	   12.4	   14.4
     9	      6	   2006	   15.5	    6.8
    10	      6	   2006	    3.6	   12.9
    11	      6	   2006	   13.4	   29.8
    12	      6	   2006	   21.8	   30.9
    13	      6	   2006	    4.0	   44.4
    14	      6	   2006	    8.6	    2.1
    15	      6	   2006	   16.5	    6.3
    16	      6	   2006	    1.6	   10.9
    17	      6	   2006	    4.8	    5.0
    18	      6	   2006	   10.2	   14.6
    19	      6	   2006	   13.8	    5.9
    20	      6	   2006	   10.6	   29.0
    21	      6	   2006	   18.3	   17.3
    22	      6	   2006	   10.6	   14.8
    23	      6	   2006	    0.1	   29.0
    24	      6	   2006	   19.6	   16.5
    25	      6	   2006	    3.8	   16.6
    26	      6	   2006	    7.1	  354.3
    27	      6	   2006	   -0.6	    6.0
    28	      6	   2006	   16.7	   18.8
    29	      6	   2006	    4.2	    7.7
    30	      6	   2006	   17.0	    8.2
     1	      7	   2006	    8.1	   13.6
     2	      7	   2006	    8.8	   16.1
     3	      7	   2006	    6.9	   10.2
     4	      7	   2006	   13.6	   16.4
     5	      7	   2006	   13.9	   28.6
     6	      7	   2006	    6.7	   42.6
     7	      7	   2006	    9.2	   10.8
     8	      7	   2006	   11.2	    5.9
     9	      7	   2006	    9.6	   24.1
    10	      7	   2006	    7.7	   19.9
    11	      7	   2006	   16.8	   29.9
    12	      7	   2006	   15.3	   22.1
    13	      7	   2006	    4.2	   20.6
    14	      7	   2006	   14.4	   25.9
    15	      7	   2006	    1.3	   33.0
    16	      7	   2006	    6.4	   16.6
    17	      7	   2006	    4.6	   20.1
    18	      7	   2006	   13.9	   15.7
    19	      7	   2006	    6.5	   29.3
    20	      7	   2006	   15.3	   20.7
    21	      7	   2006	   12.5	   19.0
    22	      7	   2006	    4.8	   32.8
    23	      7	   2006	   15.1	   20.4
    24	      7	   2006	    6.6	   37.2
    25	      7	   2006	   22.4	   17.3
    26	      7	   2006	    2.7	   17.0
    27	      7	   2006	   11.1	    8.2
    28	      7	   2006	    3.8	   28.8
    29	      7	   2006	    5.7	   36.0
    30	      7	   2006	   22.2	   18.0
    31	      7	   2006	    9.5	  357.6
     1	      8	   2006	    4.3	    4.6
     2	      8	   2006	    9.8	   14.8
     3	      8	   2006	   13.3	   16.3
     4	      8	   2006	   22.6	   15.8
     5	      8	   2006	   10.0	   19.5
     6	      8	   2006	    7.5	    5.4
     7	      8	   2006	    2.2	   20.3
     8	      8	   2006	   15.7	   14.7
     9	      8	   2006	   11.2	  356.3
    10	      8	   2006	    0.2	   15.6
    11	      8	   2006	    9.8	    2.9
    12	      8	   2006	    5.9	   10.7
    13	      8	   2006	   22.7	   15.4
    14	      8	   2006	   11.6	   22.4
    15	      8	   2006	   13.6	   19.3
    16	      8	   2006	   12.0	   19.7
    17	      8	   2006	   25.1	   19.8
    18	      8	   2006	   17.2	   21.0
    19	      8	   2006	   13.4	   28.9
    20	      8	   2006	   -1.7	   11.5
    21	      8	   2006	    5.3	    3.3
    22	      8	   2006	   13.1	   12.6
    23	      8	   2006	    5.5	   31.5
    24	      8	   2006	    1.9	    8.8
    25	      8	   2006	   12.1	   12.9
    26	      8	   2006	   12.9	   29.8
    27	      8	   2006	    8.6	    2.7
    28	      8	   2006	    2.8	   15.5
    29	      8	   2006	    2.3	   15.3
    30	      8	   2006	   14.7	   20.3
    31	      8	   2006	    7.6	   21.4
     1	      9	   2006	    0.4	   26.5
     2	      9	   2006	   19.6	   20.9
     3	      9	   2006	   11.6	   20.0
     4	      9	   2006	   12.5	   31.4
     5	      9	   2006	    9.5	   17.8
     6	      9	   2006	    5.7	   16.9
     7	      9	   2006	    6.3	  355.5
     8	      9	   2006	    4.2	   33.4
     9	      9	   2006	    1.6	   36.8
    10	      9	   2006	    3.4	    9.2
    11	      9	   2006	   24.3	   15.3
    12	      9	   2006	    0.4	    6.2
    13	      9	   2006	   14.8	   32.0
    14	      9	   2006	   12.2	   12.9
    15	      9	   2006	    1.1	   13.2
    16	      9	   2006	   10.3	   13.4
    17	      9	   2006	    4.8	    3.1
    18	      9	   2006	    5.9	   18.7
    19	      9	   2006	    8.7	    9.4
    20	      9	   2006	    3.4	   20.2
    21	      9	   2006	   13.6	   21.5
    22	      9	   2006	    6.2	    0.4
    23	      9	   2006	    9.5	   13.9
    24	      9	   2006	    3.1	   34.7
    25	      9	   2006	    2.0	   27.4
    26	      9	   2006	   14.7	   16.7
    27	      9	   2006	   12.5	   35.9
    28	      9	   2006	   17.0	   12.6
    29	      9	   2006	    4.8	   20.6
    30	      9	   2006	   11.5	    4.2
     1	     10	   2006	    8.5	   21.8
     2	     10	   2006	   18.3	   19.7
     3	     10	   2006	   -0.2	  355.6
     4	     10	   2006	   11.8	   11.3
     5	     10	   2006	    7.9	    6.6
     6	     10	   2006	   17.4	   15.2
     7	     10	   2006	   17.1	   13.2
     8	     10	   2006	   20.5	    5.2
     9	     10	   2006	    9.7	   22.4
    10	     10	   2006	    3.9	    9.5
    11	     10	   2006	    4.8	    3.3
    12	     10	   2006	   20.8	   24.8
    13	     10	   2006	   11.6	   10.0
    14	     10	   2006	   17.3	   36.1
    15	     10	   2006	    9.2	   10.6
    16	     10	   2006	    1.7	   23.2
    17	     10	   2006	    1.5	    0.8
    18	     10	   2006	    9.0	    9.9
    19	     10	   2006	   13.5	   12.3
    20	     10	   2006	    4.8	   16.5
    21	     10	   2006	   -0.9	   19.0
    22	     10	   2006	   20.1	   27.4
    23	     10	   2006	    5.5	   25.2
    24	     10	   2006	   12.1	   24.2
    25	     10	   2006	   14.1	   24.1
    26	     10	   2006	   10.5	    8.3
    27	     10	   2006	    7.0	   29.1
    28	     10	   2006	    5.9	   21.6
    29	     10	   2006	    9.4	   12.0
    30	     10	   2006	    9.9	    8.3
    31	     10	   2006	   16.5	  358.8
     1	     11	   2006	    5.0	   19.1
     2	     11	   2006	    7.0	  359.9
     3	     11	   2006	    7.2	   20.1
     4	     11	   2006	    7.5	   22.9
     5	     11	   2006	    8.3	   32.3
     6	     11	   2006	    7.5	   19.7
     7	     11	   2006	    2.0	   11.4
     8	     11	   2006	    5.6	    9.2
     9	     11	   2006	   -1.0	    7.1
    10	     11	   2006	    8.4	   15.3
    11	     11	   2006	   13.8	   32.3
    12	     11	   2006	   11.6	   11.7
    13	     11	   2006	    8.8	    7.4
    14	     11	   2006	    7.1	   22.5
    15	     11	   2006	   12.2	   21.6
    16	     11	   2006	    7.1	  358.7
    17	     11	   2006	    4.8	   15.9
    18	     11	   2006	   10.8	   27.1
    19	     11	   2006	   10.3	   30.7
    20	     11	   2006	    3.8	   26.0
    21	     11	   2006	   15.1	   37.9
    22	     11	   2006	    1.3	   18.3
    23	     11	   2006	   14.6	   31.9
    24	     11	   2006	    7.8	    8.4
    25	     11	   2006	    3.4	    6.8
    26	     11	   2006	    6.0	   11.3
    27	     11	   2006	   14.9	   20.1
    28	     11	   2006	   20.7	    9.0
    29	     11	   2006	    4.9	   18.0
    30	     11	   2006	   13.8	   11.8
     1	     12	   2006	   18.2	   33.3
     2	     12	   2006	    7.9	    1.5
     3	     12	   2006	   15.9	   27.6
     4	     12	   2006	   18.6	   35.0
     5	     12	   2006	    4.8	    7.5
     6	     12	   2006	   11.4	   35.5
     7	     12	   2006	   17.5	   16.9
     8	     12	   2006	    7.2	   20.1
     9	     12	   2006	   10.3	   26.1
    10	     12	   2006	    7.2	   20.8
    11	     12	   2006	   12.0	   39.6
    12	     12	   2006	    9.5	    5.9
    13	     12	   2006	    6.2	   15.6
    14	     12	   2006	    2.6	   19.4
    15	     12	   2006	   17.3	    6.2
    16	     12	   2006	    9.1	   29.4
    17	     12	   2006	   14.0	    5.3
    18	     12	   2006	   13.1	    9.4
    19	     12	   2006	    6.8	   15.8
    20	     12	   2006	   12.2	   17.2
    21	     12	   2006	   11.2	   24.2
    22	     12	   2006	    7.2	   50.4
    23	     12	   2006	   18.3	   33.7
    24	     12	   2006	   13.3	   42.8
    25	     12	   2006	    8.5	    9.0
    26	     12	   2006	   15.5	   32.2
    27	     12	   2006	    9.8	   20.8
    28	     12	   2006	   16.4	   27.2
    29	     12	   2006	   16.3	   11.4
    30	     12	   2006	    5.5	   18.2
    31	     12	   2006	    4.4	    7.7
