Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2006	    4.5	   27.6
     8	      4	   2006	    5.4	   26.2
     9	      4	   2006	    5.5	  350.4
    10	      4	   2006	    7.0	    5.2
    11	      4	   2006	   23.7	    7.2
    12	      4	   2006	    3.5	   14.0
    13	      4	   2006	    6.6	   15.8
    14	      4	   2006	   15.9	   14.3
    15	      4	   2006	   10.0	  354.3
    16	      4	   2006	    7.5	   16.2
    17	      4	   2006	    6.6	    9.9
    18	      4	   2006	    8.6	   18.2
    19	      4	   2006	    2.9	   22.8
    20	      4	   2006	    9.5	  353.4
    21	      4	   2006	   11.5	   15.8
    22	      4	   2006	    5.5	    1.6
    23	      4	   2006	    1.3	   11.1
    24	      4	   2006	   14.8	   14.1
    25	      4	   2006	    8.8	   28.2
    26	      4	   2006	   13.4	    1.0
    27	      4	   2006	    2.7	   20.8
    28	      4	   2006	   14.7	   18.6
    29	      4	   2006	   12.4	    6.1
    30	      4	   2006	   12.5	   33.3
     1	      5	   2006	    3.9	    8.6
     2	      5	   2006	    6.6	   19.4
     3	      5	   2006	    5.2	    7.7
     4	      5	   2006	   12.5	    5.1
     5	      5	   2006	   13.8	   28.7
     6	      5	   2006	   10.9	   25.5
     7	      5	   2006	   11.6	   12.0
     8	      5	   2006	   19.3	  359.9
     9	      5	   2006	    7.5	   37.4
    10	      5	   2006	   10.7	  359.9
    11	      5	   2006	   14.5	   10.9
    12	      5	   2006	    3.6	   13.5
    13	      5	   2006	    9.9	   27.3
    14	      5	   2006	    6.4	   35.6
    15	      5	   2006	    2.8	   21.5
    16	      5	   2006	   10.8	   16.6
    17	      5	   2006	   13.6	   22.1
    18	      5	   2006	    7.1	   19.0
    19	      5	   2006	   10.1	    4.0
    20	      5	   2006	    0.6	  359.2
    21	      5	   2006	    4.0	   25.5
    22	      5	   2006	   -1.0	   11.8
    23	      5	   2006	    7.1	   16.5
    24	      5	   2006	   11.0	    3.2
    25	      5	   2006	    9.6	    0.3
    26	      5	   2006	    3.9	    6.8
    27	      5	   2006	    5.0	   29.8
    28	      5	   2006	    5.6	    9.2
    29	      5	   2006	    8.6	   18.1
    30	      5	   2006	    9.1	    9.7
    31	      5	   2006	    9.6	    6.4
     1	      6	   2006	    3.0	   12.0
     2	      6	   2006	   11.4	    9.4
     3	      6	   2006	    1.7	   25.5
     4	      6	   2006	    1.1	    1.3
     5	      6	   2006	   19.6	   15.6
     6	      6	   2006	    8.3	    2.1
     7	      6	   2006	    9.1	   22.7
     8	      6	   2006	    6.4	   22.2
     9	      6	   2006	    8.8	   10.9
    10	      6	   2006	   13.8	    7.9
    11	      6	   2006	    3.9	    0.2
    12	      6	   2006	   17.9	    9.4
    13	      6	   2006	   11.4	  352.6
    14	      6	   2006	    3.1	    9.5
    15	      6	   2006	   19.1	   18.2
    16	      6	   2006	    4.1	   22.8
    17	      6	   2006	   10.8	   19.9
    18	      6	   2006	    6.4	    1.3
    19	      6	   2006	   -1.2	  351.1
    20	      6	   2006	    5.8	    4.0
    21	      6	   2006	    4.8	  352.0
    22	      6	   2006	   -1.5	   28.8
    23	      6	   2006	   10.2	  357.4
    24	      6	   2006	    3.7	   32.3
    25	      6	   2006	    2.0	   14.9
    26	      6	   2006	    9.3	   15.1
    27	      6	   2006	    7.9	   35.0
    28	      6	   2006	    7.8	   15.8
    29	      6	   2006	   10.2	    9.1
    30	      6	   2006	    3.8	  354.1
     1	      7	   2006	    2.5	   14.5
     2	      7	   2006	    4.3	   18.8
     3	      7	   2006	    9.1	   20.7
     4	      7	   2006	   10.0	   34.6
     5	      7	   2006	    2.2	   26.1
     6	      7	   2006	   15.6	  357.1
     7	      7	   2006	   11.4	   11.9
     8	      7	   2006	   10.9	   20.7
     9	      7	   2006	   11.5	   13.6
    10	      7	   2006	    7.3	   13.7
    11	      7	   2006	    3.5	   11.1
    12	      7	   2006	    8.5	   26.9
    13	      7	   2006	    5.2	    2.1
    14	      7	   2006	   12.2	  351.5
    15	      7	   2006	   14.2	    3.6
    16	      7	   2006	   13.1	    0.5
    17	      7	   2006	   -1.1	   18.1
    18	      7	   2006	    7.7	    6.9
    19	      7	   2006	    2.9	   13.2
    20	      7	   2006	    5.9	    5.6
    21	      7	   2006	    6.2	   18.8
    22	      7	   2006	    4.4	  348.3
    23	      7	   2006	    8.0	   10.8
    24	      7	   2006	    3.3	   21.9
    25	      7	   2006	   13.7	   27.1
    26	      7	   2006	    5.5	   30.1
    27	      7	   2006	    6.3	   18.1
    28	      7	   2006	    6.1	   15.3
    29	      7	   2006	   17.0	   22.3
    30	      7	   2006	    7.8	   17.0
    31	      7	   2006	    4.6	   12.1
     1	      8	   2006	    7.4	   11.7
     2	      8	   2006	   -0.6	    7.9
     3	      8	   2006	   14.8	   20.4
     4	      8	   2006	   12.7	    8.2
     5	      8	   2006	   -1.0	   17.3
     6	      8	   2006	    5.9	  351.1
     7	      8	   2006	   13.8	   11.2
     8	      8	   2006	    3.1	    4.1
     9	      8	   2006	    7.1	   21.3
    10	      8	   2006	    5.5	   11.3
    11	      8	   2006	    9.6	   14.0
    12	      8	   2006	   11.4	   13.9
    13	      8	   2006	    9.7	   14.9
    14	      8	   2006	    6.2	    6.4
    15	      8	   2006	    9.0	    7.6
    16	      8	   2006	    7.9	   20.3
    17	      8	   2006	    9.9	  357.9
    18	      8	   2006	   12.0	    3.4
    19	      8	   2006	    4.5	    4.8
    20	      8	   2006	   14.3	   10.0
    21	      8	   2006	    5.2	    9.2
    22	      8	   2006	    6.8	   17.5
    23	      8	   2006	    1.6	   13.6
    24	      8	   2006	    9.7	   12.9
    25	      8	   2006	    4.5	   26.4
    26	      8	   2006	   11.3	  349.3
    27	      8	   2006	   17.6	    9.3
    28	      8	   2006	   16.4	   13.7
    29	      8	   2006	    7.1	  356.8
    30	      8	   2006	    3.1	    7.0
    31	      8	   2006	   13.2	    3.0
     1	      9	   2006	   -0.8	  359.9
     2	      9	   2006	   12.7	    9.3
     3	      9	   2006	    5.6	   15.7
     4	      9	   2006	   14.0	   19.3
     5	      9	   2006	    9.0	   21.6
     6	      9	   2006	    5.5	   31.6
     7	      9	   2006	    5.2	   23.9
     8	      9	   2006	   13.9	   11.2
     9	      9	   2006	   13.9	    7.7
    10	      9	   2006	   19.6	    9.8
    11	      9	   2006	    2.7	   19.8
    12	      9	   2006	   22.6	    2.8
    13	      9	   2006	   13.4	   25.8
    14	      9	   2006	   15.0	   15.1
    15	      9	   2006	    8.6	   25.0
    16	      9	   2006	   10.2	    5.0
    17	      9	   2006	    5.8	   13.0
    18	      9	   2006	   10.2	   15.7
    19	      9	   2006	    1.3	   14.1
    20	      9	   2006	    4.6	    3.5
    21	      9	   2006	    5.2	   13.6
    22	      9	   2006	    4.9	   18.3
    23	      9	   2006	    8.5	   27.4
    24	      9	   2006	    3.3	   13.3
    25	      9	   2006	   -0.3	    2.9
    26	      9	   2006	    3.2	   10.5
    27	      9	   2006	   11.3	    6.2
    28	      9	   2006	    7.1	   12.9
    29	      9	   2006	   10.2	   28.3
    30	      9	   2006	   16.3	  353.9
     1	     10	   2006	    9.8	   12.9
     2	     10	   2006	    1.7	   16.7
     3	     10	   2006	   10.8	    3.6
     4	     10	   2006	    6.9	   10.9
     5	     10	   2006	    4.5	   26.6
     6	     10	   2006	    4.3	   12.7
     7	     10	   2006	    7.7	    5.6
     8	     10	   2006	    2.2	   11.1
     9	     10	   2006	   10.9	    6.0
    10	     10	   2006	   14.9	   32.5
    11	     10	   2006	    8.4	   15.4
    12	     10	   2006	   10.4	   14.2
    13	     10	   2006	   14.9	   37.8
    14	     10	   2006	   14.4	   16.5
    15	     10	   2006	    6.3	   12.7
    16	     10	   2006	    2.4	    6.2
    17	     10	   2006	    5.3	    2.1
    18	     10	   2006	   -0.5	   16.5
    19	     10	   2006	   11.9	   27.9
    20	     10	   2006	    5.4	   18.5
    21	     10	   2006	   15.7	   16.9
    22	     10	   2006	    1.1	   12.1
    23	     10	   2006	    4.7	    7.4
    24	     10	   2006	   11.1	    5.5
    25	     10	   2006	    5.6	    8.8
    26	     10	   2006	   13.9	   19.8
    27	     10	   2006	   10.4	    4.9
    28	     10	   2006	    7.3	   11.7
    29	     10	   2006	    6.7	   14.6
    30	     10	   2006	    7.4	   14.6
    31	     10	   2006	    7.1	   11.4
     1	     11	   2006	    4.0	   12.5
     2	     11	   2006	    6.8	  353.6
     3	     11	   2006	   -0.6	   13.6
     4	     11	   2006	    2.7	   30.7
     5	     11	   2006	   -0.3	    7.9
     6	     11	   2006	   11.2	    4.0
     7	     11	   2006	   12.4	    9.9
     8	     11	   2006	    7.5	   10.0
     9	     11	   2006	   10.3	   44.1
    10	     11	   2006	   10.9	   16.9
    11	     11	   2006	   16.3	   12.6
    12	     11	   2006	   10.2	    8.9
    13	     11	   2006	    4.5	    4.2
    14	     11	   2006	    8.2	   19.2
    15	     11	   2006	   12.3	   24.2
    16	     11	   2006	   12.3	  357.3
    17	     11	   2006	   10.9	   27.8
    18	     11	   2006	    2.8	    7.7
    19	     11	   2006	    1.4	    9.2
    20	     11	   2006	    0.6	  355.6
    21	     11	   2006	    9.5	   22.2
    22	     11	   2006	   17.5	  341.9
    23	     11	   2006	   16.2	   15.9
    24	     11	   2006	   13.7	    2.1
    25	     11	   2006	    3.9	    0.5
    26	     11	   2006	   10.9	   14.0
    27	     11	   2006	   11.3	    6.3
    28	     11	   2006	   11.6	   19.9
    29	     11	   2006	   10.0	   19.4
    30	     11	   2006	    2.0	    1.2
     1	     12	   2006	   17.9	   11.3
     2	     12	   2006	    8.4	   28.4
     3	     12	   2006	   12.9	    7.0
     4	     12	   2006	    9.7	    8.3
     5	     12	   2006	    4.8	   15.3
     6	     12	   2006	    4.8	    4.4
     7	     12	   2006	    8.3	    6.4
     8	     12	   2006	    8.7	   13.8
     9	     12	   2006	    9.2	    0.9
    10	     12	   2006	   12.4	  353.4
    11	     12	   2006	    8.2	   22.2
    12	     12	   2006	   15.7	   14.3
    13	     12	   2006	    8.6	    3.7
    14	     12	   2006	   -0.8	   17.5
    15	     12	   2006	   16.4	    1.4
    16	     12	   2006	   13.2	   34.5
    17	     12	   2006	   13.1	   16.2
    18	     12	   2006	   -0.4	   14.5
    19	     12	   2006	    7.6	   14.8
    20	     12	   2006	   15.1	   13.3
    21	     12	   2006	    8.4	   12.1
    22	     12	   2006	   18.1	   15.2
    23	     12	   2006	    7.3	   13.3
    24	     12	   2006	   10.6	   21.1
    25	     12	   2006	    5.9	   18.8
    26	     12	   2006	   11.0	  348.4
    27	     12	   2006	    8.9	   30.0
    28	     12	   2006	   19.1	  359.1
    29	     12	   2006	   17.3	   33.9
    30	     12	   2006	   12.3	   19.7
    31	     12	   2006	    9.0	   11.8
