Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2006	    4.1	   26.4
    19	      5	   2006	    7.7	    8.8
    20	      5	   2006	    7.2	  351.0
    21	      5	   2006	    7.4	   24.2
    22	      5	   2006	   10.6	   10.1
    23	      5	   2006	    7.0	   26.0
    24	      5	   2006	    3.5	    7.9
    25	      5	   2006	    8.7	    8.0
    26	      5	   2006	   -1.1	   10.8
    27	      5	   2006	    3.8	   10.3
    28	      5	   2006	    7.4	   14.9
    29	      5	   2006	    5.0	   27.8
    30	      5	   2006	    8.3	   20.8
    31	      5	   2006	   19.8	    3.0
     1	      6	   2006	   11.0	   19.9
     2	      6	   2006	    4.5	   10.1
     3	      6	   2006	   12.9	    6.6
     4	      6	   2006	   15.5	   23.2
     5	      6	   2006	   10.6	    9.3
     6	      6	   2006	    3.4	    7.1
     7	      6	   2006	    9.2	    8.2
     8	      6	   2006	   14.8	   12.9
     9	      6	   2006	   14.8	   13.3
    10	      6	   2006	    6.3	   19.5
    11	      6	   2006	    8.7	   19.6
    12	      6	   2006	    6.0	   12.7
    13	      6	   2006	   10.7	   34.4
    14	      6	   2006	    8.3	    7.6
    15	      6	   2006	   11.0	    2.7
    16	      6	   2006	   12.3	  358.3
    17	      6	   2006	   18.3	  351.3
    18	      6	   2006	    2.3	   13.5
    19	      6	   2006	    8.8	    4.5
    20	      6	   2006	    3.7	    5.2
    21	      6	   2006	   15.2	   29.8
    22	      6	   2006	    9.6	  349.2
    23	      6	   2006	    2.3	   13.5
    24	      6	   2006	    4.0	   27.1
    25	      6	   2006	   10.0	   18.5
    26	      6	   2006	   12.7	    9.2
    27	      6	   2006	    7.9	   12.4
    28	      6	   2006	   -1.2	   18.2
    29	      6	   2006	    9.7	   20.3
    30	      6	   2006	    5.5	  359.6
     1	      7	   2006	   13.4	    7.1
     2	      7	   2006	    9.1	   18.8
     3	      7	   2006	    4.6	    3.4
     4	      7	   2006	    2.8	   12.8
     5	      7	   2006	   12.1	   29.0
     6	      7	   2006	    8.2	   15.6
     7	      7	   2006	   10.4	   14.9
     8	      7	   2006	   10.9	   13.0
     9	      7	   2006	   -1.0	   35.7
    10	      7	   2006	   12.2	   20.4
    11	      7	   2006	   12.0	    5.5
    12	      7	   2006	    3.4	    9.4
    13	      7	   2006	   -0.6	   11.9
    14	      7	   2006	    2.8	    1.9
    15	      7	   2006	    8.3	   21.2
    16	      7	   2006	    2.7	   16.0
    17	      7	   2006	   13.8	   22.9
    18	      7	   2006	   11.7	   16.8
    19	      7	   2006	   13.1	    8.1
    20	      7	   2006	   14.6	   20.8
    21	      7	   2006	    4.2	   17.8
    22	      7	   2006	    7.3	   20.1
    23	      7	   2006	    5.1	   24.5
    24	      7	   2006	    6.9	    5.4
    25	      7	   2006	   11.2	    4.2
    26	      7	   2006	   12.0	    8.5
    27	      7	   2006	    5.2	  359.4
    28	      7	   2006	    1.9	   19.8
    29	      7	   2006	    4.1	    6.8
    30	      7	   2006	    7.3	    2.6
    31	      7	   2006	   17.5	   15.9
     1	      8	   2006	    8.8	   18.2
     2	      8	   2006	    8.6	  357.4
     3	      8	   2006	    9.9	   19.4
     4	      8	   2006	    8.9	    9.1
     5	      8	   2006	   15.2	    6.6
     6	      8	   2006	    6.5	   16.3
     7	      8	   2006	    8.9	    3.5
     8	      8	   2006	    3.4	   21.6
     9	      8	   2006	    5.4	   24.4
    10	      8	   2006	    7.8	   27.0
    11	      8	   2006	   14.4	   18.0
    12	      8	   2006	    5.1	   19.9
    13	      8	   2006	   11.6	   16.8
    14	      8	   2006	    6.8	  357.8
    15	      8	   2006	    3.8	    8.2
    16	      8	   2006	    9.3	   14.7
    17	      8	   2006	   17.8	   15.6
    18	      8	   2006	   13.3	   12.6
    19	      8	   2006	   13.9	    9.3
    20	      8	   2006	    1.3	    1.3
    21	      8	   2006	    5.0	   17.1
    22	      8	   2006	    3.9	   28.5
    23	      8	   2006	    1.7	   22.3
    24	      8	   2006	    6.1	    7.9
    25	      8	   2006	   11.8	   20.3
    26	      8	   2006	    2.0	   17.6
    27	      8	   2006	    1.6	    6.1
    28	      8	   2006	   19.0	   17.7
    29	      8	   2006	   11.3	   20.2
    30	      8	   2006	    6.6	   20.9
    31	      8	   2006	   15.3	   24.2
     1	      9	   2006	    4.0	   12.8
     2	      9	   2006	    9.0	   12.1
     3	      9	   2006	   10.1	   11.5
     4	      9	   2006	   10.1	   22.6
     5	      9	   2006	   19.0	    3.1
     6	      9	   2006	   -1.7	   24.0
     7	      9	   2006	   -0.6	   16.0
     8	      9	   2006	   15.4	    4.8
     9	      9	   2006	    7.3	   19.1
    10	      9	   2006	    3.2	   20.7
    11	      9	   2006	    8.4	    8.7
    12	      9	   2006	    3.7	    2.4
    13	      9	   2006	    5.8	    7.8
    14	      9	   2006	    5.5	    6.3
    15	      9	   2006	    3.0	   22.1
    16	      9	   2006	    6.9	   12.8
    17	      9	   2006	    8.8	   11.0
    18	      9	   2006	    4.3	   14.8
    19	      9	   2006	    9.7	  358.3
    20	      9	   2006	    1.5	   27.0
    21	      9	   2006	    6.2	   40.6
    22	      9	   2006	    2.8	   22.2
    23	      9	   2006	   11.2	   29.9
    24	      9	   2006	    5.0	   42.9
    25	      9	   2006	    7.8	   15.9
    26	      9	   2006	    2.7	   28.1
    27	      9	   2006	    2.3	    6.6
    28	      9	   2006	   10.4	   29.8
    29	      9	   2006	   15.0	   17.8
    30	      9	   2006	    4.4	   13.2
     1	     10	   2006	   16.0	   28.8
     2	     10	   2006	    5.8	   18.7
     3	     10	   2006	   16.8	    7.5
     4	     10	   2006	   17.1	   23.9
     5	     10	   2006	   -0.7	   22.3
     6	     10	   2006	    6.1	   28.4
     7	     10	   2006	    6.6	  359.4
     8	     10	   2006	    6.9	   28.6
     9	     10	   2006	    7.9	    7.8
    10	     10	   2006	   15.9	   14.5
    11	     10	   2006	    7.7	   19.3
    12	     10	   2006	   21.6	   25.0
    13	     10	   2006	    6.6	   23.4
    14	     10	   2006	    3.7	   11.3
    15	     10	   2006	   13.0	   13.2
    16	     10	   2006	    7.6	   18.4
    17	     10	   2006	    4.7	    2.3
    18	     10	   2006	    9.2	   22.2
    19	     10	   2006	    8.6	   19.7
    20	     10	   2006	    1.9	   19.1
    21	     10	   2006	    5.4	   12.4
    22	     10	   2006	    7.3	   17.4
    23	     10	   2006	   10.8	   18.2
    24	     10	   2006	    5.6	   12.3
    25	     10	   2006	   11.1	    9.6
    26	     10	   2006	    3.9	   11.0
    27	     10	   2006	    7.8	  353.3
    28	     10	   2006	    8.2	   10.3
    29	     10	   2006	    5.5	   14.5
    30	     10	   2006	    9.2	   13.6
    31	     10	   2006	    6.1	   10.8
     1	     11	   2006	   11.3	   25.7
     2	     11	   2006	   15.2	   16.9
     3	     11	   2006	   11.3	  350.8
     4	     11	   2006	    6.1	   18.7
     5	     11	   2006	    6.1	   16.2
     6	     11	   2006	    9.3	   23.1
     7	     11	   2006	    8.1	  356.8
     8	     11	   2006	   11.2	  353.5
     9	     11	   2006	    6.3	    3.0
    10	     11	   2006	    9.9	   15.6
    11	     11	   2006	   18.4	   19.3
    12	     11	   2006	    4.0	    0.7
    13	     11	   2006	    5.1	  358.8
    14	     11	   2006	    7.9	    9.1
    15	     11	   2006	    1.1	   30.4
    16	     11	   2006	    7.1	   25.1
    17	     11	   2006	    9.8	   29.3
    18	     11	   2006	    6.5	    7.9
    19	     11	   2006	   11.9	    5.4
    20	     11	   2006	    8.7	    7.9
    21	     11	   2006	    6.3	  358.2
    22	     11	   2006	    9.8	   29.6
    23	     11	   2006	    3.9	   33.2
    24	     11	   2006	   11.2	   13.5
    25	     11	   2006	    4.5	    6.6
    26	     11	   2006	    7.6	    9.0
    27	     11	   2006	   -0.3	   29.5
    28	     11	   2006	    4.4	    7.8
    29	     11	   2006	   20.0	   24.2
    30	     11	   2006	   14.2	   18.0
     1	     12	   2006	   17.1	   37.3
     2	     12	   2006	   12.3	   16.1
     3	     12	   2006	   17.9	   23.4
     4	     12	   2006	   10.7	    3.9
     5	     12	   2006	    6.2	   16.3
     6	     12	   2006	    2.6	  350.7
     7	     12	   2006	   -1.1	    9.7
     8	     12	   2006	    6.4	   21.6
     9	     12	   2006	   11.1	   11.2
    10	     12	   2006	   10.6	    9.1
    11	     12	   2006	    5.8	    7.4
    12	     12	   2006	    2.9	  357.7
    13	     12	   2006	    5.7	    8.7
    14	     12	   2006	    0.6	   10.5
    15	     12	   2006	   13.8	   13.6
    16	     12	   2006	   11.1	   18.5
    17	     12	   2006	    9.1	   23.0
    18	     12	   2006	    5.3	    5.4
    19	     12	   2006	    7.0	    8.1
    20	     12	   2006	    3.2	    1.6
    21	     12	   2006	   10.0	   18.7
    22	     12	   2006	    3.9	    8.8
    23	     12	   2006	    6.8	    9.5
    24	     12	   2006	   10.9	   16.2
    25	     12	   2006	   11.8	    9.5
    26	     12	   2006	    7.1	   10.0
    27	     12	   2006	   10.8	   13.1
    28	     12	   2006	    8.9	   14.7
    29	     12	   2006	   13.0	   23.5
    30	     12	   2006	   14.0	    8.1
    31	     12	   2006	    2.5	    8.7
