Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2006	    5.1	   11.6
    14	      3	   2006	   11.1	   12.1
    15	      3	   2006	   12.2	   12.1
    16	      3	   2006	    8.0	   21.4
    17	      3	   2006	   12.6	   10.2
    18	      3	   2006	    8.1	   16.8
    19	      3	   2006	   18.7	    8.2
    20	      3	   2006	    6.3	    5.2
    21	      3	   2006	   14.1	   20.8
    22	      3	   2006	    6.2	    8.9
    23	      3	   2006	   17.0	   20.0
    24	      3	   2006	    7.0	   12.2
    25	      3	   2006	    8.9	    6.2
    26	      3	   2006	   10.4	    6.4
    27	      3	   2006	   15.0	   14.4
    28	      3	   2006	   16.0	   12.3
    29	      3	   2006	    8.0	   14.7
    30	      3	   2006	    6.5	   28.8
    31	      3	   2006	    8.3	   13.8
     1	      4	   2006	   17.4	   17.3
     2	      4	   2006	    5.0	   11.2
     3	      4	   2006	   10.5	    6.0
     4	      4	   2006	    6.2	    4.2
     5	      4	   2006	   13.6	   10.0
     6	      4	   2006	   12.2	    7.3
     7	      4	   2006	   15.4	    7.6
     8	      4	   2006	   11.9	   10.0
     9	      4	   2006	   13.3	   27.9
    10	      4	   2006	    4.9	    6.4
    11	      4	   2006	   16.1	    5.8
    12	      4	   2006	   16.3	   10.2
    13	      4	   2006	    6.7	   10.5
    14	      4	   2006	    8.9	   21.6
    15	      4	   2006	   11.7	    8.5
    16	      4	   2006	   10.7	    5.5
    17	      4	   2006	    8.4	   16.9
    18	      4	   2006	   11.4	    7.7
    19	      4	   2006	    8.8	    2.1
    20	      4	   2006	   11.9	   11.4
    21	      4	   2006	    7.3	   11.3
    22	      4	   2006	   11.5	   16.8
    23	      4	   2006	   16.6	    3.5
    24	      4	   2006	    7.4	    7.6
    25	      4	   2006	   -1.5	   10.9
    26	      4	   2006	    8.9	   10.5
    27	      4	   2006	   12.2	   17.3
    28	      4	   2006	    7.4	    3.8
    29	      4	   2006	   -1.0	   21.3
    30	      4	   2006	   16.8	    8.3
     1	      5	   2006	   -0.9	    9.5
     2	      5	   2006	    6.2	   16.2
     3	      5	   2006	   13.4	   17.0
     4	      5	   2006	   15.1	   21.0
     5	      5	   2006	   13.9	   18.5
     6	      5	   2006	    9.2	    5.4
     7	      5	   2006	   10.1	   11.1
     8	      5	   2006	   12.3	    9.8
     9	      5	   2006	   15.0	   12.4
    10	      5	   2006	   10.7	   25.1
    11	      5	   2006	   13.1	   18.4
    12	      5	   2006	    7.5	   11.5
    13	      5	   2006	   12.6	   14.5
    14	      5	   2006	    8.2	   13.5
    15	      5	   2006	    7.5	   11.1
    16	      5	   2006	   17.9	   18.9
    17	      5	   2006	   12.2	   18.1
    18	      5	   2006	    9.4	   14.7
    19	      5	   2006	    9.4	    9.5
    20	      5	   2006	   15.3	   23.5
    21	      5	   2006	   19.4	   21.4
    22	      5	   2006	    7.5	   14.8
    23	      5	   2006	   13.8	    3.6
    24	      5	   2006	    6.9	    6.4
    25	      5	   2006	   11.7	   22.2
    26	      5	   2006	   18.8	    1.6
    27	      5	   2006	    9.0	    5.0
    28	      5	   2006	    9.3	   24.6
    29	      5	   2006	    9.6	   24.9
    30	      5	   2006	    6.8	   15.0
    31	      5	   2006	   11.6	    7.1
     1	      6	   2006	   13.7	    5.8
     2	      6	   2006	    7.4	    7.9
     3	      6	   2006	   12.0	    5.8
     4	      6	   2006	    5.8	    5.8
     5	      6	   2006	   11.5	   14.9
     6	      6	   2006	    7.2	   13.9
     7	      6	   2006	    5.7	    9.9
     8	      6	   2006	   11.3	   10.4
     9	      6	   2006	    9.1	   15.3
    10	      6	   2006	    9.7	   15.7
    11	      6	   2006	   15.3	   16.6
    12	      6	   2006	    6.5	    2.6
    13	      6	   2006	    9.7	   12.4
    14	      6	   2006	   -1.2	   19.6
    15	      6	   2006	    7.3	   15.0
    16	      6	   2006	   12.3	   16.2
    17	      6	   2006	   -1.6	   19.8
    18	      6	   2006	   10.8	   23.1
    19	      6	   2006	    8.2	   11.7
    20	      6	   2006	    9.8	   24.3
    21	      6	   2006	   16.2	   18.7
    22	      6	   2006	   14.0	   15.0
    23	      6	   2006	    8.4	    5.3
    24	      6	   2006	   -1.0	    3.3
    25	      6	   2006	   10.3	   10.7
    26	      6	   2006	   11.5	   13.0
    27	      6	   2006	    7.4	   12.9
    28	      6	   2006	   13.9	   14.2
    29	      6	   2006	    5.9	   18.9
    30	      6	   2006	    4.8	   23.8
     1	      7	   2006	   16.6	    8.0
     2	      7	   2006	   12.5	   26.3
     3	      7	   2006	    4.4	   18.4
     4	      7	   2006	   14.5	    4.4
     5	      7	   2006	   11.4	    5.4
     6	      7	   2006	    5.5	   18.3
     7	      7	   2006	   14.3	    1.0
     8	      7	   2006	    5.3	   29.8
     9	      7	   2006	    4.5	    9.3
    10	      7	   2006	    5.2	   17.0
    11	      7	   2006	    4.6	   11.2
    12	      7	   2006	    7.1	    8.8
    13	      7	   2006	    8.4	   15.3
    14	      7	   2006	   13.3	   10.8
    15	      7	   2006	   12.5	   14.3
    16	      7	   2006	   19.6	   24.9
    17	      7	   2006	   17.4	   14.9
    18	      7	   2006	   18.7	   30.2
    19	      7	   2006	   13.9	    4.3
    20	      7	   2006	   22.3	   10.9
    21	      7	   2006	    6.5	    7.0
    22	      7	   2006	    8.3	   11.2
    23	      7	   2006	   -1.6	    9.9
    24	      7	   2006	   11.5	   10.5
    25	      7	   2006	    8.1	   12.5
    26	      7	   2006	    7.2	    5.9
    27	      7	   2006	    9.9	   18.8
    28	      7	   2006	    4.0	    9.1
    29	      7	   2006	   14.5	   10.9
    30	      7	   2006	    7.8	  356.9
    31	      7	   2006	    4.5	   15.5
     1	      8	   2006	   11.0	   16.0
     2	      8	   2006	    6.1	   20.0
     3	      8	   2006	    5.7	    6.6
     4	      8	   2006	   19.6	   21.2
     5	      8	   2006	   14.0	   19.3
     6	      8	   2006	   12.5	   11.8
     7	      8	   2006	   10.3	    9.1
     8	      8	   2006	   15.0	   11.5
     9	      8	   2006	   12.0	   23.6
    10	      8	   2006	   12.1	   18.3
    11	      8	   2006	   16.5	    4.6
    12	      8	   2006	   -0.6	   30.4
    13	      8	   2006	   12.3	   14.3
    14	      8	   2006	    6.9	   20.9
    15	      8	   2006	   -0.7	    3.7
    16	      8	   2006	    7.8	    7.6
    17	      8	   2006	    6.6	   24.9
    18	      8	   2006	   -0.7	   26.2
    19	      8	   2006	    9.6	    7.9
    20	      8	   2006	    6.8	   13.7
    21	      8	   2006	    8.3	    7.5
    22	      8	   2006	   13.8	    8.9
    23	      8	   2006	   -0.9	   14.7
    24	      8	   2006	   11.8	   31.6
    25	      8	   2006	   14.8	   22.7
    26	      8	   2006	    8.5	    8.8
    27	      8	   2006	   15.7	  358.8
    28	      8	   2006	   12.7	   12.3
    29	      8	   2006	   10.5	   17.9
    30	      8	   2006	    9.1	   19.7
    31	      8	   2006	   12.7	   18.5
     1	      9	   2006	   19.0	   15.4
     2	      9	   2006	   11.9	   17.0
     3	      9	   2006	   16.3	    5.6
     4	      9	   2006	    9.8	   28.2
     5	      9	   2006	   11.3	   11.9
     6	      9	   2006	   15.9	   19.1
     7	      9	   2006	   14.5	    6.1
     8	      9	   2006	   13.5	    7.4
     9	      9	   2006	    8.8	   16.6
    10	      9	   2006	   11.2	   10.7
    11	      9	   2006	    4.2	   11.2
    12	      9	   2006	   17.5	    7.1
    13	      9	   2006	   15.9	   13.3
    14	      9	   2006	   16.4	   23.9
    15	      9	   2006	   -1.4	    0.3
    16	      9	   2006	    8.1	   29.0
    17	      9	   2006	   -1.4	   15.4
    18	      9	   2006	   14.7	   17.7
    19	      9	   2006	    6.3	   14.7
    20	      9	   2006	   13.5	   13.2
    21	      9	   2006	   12.6	   16.6
    22	      9	   2006	    8.6	   12.2
    23	      9	   2006	   21.6	   19.3
    24	      9	   2006	   13.2	   13.4
    25	      9	   2006	   15.3	   24.9
    26	      9	   2006	   14.4	   22.6
    27	      9	   2006	   11.0	  359.8
    28	      9	   2006	   13.4	    9.6
    29	      9	   2006	    8.0	   11.3
    30	      9	   2006	   11.5	   19.9
     1	     10	   2006	    9.7	    8.6
     2	     10	   2006	   10.2	   22.5
     3	     10	   2006	   16.1	   15.8
     4	     10	   2006	    8.0	   17.6
     5	     10	   2006	    9.7	  357.0
     6	     10	   2006	    8.2	   20.0
     7	     10	   2006	   16.0	   13.4
     8	     10	   2006	   15.2	    5.0
     9	     10	   2006	    8.2	   17.0
    10	     10	   2006	    3.9	   13.6
    11	     10	   2006	    3.8	   20.8
    12	     10	   2006	   12.0	   22.8
    13	     10	   2006	   15.7	    1.0
    14	     10	   2006	    4.8	   18.6
    15	     10	   2006	   11.8	   26.2
    16	     10	   2006	   11.3	   22.2
    17	     10	   2006	   13.1	  358.5
    18	     10	   2006	   10.4	    9.7
    19	     10	   2006	   10.8	   17.6
    20	     10	   2006	    8.0	   10.0
    21	     10	   2006	   -1.5	    0.4
    22	     10	   2006	   13.6	    4.8
    23	     10	   2006	   12.7	   26.8
    24	     10	   2006	    9.3	   17.6
    25	     10	   2006	    4.8	    9.5
    26	     10	   2006	   10.9	   17.6
    27	     10	   2006	   -1.4	   23.4
    28	     10	   2006	   12.0	    6.8
    29	     10	   2006	   12.5	   26.7
    30	     10	   2006	   11.1	   20.7
    31	     10	   2006	    5.8	   11.9
     1	     11	   2006	    6.9	   17.7
     2	     11	   2006	   13.7	   24.9
     3	     11	   2006	   10.0	   13.6
     4	     11	   2006	    8.2	   14.5
     5	     11	   2006	    7.5	   13.9
     6	     11	   2006	    8.9	   26.1
     7	     11	   2006	    6.2	    8.8
     8	     11	   2006	   12.4	   15.5
     9	     11	   2006	   11.5	    2.3
    10	     11	   2006	    8.8	    7.7
    11	     11	   2006	   12.1	    8.4
    12	     11	   2006	   20.0	   26.9
    13	     11	   2006	    9.3	   17.1
    14	     11	   2006	   12.2	   15.9
    15	     11	   2006	    9.1	    5.2
    16	     11	   2006	   14.7	   22.6
    17	     11	   2006	   17.1	   14.3
    18	     11	   2006	   15.6	   13.0
    19	     11	   2006	    8.4	    4.0
    20	     11	   2006	   13.3	   16.6
    21	     11	   2006	   -0.9	   13.4
    22	     11	   2006	    8.0	   22.0
    23	     11	   2006	    5.3	   11.9
    24	     11	   2006	   13.6	   12.2
    25	     11	   2006	   16.3	   13.6
    26	     11	   2006	    9.5	    7.4
    27	     11	   2006	   12.7	    3.1
    28	     11	   2006	    8.8	    1.7
    29	     11	   2006	    6.8	   10.4
    30	     11	   2006	    6.5	   11.2
     1	     12	   2006	   10.8	   17.9
     2	     12	   2006	   14.2	   13.5
     3	     12	   2006	   12.4	    6.4
     4	     12	   2006	   18.0	   15.2
     5	     12	   2006	    9.9	   13.2
     6	     12	   2006	    9.4	   15.0
     7	     12	   2006	   16.0	   18.7
     8	     12	   2006	    4.9	   24.0
     9	     12	   2006	   12.9	   11.1
    10	     12	   2006	   11.5	   20.4
    11	     12	   2006	   13.2	   10.3
    12	     12	   2006	    5.1	    9.4
    13	     12	   2006	   13.8	   13.7
    14	     12	   2006	    6.1	   11.7
    15	     12	   2006	   15.7	   12.2
    16	     12	   2006	   10.4	   15.3
    17	     12	   2006	   10.3	   10.9
    18	     12	   2006	   11.0	    5.5
    19	     12	   2006	    7.2	   17.0
    20	     12	   2006	   11.5	   23.6
    21	     12	   2006	    9.3	   29.5
    22	     12	   2006	   11.6	   21.9
    23	     12	   2006	    4.3	   13.9
    24	     12	   2006	   15.7	   22.4
    25	     12	   2006	   12.9	   12.2
    26	     12	   2006	   10.5	   12.3
    27	     12	   2006	   10.3	   12.8
    28	     12	   2006	    4.6	   15.4
    29	     12	   2006	   10.4	   12.7
    30	     12	   2006	    9.8	   17.6
    31	     12	   2006	   11.3	   27.7
