Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2006	    8.3	   10.0
    13	      4	   2006	    3.5	  358.7
    14	      4	   2006	   14.2	    6.8
    15	      4	   2006	   15.9	  356.6
    16	      4	   2006	    2.3	   17.6
    17	      4	   2006	    5.3	    3.3
    18	      4	   2006	   -0.5	   13.2
    19	      4	   2006	   -1.0	    0.8
    20	      4	   2006	   11.1	   20.4
    21	      4	   2006	    4.9	   15.1
    22	      4	   2006	    1.4	    9.2
    23	      4	   2006	    6.2	   23.2
    24	      4	   2006	    8.6	   14.8
    25	      4	   2006	    2.9	  355.1
    26	      4	   2006	    9.3	    2.8
    27	      4	   2006	   11.9	    6.0
    28	      4	   2006	    5.6	   15.4
    29	      4	   2006	   16.1	   20.9
    30	      4	   2006	    9.2	    8.4
     1	      5	   2006	    6.2	   29.0
     2	      5	   2006	    7.6	   17.3
     3	      5	   2006	    6.2	  356.0
     4	      5	   2006	   13.0	   14.5
     5	      5	   2006	   15.6	   18.2
     6	      5	   2006	    7.1	   22.3
     7	      5	   2006	   10.9	    5.8
     8	      5	   2006	   12.3	    5.4
     9	      5	   2006	   16.7	    9.2
    10	      5	   2006	    9.6	  357.6
    11	      5	   2006	    7.6	   18.7
    12	      5	   2006	   -0.3	   17.1
    13	      5	   2006	    9.1	   13.7
    14	      5	   2006	    5.4	    5.1
    15	      5	   2006	   10.1	   19.8
    16	      5	   2006	   11.4	   13.6
    17	      5	   2006	    9.3	    4.2
    18	      5	   2006	   17.0	  354.2
    19	      5	   2006	   10.9	   10.7
    20	      5	   2006	    9.6	    1.6
    21	      5	   2006	    6.7	   14.8
    22	      5	   2006	    8.2	   14.1
    23	      5	   2006	   13.1	  357.3
    24	      5	   2006	    6.3	   25.6
    25	      5	   2006	    3.5	   28.9
    26	      5	   2006	   13.1	    8.6
    27	      5	   2006	    6.9	   21.3
    28	      5	   2006	    4.5	   20.7
    29	      5	   2006	   -0.5	    6.9
    30	      5	   2006	   12.0	   16.2
    31	      5	   2006	    4.9	   20.1
     1	      6	   2006	    7.3	    9.5
     2	      6	   2006	    8.8	    4.3
     3	      6	   2006	   16.6	    9.3
     4	      6	   2006	   16.9	   29.9
     5	      6	   2006	    2.6	   11.1
     6	      6	   2006	    7.9	   23.6
     7	      6	   2006	    5.3	   17.0
     8	      6	   2006	    6.2	   20.8
     9	      6	   2006	    7.1	    8.2
    10	      6	   2006	   10.1	    2.9
    11	      6	   2006	    4.0	   14.0
    12	      6	   2006	    4.4	    9.1
    13	      6	   2006	    9.9	   20.4
    14	      6	   2006	    2.3	    9.4
    15	      6	   2006	    6.4	   22.4
    16	      6	   2006	   18.3	   12.5
    17	      6	   2006	   15.0	    8.4
    18	      6	   2006	    5.6	    5.5
    19	      6	   2006	   -0.2	   23.9
    20	      6	   2006	   19.3	   22.5
    21	      6	   2006	   11.9	   15.9
    22	      6	   2006	    7.7	   24.1
    23	      6	   2006	   -1.2	  352.2
    24	      6	   2006	   11.6	    7.4
    25	      6	   2006	    2.0	   21.2
    26	      6	   2006	    4.1	   22.2
    27	      6	   2006	   11.9	   10.8
    28	      6	   2006	    6.7	   20.8
    29	      6	   2006	    7.9	  351.3
    30	      6	   2006	    3.1	   18.8
     1	      7	   2006	   10.6	   21.2
     2	      7	   2006	    4.9	   22.3
     3	      7	   2006	   15.5	    4.1
     4	      7	   2006	   11.5	   12.4
     5	      7	   2006	    6.8	   33.6
     6	      7	   2006	    4.7	   28.5
     7	      7	   2006	    6.5	    0.2
     8	      7	   2006	    5.8	    6.0
     9	      7	   2006	   10.1	    1.9
    10	      7	   2006	   14.6	    6.9
    11	      7	   2006	    5.1	   12.3
    12	      7	   2006	    7.8	   15.0
    13	      7	   2006	   11.7	   13.1
    14	      7	   2006	    0.0	   25.1
    15	      7	   2006	   -0.3	   20.4
    16	      7	   2006	    7.6	    3.0
    17	      7	   2006	   21.9	    4.1
    18	      7	   2006	    3.8	   10.3
    19	      7	   2006	   15.1	   16.9
    20	      7	   2006	   11.8	    6.0
    21	      7	   2006	    4.8	   12.2
    22	      7	   2006	    9.1	    6.6
    23	      7	   2006	   10.8	   10.5
    24	      7	   2006	   12.1	    3.7
    25	      7	   2006	    8.3	  355.3
    26	      7	   2006	    9.4	   36.7
    27	      7	   2006	    8.6	   15.3
    28	      7	   2006	    5.1	   15.7
    29	      7	   2006	   12.9	   11.5
    30	      7	   2006	    2.3	   11.9
    31	      7	   2006	   20.6	    5.4
     1	      8	   2006	    3.7	    3.8
     2	      8	   2006	   14.4	   12.8
     3	      8	   2006	    7.4	  358.8
     4	      8	   2006	    4.3	  359.8
     5	      8	   2006	   17.0	   35.1
     6	      8	   2006	   11.7	    7.6
     7	      8	   2006	    3.5	   18.8
     8	      8	   2006	    9.6	   24.0
     9	      8	   2006	   11.9	   12.6
    10	      8	   2006	   12.3	   19.2
    11	      8	   2006	    7.7	   19.3
    12	      8	   2006	    7.5	    3.6
    13	      8	   2006	   11.2	   19.8
    14	      8	   2006	   13.8	    6.6
    15	      8	   2006	   13.1	   19.9
    16	      8	   2006	    8.6	   25.3
    17	      8	   2006	    5.0	   17.7
    18	      8	   2006	    6.0	   31.8
    19	      8	   2006	    6.8	   10.7
    20	      8	   2006	   -1.0	  357.5
    21	      8	   2006	    1.9	   19.3
    22	      8	   2006	   13.4	   10.7
    23	      8	   2006	    4.0	    5.4
    24	      8	   2006	    8.1	    1.7
    25	      8	   2006	   18.8	   14.8
    26	      8	   2006	    1.6	   26.5
    27	      8	   2006	   -0.8	   15.4
    28	      8	   2006	   19.5	   37.9
    29	      8	   2006	    2.1	   13.9
    30	      8	   2006	   10.0	  358.1
    31	      8	   2006	    0.7	   18.0
     1	      9	   2006	    3.8	   20.6
     2	      9	   2006	   10.6	   17.1
     3	      9	   2006	    2.8	    3.1
     4	      9	   2006	    2.2	  345.7
     5	      9	   2006	    2.7	   19.2
     6	      9	   2006	    5.7	    2.9
     7	      9	   2006	    5.5	   22.3
     8	      9	   2006	   -0.4	    3.0
     9	      9	   2006	   12.6	   24.2
    10	      9	   2006	    9.6	   15.1
    11	      9	   2006	    7.0	   18.2
    12	      9	   2006	    1.4	    0.5
    13	      9	   2006	    3.0	   26.8
    14	      9	   2006	    8.2	   18.4
    15	      9	   2006	    6.8	   25.4
    16	      9	   2006	    2.1	    3.2
    17	      9	   2006	   12.2	   16.4
    18	      9	   2006	   18.6	    9.1
    19	      9	   2006	   10.7	   12.0
    20	      9	   2006	    6.6	  353.5
    21	      9	   2006	    3.7	   15.1
    22	      9	   2006	    4.4	   28.8
    23	      9	   2006	    6.9	   13.1
    24	      9	   2006	   13.0	    4.3
    25	      9	   2006	    7.1	   21.4
    26	      9	   2006	   15.8	   22.8
    27	      9	   2006	    4.0	   12.9
    28	      9	   2006	   -0.5	   19.5
    29	      9	   2006	    6.7	   12.5
    30	      9	   2006	   15.2	   19.0
     1	     10	   2006	    8.5	   22.1
     2	     10	   2006	   11.4	   12.1
     3	     10	   2006	   18.9	  339.8
     4	     10	   2006	   10.1	   24.4
     5	     10	   2006	   17.6	   20.8
     6	     10	   2006	   10.0	   31.6
     7	     10	   2006	    9.5	   32.1
     8	     10	   2006	    6.2	    7.5
     9	     10	   2006	    4.9	   23.4
    10	     10	   2006	    7.5	    6.9
    11	     10	   2006	   21.5	   20.2
    12	     10	   2006	    6.5	    5.3
    13	     10	   2006	    9.9	   12.9
    14	     10	   2006	    6.3	   16.7
    15	     10	   2006	    7.4	   11.3
    16	     10	   2006	    1.5	    3.1
    17	     10	   2006	   17.6	  352.4
    18	     10	   2006	   11.3	    8.1
    19	     10	   2006	    4.8	    2.0
    20	     10	   2006	    6.4	  351.7
    21	     10	   2006	    7.0	  358.8
    22	     10	   2006	   -0.3	  353.5
    23	     10	   2006	    8.7	  344.3
    24	     10	   2006	    7.2	   12.4
    25	     10	   2006	    1.8	   19.0
    26	     10	   2006	    5.3	    9.6
    27	     10	   2006	   11.1	   16.0
    28	     10	   2006	   12.1	   11.6
    29	     10	   2006	    2.6	   19.4
    30	     10	   2006	    6.2	   20.7
    31	     10	   2006	   17.6	  358.5
     1	     11	   2006	   13.1	    2.8
     2	     11	   2006	    4.7	   12.1
     3	     11	   2006	   12.7	   24.4
     4	     11	   2006	    4.2	   10.4
     5	     11	   2006	    9.8	  358.3
     6	     11	   2006	    8.1	  357.0
     7	     11	   2006	    4.1	   16.7
     8	     11	   2006	    6.6	  357.2
     9	     11	   2006	    8.3	    2.4
    10	     11	   2006	   11.1	   25.8
    11	     11	   2006	    9.3	   10.1
    12	     11	   2006	    4.0	   17.0
    13	     11	   2006	    7.9	   23.8
    14	     11	   2006	    4.9	   12.3
    15	     11	   2006	   10.2	   15.6
    16	     11	   2006	    8.6	   10.4
    17	     11	   2006	   12.1	    7.8
    18	     11	   2006	   13.1	    5.3
    19	     11	   2006	    2.1	   15.1
    20	     11	   2006	    8.1	   20.0
    21	     11	   2006	    5.8	   21.9
    22	     11	   2006	   16.7	   19.8
    23	     11	   2006	   14.1	   33.4
    24	     11	   2006	   10.7	   13.0
    25	     11	   2006	    7.1	   12.3
    26	     11	   2006	    4.3	   25.0
    27	     11	   2006	    2.8	   15.5
    28	     11	   2006	   21.1	   15.5
    29	     11	   2006	   11.5	   17.7
    30	     11	   2006	    5.5	    9.3
     1	     12	   2006	    3.7	   22.1
     2	     12	   2006	   17.0	   15.8
     3	     12	   2006	    6.8	  352.9
     4	     12	   2006	    9.6	   16.2
     5	     12	   2006	    6.8	    0.8
     6	     12	   2006	   16.0	    9.4
     7	     12	   2006	   13.4	   19.7
     8	     12	   2006	    5.3	   12.4
     9	     12	   2006	    7.5	    6.5
    10	     12	   2006	    4.4	   19.3
    11	     12	   2006	   10.1	   23.7
    12	     12	   2006	   15.5	  359.1
    13	     12	   2006	    5.6	   11.9
    14	     12	   2006	    4.7	   12.5
    15	     12	   2006	   -0.8	   34.9
    16	     12	   2006	    9.2	   14.3
    17	     12	   2006	   10.2	   20.2
    18	     12	   2006	    6.2	   13.9
    19	     12	   2006	    9.2	    2.4
    20	     12	   2006	    8.1	   30.4
    21	     12	   2006	   11.5	   20.4
    22	     12	   2006	    7.5	    2.9
    23	     12	   2006	   12.8	  354.5
    24	     12	   2006	    8.3	    4.5
    25	     12	   2006	    6.1	   18.9
    26	     12	   2006	   19.7	   27.3
    27	     12	   2006	   10.8	   10.0
    28	     12	   2006	    8.3	   29.8
    29	     12	   2006	   13.6	   16.8
    30	     12	   2006	    4.9	   15.5
    31	     12	   2006	    2.9	   27.4
