Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2006	    3.5	    2.2
    30	      6	   2006	   -1.4	  341.9
     1	      7	   2006	    5.2	  343.7
     2	      7	   2006	   11.3	  333.5
     3	      7	   2006	    4.5	  335.9
     4	      7	   2006	    7.0	  351.9
     5	      7	   2006	   10.6	  342.5
     6	      7	   2006	   13.2	  341.0
     7	      7	   2006	    9.2	    2.1
     8	      7	   2006	    4.6	  338.7
     9	      7	   2006	   25.2	  341.4
    10	      7	   2006	   18.1	  348.4
    11	      7	   2006	   11.9	  333.5
    12	      7	   2006	   12.1	  354.6
    13	      7	   2006	   13.0	    3.2
    14	      7	   2006	    6.8	  352.0
    15	      7	   2006	   11.6	  354.2
    16	      7	   2006	   12.1	  347.2
    17	      7	   2006	   17.7	  330.5
    18	      7	   2006	    1.6	   19.8
    19	      7	   2006	   12.2	    6.3
    20	      7	   2006	    3.5	  338.2
    21	      7	   2006	    5.5	  357.8
    22	      7	   2006	   15.4	  353.8
    23	      7	   2006	    6.5	  350.4
    24	      7	   2006	   17.1	  336.4
    25	      7	   2006	   10.2	  348.5
    26	      7	   2006	    9.4	  337.3
    27	      7	   2006	    7.0	  345.4
    28	      7	   2006	    6.1	  353.5
    29	      7	   2006	    4.3	  359.5
    30	      7	   2006	   12.6	    0.4
    31	      7	   2006	   20.3	  335.9
     1	      8	   2006	    9.4	  355.7
     2	      8	   2006	   15.4	  319.8
     3	      8	   2006	   12.2	  339.7
     4	      8	   2006	    6.7	  338.6
     5	      8	   2006	   16.5	  356.2
     6	      8	   2006	   16.1	  345.5
     7	      8	   2006	   17.9	  350.1
     8	      8	   2006	    9.7	  345.5
     9	      8	   2006	    5.5	   10.7
    10	      8	   2006	    7.6	  356.4
    11	      8	   2006	    3.5	  350.6
    12	      8	   2006	   12.5	  357.6
    13	      8	   2006	    4.0	  343.1
    14	      8	   2006	   16.5	  350.4
    15	      8	   2006	    2.4	  349.8
    16	      8	   2006	    4.5	  341.6
    17	      8	   2006	    8.5	  350.6
    18	      8	   2006	    6.5	  351.5
    19	      8	   2006	    3.2	  350.3
    20	      8	   2006	   12.7	  345.1
    21	      8	   2006	   14.4	  354.7
    22	      8	   2006	   14.0	  343.6
    23	      8	   2006	    9.5	  343.8
    24	      8	   2006	   11.8	   15.5
    25	      8	   2006	   10.6	  353.7
    26	      8	   2006	    6.5	  342.7
    27	      8	   2006	   19.3	  357.2
    28	      8	   2006	   11.2	  342.5
    29	      8	   2006	   14.6	  342.0
    30	      8	   2006	    7.8	  330.3
    31	      8	   2006	   10.7	  339.4
     1	      9	   2006	    7.6	  345.3
     2	      9	   2006	    0.7	  343.9
     3	      9	   2006	   12.7	  338.4
     4	      9	   2006	    9.5	  354.7
     5	      9	   2006	   21.1	  351.3
     6	      9	   2006	    8.7	  335.0
     7	      9	   2006	    7.5	  358.0
     8	      9	   2006	    4.8	  332.1
     9	      9	   2006	   13.6	  342.1
    10	      9	   2006	    8.9	   11.5
    11	      9	   2006	   14.3	  350.5
    12	      9	   2006	   20.1	  338.4
    13	      9	   2006	    8.7	  343.6
    14	      9	   2006	    4.6	  334.4
    15	      9	   2006	   24.8	  339.1
    16	      9	   2006	    6.1	  349.0
    17	      9	   2006	   11.3	  356.5
    18	      9	   2006	    9.1	  358.7
    19	      9	   2006	    9.4	  345.3
    20	      9	   2006	   14.8	  355.9
    21	      9	   2006	   12.6	  344.5
    22	      9	   2006	    2.0	  334.6
    23	      9	   2006	   11.6	    3.7
    24	      9	   2006	   11.5	  353.9
    25	      9	   2006	   20.0	  344.9
    26	      9	   2006	   15.4	  334.6
    27	      9	   2006	    9.6	  353.6
    28	      9	   2006	    9.8	  354.6
    29	      9	   2006	    6.8	  353.4
    30	      9	   2006	    1.7	  344.6
     1	     10	   2006	    2.5	    8.2
     2	     10	   2006	    7.1	    0.7
     3	     10	   2006	   13.8	  356.1
     4	     10	   2006	   14.0	    0.3
     5	     10	   2006	    9.9	  352.9
     6	     10	   2006	   15.9	  346.0
     7	     10	   2006	    5.1	  329.8
     8	     10	   2006	    5.1	  350.5
     9	     10	   2006	   11.2	    7.4
    10	     10	   2006	   19.1	  352.8
    11	     10	   2006	   10.3	  357.4
    12	     10	   2006	    7.4	  342.5
    13	     10	   2006	   11.4	  353.0
    14	     10	   2006	   17.9	  344.9
    15	     10	   2006	   16.6	  359.6
    16	     10	   2006	    9.9	  346.0
    17	     10	   2006	   11.1	  343.9
    18	     10	   2006	   15.8	  340.7
    19	     10	   2006	   23.7	    0.4
    20	     10	   2006	   10.7	  329.8
    21	     10	   2006	    7.4	  336.4
    22	     10	   2006	    5.8	  344.3
    23	     10	   2006	   18.3	  333.3
    24	     10	   2006	   12.9	  338.1
    25	     10	   2006	    9.8	  348.0
    26	     10	   2006	   16.0	  341.5
    27	     10	   2006	   14.6	  334.4
    28	     10	   2006	   14.7	  342.3
    29	     10	   2006	    3.9	  339.0
    30	     10	   2006	    6.2	  359.5
    31	     10	   2006	   10.0	  352.5
     1	     11	   2006	   14.3	  345.8
     2	     11	   2006	    5.9	    6.0
     3	     11	   2006	   21.7	  348.2
     4	     11	   2006	   13.2	    3.4
     5	     11	   2006	    3.9	  341.9
     6	     11	   2006	    0.2	  346.9
     7	     11	   2006	   18.7	  338.2
     8	     11	   2006	   22.2	  334.3
     9	     11	   2006	   16.5	  356.2
    10	     11	   2006	    9.8	  341.5
    11	     11	   2006	   17.4	  358.4
    12	     11	   2006	    7.6	  354.2
    13	     11	   2006	    1.7	  342.0
    14	     11	   2006	    7.4	  343.7
    15	     11	   2006	    3.3	  345.0
    16	     11	   2006	   14.9	  336.3
    17	     11	   2006	   16.7	  337.9
    18	     11	   2006	   13.2	  352.4
    19	     11	   2006	    3.4	  349.5
    20	     11	   2006	    6.4	  349.8
    21	     11	   2006	   13.9	    7.2
    22	     11	   2006	   18.0	  354.9
    23	     11	   2006	    5.5	  345.1
    24	     11	   2006	    9.3	  354.9
    25	     11	   2006	   12.3	  337.0
    26	     11	   2006	   11.9	  338.9
    27	     11	   2006	    1.0	  340.3
    28	     11	   2006	    8.1	    7.6
    29	     11	   2006	    9.7	  348.4
    30	     11	   2006	    9.3	  352.8
     1	     12	   2006	    9.2	  347.1
     2	     12	   2006	    3.6	  324.8
     3	     12	   2006	    8.8	    4.6
     4	     12	   2006	   24.7	    9.6
     5	     12	   2006	    2.9	    0.1
     6	     12	   2006	    4.7	  333.9
     7	     12	   2006	    6.7	  330.5
     8	     12	   2006	   15.0	    8.0
     9	     12	   2006	    3.0	  347.4
    10	     12	   2006	    9.5	  352.8
    11	     12	   2006	   19.8	    7.5
    12	     12	   2006	   13.9	  343.5
    13	     12	   2006	   13.6	  356.2
    14	     12	   2006	    5.8	  359.7
    15	     12	   2006	    7.7	  351.7
    16	     12	   2006	    1.4	  345.0
    17	     12	   2006	    2.7	  353.6
    18	     12	   2006	   10.0	  351.1
    19	     12	   2006	   -0.4	  351.4
    20	     12	   2006	    5.3	  357.4
    21	     12	   2006	    9.8	  339.1
    22	     12	   2006	   11.2	  345.0
    23	     12	   2006	   14.6	  340.6
    24	     12	   2006	    6.6	    8.8
    25	     12	   2006	   10.2	  324.8
    26	     12	   2006	   -0.5	  345.7
    27	     12	   2006	   12.5	  354.6
    28	     12	   2006	    8.7	  345.5
    29	     12	   2006	    7.3	  352.0
    30	     12	   2006	   12.1	  338.5
    31	     12	   2006	   26.2	  350.3
