Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2006	   -1.4	  354.0
    25	     10	   2006	   16.0	  357.3
    26	     10	   2006	   19.1	  353.4
    27	     10	   2006	    9.3	   15.5
    28	     10	   2006	   15.8	    4.9
    29	     10	   2006	   25.7	    8.1
    30	     10	   2006	   12.0	  357.2
    31	     10	   2006	   10.8	    4.2
     1	     11	   2006	   17.7	  358.6
     2	     11	   2006	   16.6	   10.1
     3	     11	   2006	   20.7	  358.4
     4	     11	   2006	   10.7	  357.2
     5	     11	   2006	   16.3	  353.0
     6	     11	   2006	   10.1	    6.3
     7	     11	   2006	   15.4	  347.6
     8	     11	   2006	   22.2	  356.4
     9	     11	   2006	   14.8	  351.6
    10	     11	   2006	   12.7	   24.2
    11	     11	   2006	   19.9	  359.4
    12	     11	   2006	   17.5	  352.7
    13	     11	   2006	   14.0	    4.0
    14	     11	   2006	    9.3	    9.9
    15	     11	   2006	    7.6	    9.0
    16	     11	   2006	   22.9	   15.7
    17	     11	   2006	   20.6	    3.3
    18	     11	   2006	   13.1	  358.7
    19	     11	   2006	   12.0	    7.8
    20	     11	   2006	   13.0	  353.9
    21	     11	   2006	   19.2	    5.4
    22	     11	   2006	   16.0	    1.0
    23	     11	   2006	   21.9	  355.8
    24	     11	   2006	   21.2	    8.4
    25	     11	   2006	   22.3	  356.1
    26	     11	   2006	   17.5	    6.5
    27	     11	   2006	   19.8	  350.5
    28	     11	   2006	   11.1	  355.6
    29	     11	   2006	    9.3	    5.6
    30	     11	   2006	   11.3	    0.1
     1	     12	   2006	    9.7	  356.2
     2	     12	   2006	   12.5	  357.7
     3	     12	   2006	    9.4	  356.9
     4	     12	   2006	   12.5	  358.3
     5	     12	   2006	   20.3	  357.4
     6	     12	   2006	   15.9	  349.4
     7	     12	   2006	   27.9	    1.4
     8	     12	   2006	    6.7	  354.3
     9	     12	   2006	   14.6	  347.3
    10	     12	   2006	   14.7	  350.2
    11	     12	   2006	    4.5	    9.5
    12	     12	   2006	   13.4	  354.2
    13	     12	   2006	   13.4	   10.8
    14	     12	   2006	   21.0	  354.7
    15	     12	   2006	   12.3	  355.1
    16	     12	   2006	   15.0	    2.0
    17	     12	   2006	    7.2	   10.5
    18	     12	   2006	   13.5	    0.3
    19	     12	   2006	   18.1	  342.5
    20	     12	   2006	   13.9	    3.8
    21	     12	   2006	    9.6	    6.6
    22	     12	   2006	   17.8	  351.8
    23	     12	   2006	   13.7	  359.2
    24	     12	   2006	   12.6	  351.7
    25	     12	   2006	    8.8	    7.7
    26	     12	   2006	   17.4	    7.2
    27	     12	   2006	   10.6	    2.8
    28	     12	   2006	   13.3	    5.7
    29	     12	   2006	   13.1	  358.6
    30	     12	   2006	   10.6	  357.4
    31	     12	   2006	   -1.5	    0.1
