Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2006	   10.7	  357.5
     4	      4	   2006	    6.6	   11.8
     5	      4	   2006	    5.5	   10.8
     6	      4	   2006	    5.2	  359.6
     7	      4	   2006	   13.0	  357.5
     8	      4	   2006	   10.4	   10.1
     9	      4	   2006	   21.9	  353.2
    10	      4	   2006	   22.1	  349.9
    11	      4	   2006	   11.6	   18.0
    12	      4	   2006	    5.2	    1.4
    13	      4	   2006	    1.6	   21.1
    14	      4	   2006	    2.7	   15.2
    15	      4	   2006	    8.2	    6.3
    16	      4	   2006	   14.0	   11.2
    17	      4	   2006	    6.2	   10.2
    18	      4	   2006	   14.0	    8.4
    19	      4	   2006	    6.1	    9.4
    20	      4	   2006	    8.0	    6.6
    21	      4	   2006	   11.6	   13.6
    22	      4	   2006	    1.3	  351.8
    23	      4	   2006	   12.9	   12.2
    24	      4	   2006	   10.1	   11.4
    25	      4	   2006	    8.0	   21.8
    26	      4	   2006	    6.9	   10.7
    27	      4	   2006	   13.6	  351.4
    28	      4	   2006	   19.3	    6.5
    29	      4	   2006	   21.0	    6.5
    30	      4	   2006	    6.8	   14.7
     1	      5	   2006	    4.9	   21.1
     2	      5	   2006	   18.1	  338.3
     3	      5	   2006	   10.8	    7.7
     4	      5	   2006	   10.9	    9.9
     5	      5	   2006	    9.5	  359.6
     6	      5	   2006	   17.7	    4.8
     7	      5	   2006	    0.0	  352.9
     8	      5	   2006	   14.1	   10.7
     9	      5	   2006	    3.5	   15.1
    10	      5	   2006	    7.3	  351.3
    11	      5	   2006	   15.8	   15.3
    12	      5	   2006	    8.9	  350.7
    13	      5	   2006	   15.5	  354.5
    14	      5	   2006	    4.7	  348.2
    15	      5	   2006	    4.4	   32.1
    16	      5	   2006	    5.3	   25.9
    17	      5	   2006	   20.6	    2.6
    18	      5	   2006	   15.4	   28.3
    19	      5	   2006	   13.7	  345.6
    20	      5	   2006	    3.8	   15.2
    21	      5	   2006	   10.6	   21.0
    22	      5	   2006	    8.7	    8.3
    23	      5	   2006	   15.8	  351.7
    24	      5	   2006	    1.1	    2.6
    25	      5	   2006	   14.7	   10.6
    26	      5	   2006	   15.2	    3.3
    27	      5	   2006	   16.3	   22.0
    28	      5	   2006	    7.7	   18.8
    29	      5	   2006	    4.2	  358.3
    30	      5	   2006	   -0.9	   12.5
    31	      5	   2006	    7.1	   24.0
     1	      6	   2006	   17.4	    6.1
     2	      6	   2006	    8.3	    1.7
     3	      6	   2006	    1.6	    0.6
     4	      6	   2006	   19.6	    9.0
     5	      6	   2006	    4.0	    1.1
     6	      6	   2006	    9.5	   16.4
     7	      6	   2006	    5.9	   14.3
     8	      6	   2006	    1.7	  354.7
     9	      6	   2006	    3.4	   12.8
    10	      6	   2006	    3.7	   15.5
    11	      6	   2006	    2.6	   16.1
    12	      6	   2006	   11.5	  346.5
    13	      6	   2006	   10.0	    3.9
    14	      6	   2006	   16.3	    7.7
    15	      6	   2006	    1.8	  354.7
    16	      6	   2006	    4.2	    4.5
    17	      6	   2006	    4.9	  357.3
    18	      6	   2006	    7.2	    7.6
    19	      6	   2006	    4.1	    3.2
    20	      6	   2006	    7.7	   11.4
    21	      6	   2006	    8.5	   13.5
    22	      6	   2006	   17.7	   20.2
    23	      6	   2006	    5.7	   17.9
    24	      6	   2006	    8.7	   12.5
    25	      6	   2006	    6.3	  352.5
    26	      6	   2006	   -0.3	   11.9
    27	      6	   2006	    7.8	   18.4
    28	      6	   2006	    4.2	  346.7
    29	      6	   2006	    2.8	   10.1
    30	      6	   2006	   14.6	   15.4
     1	      7	   2006	   10.4	   11.3
     2	      7	   2006	    6.0	    3.6
     3	      7	   2006	    6.2	   15.4
     4	      7	   2006	    4.6	   24.5
     5	      7	   2006	    7.4	   16.1
     6	      7	   2006	    2.5	   17.3
     7	      7	   2006	   10.9	    9.9
     8	      7	   2006	    9.3	   27.7
     9	      7	   2006	    7.6	   11.0
    10	      7	   2006	   23.5	   13.8
    11	      7	   2006	    9.2	  349.0
    12	      7	   2006	   12.4	    8.8
    13	      7	   2006	   11.9	   12.2
    14	      7	   2006	    2.9	  358.8
    15	      7	   2006	    6.6	   19.5
    16	      7	   2006	    8.2	  356.1
    17	      7	   2006	   11.7	  351.8
    18	      7	   2006	    6.8	   21.0
    19	      7	   2006	   -1.0	   13.5
    20	      7	   2006	    1.1	    2.2
    21	      7	   2006	    8.7	  358.0
    22	      7	   2006	   10.2	   13.0
    23	      7	   2006	    4.9	    5.4
    24	      7	   2006	   10.8	    5.8
    25	      7	   2006	    6.8	  356.5
    26	      7	   2006	    3.3	  358.1
    27	      7	   2006	   12.9	  353.3
    28	      7	   2006	   11.7	    7.5
    29	      7	   2006	   15.8	    1.4
    30	      7	   2006	   14.9	   16.1
    31	      7	   2006	    8.3	  354.8
     1	      8	   2006	   15.9	   14.3
     2	      8	   2006	   14.3	   12.0
     3	      8	   2006	   15.2	    0.5
     4	      8	   2006	   12.8	    5.4
     5	      8	   2006	    9.8	  354.9
     6	      8	   2006	    3.9	    2.9
     7	      8	   2006	    2.5	   10.1
     8	      8	   2006	    9.3	    3.2
     9	      8	   2006	    4.1	  356.4
    10	      8	   2006	    6.4	    2.8
    11	      8	   2006	    8.7	    9.6
    12	      8	   2006	    4.2	   26.2
    13	      8	   2006	    2.8	   10.8
    14	      8	   2006	   13.0	    4.9
    15	      8	   2006	    9.1	    4.4
    16	      8	   2006	    9.5	  358.9
    17	      8	   2006	   14.0	   10.7
    18	      8	   2006	    5.5	    5.7
    19	      8	   2006	    9.5	    0.8
    20	      8	   2006	    1.8	    6.9
    21	      8	   2006	   12.4	  358.5
    22	      8	   2006	    2.3	   27.0
    23	      8	   2006	    8.0	    6.9
    24	      8	   2006	   14.3	   12.2
    25	      8	   2006	    6.5	    4.6
    26	      8	   2006	   16.0	  355.8
    27	      8	   2006	   10.4	   10.8
    28	      8	   2006	   15.3	   12.5
    29	      8	   2006	    5.5	  355.3
    30	      8	   2006	    6.0	   20.1
    31	      8	   2006	    6.5	    9.5
     1	      9	   2006	   13.0	    3.7
     2	      9	   2006	    7.0	   13.1
     3	      9	   2006	    7.9	    2.3
     4	      9	   2006	    9.8	   17.4
     5	      9	   2006	   20.5	  358.0
     6	      9	   2006	    9.2	  355.3
     7	      9	   2006	    6.0	    4.6
     8	      9	   2006	    5.2	  353.4
     9	      9	   2006	    7.1	  346.4
    10	      9	   2006	    3.0	   17.7
    11	      9	   2006	   -0.6	    6.7
    12	      9	   2006	    6.2	  352.7
    13	      9	   2006	   10.5	   13.2
    14	      9	   2006	    2.1	   18.3
    15	      9	   2006	   14.1	    5.9
    16	      9	   2006	   13.3	  355.7
    17	      9	   2006	   -1.3	   13.6
    18	      9	   2006	    8.5	    6.4
    19	      9	   2006	    7.1	  353.7
    20	      9	   2006	    6.1	  354.5
    21	      9	   2006	   11.6	    4.7
    22	      9	   2006	   13.9	  355.3
    23	      9	   2006	    7.3	  358.1
    24	      9	   2006	   19.0	   26.4
    25	      9	   2006	    6.5	   14.1
    26	      9	   2006	    7.0	  359.3
    27	      9	   2006	    6.5	   26.0
    28	      9	   2006	    4.0	    8.3
    29	      9	   2006	   17.1	  357.0
    30	      9	   2006	   10.1	   22.2
     1	     10	   2006	    4.7	   12.5
     2	     10	   2006	    3.3	  352.3
     3	     10	   2006	    3.9	   15.8
     4	     10	   2006	   13.6	  353.7
     5	     10	   2006	   10.9	   11.7
     6	     10	   2006	   -1.1	   12.5
     7	     10	   2006	    7.5	  357.5
     8	     10	   2006	   13.9	  346.3
     9	     10	   2006	   10.2	    7.0
    10	     10	   2006	    6.6	  359.8
    11	     10	   2006	    6.6	   30.0
    12	     10	   2006	    9.1	  359.5
    13	     10	   2006	   12.0	    6.6
    14	     10	   2006	    9.6	   21.0
    15	     10	   2006	   -0.7	   12.4
    16	     10	   2006	    9.6	    2.8
    17	     10	   2006	    4.1	   18.8
    18	     10	   2006	   10.7	   15.9
    19	     10	   2006	   19.3	   21.2
    20	     10	   2006	   10.9	    1.6
    21	     10	   2006	    3.9	  347.8
    22	     10	   2006	    5.5	  352.2
    23	     10	   2006	    7.3	   12.0
    24	     10	   2006	   17.1	   22.2
    25	     10	   2006	    5.0	   12.0
    26	     10	   2006	    8.3	    8.2
    27	     10	   2006	   14.4	   19.7
    28	     10	   2006	    7.9	  356.6
    29	     10	   2006	   18.6	    9.2
    30	     10	   2006	   13.6	    5.1
    31	     10	   2006	   11.9	    1.3
     1	     11	   2006	    6.6	   21.2
     2	     11	   2006	    9.6	  357.5
     3	     11	   2006	   10.2	   12.3
     4	     11	   2006	    9.7	   24.1
     5	     11	   2006	    9.6	    6.6
     6	     11	   2006	    6.2	   23.5
     7	     11	   2006	    4.6	    9.2
     8	     11	   2006	   13.4	   16.7
     9	     11	   2006	    9.1	   20.0
    10	     11	   2006	    5.8	   14.9
    11	     11	   2006	   10.8	  357.1
    12	     11	   2006	    5.1	  355.5
    13	     11	   2006	    5.2	    2.7
    14	     11	   2006	   -0.8	  359.6
    15	     11	   2006	   10.5	   21.3
    16	     11	   2006	   12.5	   19.0
    17	     11	   2006	    3.8	   18.2
    18	     11	   2006	   16.2	   17.2
    19	     11	   2006	    5.2	    2.6
    20	     11	   2006	    3.3	   10.6
    21	     11	   2006	    3.7	   12.4
    22	     11	   2006	    8.4	   13.9
    23	     11	   2006	    6.7	    8.8
    24	     11	   2006	   16.4	    6.5
    25	     11	   2006	   -0.5	  355.9
    26	     11	   2006	    6.1	   10.8
    27	     11	   2006	    3.8	    0.3
    28	     11	   2006	   11.1	  358.5
    29	     11	   2006	    3.5	    1.6
    30	     11	   2006	    9.4	   24.6
     1	     12	   2006	    2.5	    8.5
     2	     12	   2006	   20.6	    8.1
     3	     12	   2006	    7.8	  356.9
     4	     12	   2006	    5.6	  344.3
     5	     12	   2006	   11.2	  349.5
     6	     12	   2006	    6.9	   10.9
     7	     12	   2006	    9.4	   31.2
     8	     12	   2006	    7.9	  358.8
     9	     12	   2006	   20.4	    8.9
    10	     12	   2006	   -0.7	  347.2
    11	     12	   2006	    4.4	    2.1
    12	     12	   2006	   12.2	   23.9
    13	     12	   2006	   10.0	   26.4
    14	     12	   2006	   13.2	    5.8
    15	     12	   2006	   -0.7	   13.8
    16	     12	   2006	    4.3	  348.3
    17	     12	   2006	    2.8	   18.0
    18	     12	   2006	    3.8	   23.2
    19	     12	   2006	    4.1	  355.9
    20	     12	   2006	   12.0	    5.9
    21	     12	   2006	    8.4	  359.8
    22	     12	   2006	    2.6	    4.9
    23	     12	   2006	    4.6	    9.3
    24	     12	   2006	    5.3	   30.6
    25	     12	   2006	    9.3	    6.8
    26	     12	   2006	   10.4	    0.9
    27	     12	   2006	   10.1	    1.6
    28	     12	   2006	    8.3	  357.3
    29	     12	   2006	   14.0	    2.1
    30	     12	   2006	   11.9	    5.1
    31	     12	   2006	    8.9	    3.8
