Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2006	   19.4	  358.6
     3	      8	   2006	    2.7	    5.2
     4	      8	   2006	    6.6	  355.7
     5	      8	   2006	    7.7	   14.7
     6	      8	   2006	   10.5	   23.4
     7	      8	   2006	   12.8	  351.8
     8	      8	   2006	   10.2	    8.0
     9	      8	   2006	    6.3	    5.0
    10	      8	   2006	   14.3	    1.7
    11	      8	   2006	   15.9	  356.2
    12	      8	   2006	    2.4	   13.9
    13	      8	   2006	    3.0	  357.1
    14	      8	   2006	    0.7	    7.5
    15	      8	   2006	   14.2	    4.8
    16	      8	   2006	   10.9	   15.0
    17	      8	   2006	    9.9	  355.2
    18	      8	   2006	    1.5	   16.4
    19	      8	   2006	    8.2	    7.1
    20	      8	   2006	    7.4	   14.1
    21	      8	   2006	   11.3	    0.9
    22	      8	   2006	    7.1	    5.3
    23	      8	   2006	   -0.8	   15.5
    24	      8	   2006	    5.6	   18.4
    25	      8	   2006	    5.8	   12.2
    26	      8	   2006	   -0.9	  353.0
    27	      8	   2006	   11.7	    1.9
    28	      8	   2006	    3.9	   30.0
    29	      8	   2006	   15.3	   11.1
    30	      8	   2006	   13.8	    1.8
    31	      8	   2006	   12.9	  349.1
     1	      9	   2006	   13.0	   17.1
     2	      9	   2006	   22.1	   34.5
     3	      9	   2006	    5.1	   10.6
     4	      9	   2006	   10.5	  354.8
     5	      9	   2006	    5.9	    5.1
     6	      9	   2006	   13.2	    5.9
     7	      9	   2006	    4.6	   16.3
     8	      9	   2006	   17.9	    7.9
     9	      9	   2006	    3.2	   17.7
    10	      9	   2006	    3.6	   16.5
    11	      9	   2006	    2.5	   17.3
    12	      9	   2006	    8.8	  359.7
    13	      9	   2006	    2.4	  357.1
    14	      9	   2006	    6.0	   18.8
    15	      9	   2006	   10.9	   10.1
    16	      9	   2006	    9.1	   18.9
    17	      9	   2006	   14.9	   22.0
    18	      9	   2006	    7.3	   31.4
    19	      9	   2006	    7.5	    2.4
    20	      9	   2006	    6.9	    9.0
    21	      9	   2006	   11.2	    8.4
    22	      9	   2006	    8.4	   12.4
    23	      9	   2006	    9.5	   14.4
    24	      9	   2006	    1.1	   12.8
    25	      9	   2006	   17.5	   21.3
    26	      9	   2006	    5.2	   26.4
    27	      9	   2006	   10.1	   13.0
    28	      9	   2006	    9.1	   18.2
    29	      9	   2006	    6.0	   22.0
    30	      9	   2006	    9.1	   29.7
     1	     10	   2006	    5.6	   14.1
     2	     10	   2006	    4.2	  359.9
     3	     10	   2006	    7.7	   20.1
     4	     10	   2006	   14.0	    6.4
     5	     10	   2006	   12.7	   15.2
     6	     10	   2006	   10.0	   16.0
     7	     10	   2006	    5.5	   13.3
     8	     10	   2006	    5.4	   25.8
     9	     10	   2006	   15.5	   10.9
    10	     10	   2006	    2.8	   30.2
    11	     10	   2006	    6.3	    7.5
    12	     10	   2006	    7.6	    3.5
    13	     10	   2006	    9.9	  359.5
    14	     10	   2006	   10.0	   13.8
    15	     10	   2006	   -0.8	   27.8
    16	     10	   2006	    5.0	  355.0
    17	     10	   2006	   15.3	    3.3
    18	     10	   2006	    7.3	   10.7
    19	     10	   2006	   12.8	   19.7
    20	     10	   2006	    9.7	   15.9
    21	     10	   2006	   11.8	    5.8
    22	     10	   2006	    3.1	   22.6
    23	     10	   2006	    9.6	  356.7
    24	     10	   2006	   -0.5	   29.5
    25	     10	   2006	    3.4	  357.4
    26	     10	   2006	   17.6	  358.4
    27	     10	   2006	    6.8	   16.8
    28	     10	   2006	    9.8	   12.1
    29	     10	   2006	    5.4	    0.9
    30	     10	   2006	   13.3	    9.4
    31	     10	   2006	    6.1	   22.5
     1	     11	   2006	    3.1	    7.2
     2	     11	   2006	    2.0	   15.8
     3	     11	   2006	   -1.4	    2.8
     4	     11	   2006	    2.4	   21.1
     5	     11	   2006	    1.7	   19.5
     6	     11	   2006	   10.0	   29.8
     7	     11	   2006	   16.0	    3.6
     8	     11	   2006	    5.3	    8.2
     9	     11	   2006	   12.4	  349.3
    10	     11	   2006	    3.3	    2.6
    11	     11	   2006	    5.4	   28.8
    12	     11	   2006	    2.8	   14.7
    13	     11	   2006	    4.5	   25.5
    14	     11	   2006	   10.7	   31.6
    15	     11	   2006	   14.8	  357.8
    16	     11	   2006	    4.0	    7.3
    17	     11	   2006	   12.4	   24.2
    18	     11	   2006	   10.6	   24.5
    19	     11	   2006	    5.9	    7.3
    20	     11	   2006	    9.8	   13.7
    21	     11	   2006	   13.0	   17.6
    22	     11	   2006	   12.6	    4.3
    23	     11	   2006	   11.1	    0.0
    24	     11	   2006	    2.1	   22.2
    25	     11	   2006	    3.7	    5.4
    26	     11	   2006	    6.3	   18.2
    27	     11	   2006	   10.9	   26.6
    28	     11	   2006	   10.7	  350.8
    29	     11	   2006	   14.9	    4.2
    30	     11	   2006	    7.7	   12.0
     1	     12	   2006	   12.6	    3.8
     2	     12	   2006	    4.4	   31.0
     3	     12	   2006	   18.6	    9.1
     4	     12	   2006	   16.5	  348.8
     5	     12	   2006	    7.1	   20.9
     6	     12	   2006	   12.4	   37.7
     7	     12	   2006	   10.6	    5.5
     8	     12	   2006	    5.1	   18.2
     9	     12	   2006	    8.2	    0.6
    10	     12	   2006	   -1.6	   19.6
    11	     12	   2006	    7.2	   15.7
    12	     12	   2006	    7.1	   13.2
    13	     12	   2006	   10.5	   15.1
    14	     12	   2006	    3.1	   16.2
    15	     12	   2006	    5.0	   11.7
    16	     12	   2006	   11.0	   20.1
    17	     12	   2006	    9.2	   22.5
    18	     12	   2006	    1.8	   21.7
    19	     12	   2006	    4.0	   21.2
    20	     12	   2006	    8.2	  359.1
    21	     12	   2006	   14.0	  358.1
    22	     12	   2006	   10.4	   31.0
    23	     12	   2006	   11.4	  337.8
    24	     12	   2006	    1.9	   30.5
    25	     12	   2006	    8.2	    7.9
    26	     12	   2006	    3.4	   12.6
    27	     12	   2006	    6.4	   22.5
    28	     12	   2006	    4.9	   23.7
    29	     12	   2006	    8.2	    8.2
    30	     12	   2006	    4.2	    5.7
    31	     12	   2006	   12.5	    9.2
