Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      9	   2006	    4.9	   10.8
     1	     10	   2006	   14.0	    9.7
     2	     10	   2006	   13.4	  354.9
     3	     10	   2006	    6.6	  346.9
     4	     10	   2006	    2.9	    3.7
     5	     10	   2006	    5.0	   17.1
     6	     10	   2006	   -1.2	   15.4
     7	     10	   2006	   13.8	   13.7
     8	     10	   2006	    3.7	  359.1
     9	     10	   2006	   10.9	    2.5
    10	     10	   2006	    2.2	   14.7
    11	     10	   2006	   10.0	  357.3
    12	     10	   2006	   13.6	  355.5
    13	     10	   2006	   11.8	   20.5
    14	     10	   2006	    6.8	   25.4
    15	     10	   2006	    8.6	   14.2
    16	     10	   2006	   10.3	  356.5
    17	     10	   2006	   19.4	   20.9
    18	     10	   2006	   10.0	    1.2
    19	     10	   2006	    4.3	   11.2
    20	     10	   2006	    8.4	   17.0
    21	     10	   2006	    7.0	    8.0
    22	     10	   2006	   16.5	   13.0
    23	     10	   2006	   13.0	    6.4
    24	     10	   2006	    6.9	   28.2
    25	     10	   2006	    5.7	   25.8
    26	     10	   2006	    7.9	    1.1
    27	     10	   2006	   10.0	    2.2
    28	     10	   2006	    6.5	   19.9
    29	     10	   2006	    4.6	    6.1
    30	     10	   2006	    5.0	   15.4
    31	     10	   2006	    8.8	   13.4
     1	     11	   2006	   13.9	    1.2
     2	     11	   2006	   14.0	   13.5
     3	     11	   2006	   16.4	   27.6
     4	     11	   2006	    9.4	   13.8
     5	     11	   2006	    4.8	   32.4
     6	     11	   2006	    6.9	   13.9
     7	     11	   2006	   10.1	    9.2
     8	     11	   2006	    9.3	   19.1
     9	     11	   2006	   13.1	   28.2
    10	     11	   2006	    6.7	   19.6
    11	     11	   2006	    6.5	  351.8
    12	     11	   2006	    7.9	    9.9
    13	     11	   2006	    9.2	   20.4
    14	     11	   2006	    3.3	   16.1
    15	     11	   2006	   17.4	    0.3
    16	     11	   2006	    6.5	   16.5
    17	     11	   2006	   18.3	    4.2
    18	     11	   2006	   -0.8	   24.5
    19	     11	   2006	    1.2	    2.6
    20	     11	   2006	    6.0	   16.8
    21	     11	   2006	    4.3	    3.4
    22	     11	   2006	   -0.5	   10.1
    23	     11	   2006	    5.9	    8.5
    24	     11	   2006	   10.7	    6.2
    25	     11	   2006	    8.3	    8.0
    26	     11	   2006	    4.4	   10.4
    27	     11	   2006	    6.4	   12.2
    28	     11	   2006	    6.1	    6.4
    29	     11	   2006	    3.4	   18.0
    30	     11	   2006	    8.0	   30.1
     1	     12	   2006	   13.8	   15.8
     2	     12	   2006	    8.2	    2.5
     3	     12	   2006	    6.0	    3.2
     4	     12	   2006	    6.1	    6.9
     5	     12	   2006	    6.1	   11.0
     6	     12	   2006	    5.2	   19.6
     7	     12	   2006	    5.2	  354.6
     8	     12	   2006	   16.4	   19.4
     9	     12	   2006	    6.6	    4.4
    10	     12	   2006	    7.9	   12.1
    11	     12	   2006	    3.2	   15.6
    12	     12	   2006	    2.6	  355.5
    13	     12	   2006	   -0.6	    2.2
    14	     12	   2006	    6.4	   20.4
    15	     12	   2006	   19.5	   15.3
    16	     12	   2006	    8.5	   18.1
    17	     12	   2006	   20.4	   11.8
    18	     12	   2006	    8.7	   22.4
    19	     12	   2006	   12.7	  349.2
    20	     12	   2006	    2.7	    5.5
    21	     12	   2006	   -0.4	   16.6
    22	     12	   2006	    1.5	   11.6
    23	     12	   2006	    3.8	  357.6
    24	     12	   2006	    9.4	   12.8
    25	     12	   2006	   16.6	   20.8
    26	     12	   2006	   11.2	    8.1
    27	     12	   2006	    0.8	    0.5
    28	     12	   2006	    4.5	    6.9
    29	     12	   2006	   19.2	  349.4
    30	     12	   2006	    7.3	   10.9
    31	     12	   2006	   14.1	    6.2
