Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2006	    4.2	  350.3
    24	     10	   2006	    7.1	   17.8
    25	     10	   2006	   23.6	   16.1
    26	     10	   2006	   20.9	   17.8
    27	     10	   2006	    8.6	    6.7
    28	     10	   2006	   22.5	   12.0
    29	     10	   2006	   11.3	   19.3
    30	     10	   2006	   14.8	  359.9
    31	     10	   2006	   10.2	   14.3
     1	     11	   2006	   15.4	    7.2
     2	     11	   2006	    6.8	  344.0
     3	     11	   2006	    6.1	   13.5
     4	     11	   2006	   11.0	  359.6
     5	     11	   2006	   14.3	    9.6
     6	     11	   2006	    6.7	   16.0
     7	     11	   2006	   19.6	  349.6
     8	     11	   2006	   15.7	  355.8
     9	     11	   2006	   16.1	   10.1
    10	     11	   2006	   20.9	    7.3
    11	     11	   2006	   11.6	   20.5
    12	     11	   2006	    3.0	   17.9
    13	     11	   2006	    3.4	   27.1
    14	     11	   2006	    8.6	   13.6
    15	     11	   2006	   11.5	   10.4
    16	     11	   2006	    9.8	  357.2
    17	     11	   2006	   14.1	   10.4
    18	     11	   2006	   13.9	   30.4
    19	     11	   2006	   23.9	    8.0
    20	     11	   2006	    9.1	  357.6
    21	     11	   2006	   14.2	   15.3
    22	     11	   2006	    9.4	    4.1
    23	     11	   2006	    4.5	    9.7
    24	     11	   2006	   12.3	  343.7
    25	     11	   2006	    2.2	   16.0
    26	     11	   2006	    6.0	    1.9
    27	     11	   2006	    6.5	  343.2
    28	     11	   2006	   17.9	   13.4
    29	     11	   2006	    5.1	  357.6
    30	     11	   2006	   11.8	    4.7
     1	     12	   2006	   13.9	   13.5
     2	     12	   2006	   17.7	  359.6
     3	     12	   2006	    0.7	   18.6
     4	     12	   2006	   15.2	  353.1
     5	     12	   2006	   12.9	  356.6
     6	     12	   2006	    7.7	   14.5
     7	     12	   2006	   10.9	   13.3
     8	     12	   2006	    7.0	    2.7
     9	     12	   2006	   14.3	    1.1
    10	     12	   2006	   10.7	    1.8
    11	     12	   2006	   12.0	  356.3
    12	     12	   2006	    9.0	   12.4
    13	     12	   2006	    4.5	   31.7
    14	     12	   2006	    6.4	   11.4
    15	     12	   2006	   11.7	   16.3
    16	     12	   2006	   13.8	   20.3
    17	     12	   2006	    9.4	    2.2
    18	     12	   2006	    3.7	   11.0
    19	     12	   2006	   11.3	    6.7
    20	     12	   2006	    7.3	   16.2
    21	     12	   2006	    4.3	   10.7
    22	     12	   2006	    9.5	    6.3
    23	     12	   2006	    3.2	   10.7
    24	     12	   2006	   11.2	   16.9
    25	     12	   2006	    4.2	   10.3
    26	     12	   2006	    2.1	    3.9
    27	     12	   2006	   25.4	   15.3
    28	     12	   2006	   12.4	    6.5
    29	     12	   2006	   -0.5	   17.5
    30	     12	   2006	    7.9	    2.5
    31	     12	   2006	    8.1	  351.5
