Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2006	   -1.1	  340.7
    28	      4	   2006	    7.8	  355.1
    29	      4	   2006	   12.7	    4.7
    30	      4	   2006	    4.9	    3.8
     1	      5	   2006	    2.3	    6.8
     2	      5	   2006	    5.6	  347.2
     3	      5	   2006	   11.8	    4.7
     4	      5	   2006	   11.5	    6.0
     5	      5	   2006	   -0.6	  352.4
     6	      5	   2006	    8.1	    6.8
     7	      5	   2006	    5.3	    6.1
     8	      5	   2006	    8.7	    1.7
     9	      5	   2006	    7.4	  347.9
    10	      5	   2006	    7.4	    2.5
    11	      5	   2006	    2.8	   16.0
    12	      5	   2006	   13.2	  338.6
    13	      5	   2006	   12.2	  347.4
    14	      5	   2006	   11.1	   11.4
    15	      5	   2006	    7.4	    7.1
    16	      5	   2006	   11.5	  356.5
    17	      5	   2006	    8.6	  348.6
    18	      5	   2006	   10.0	    1.5
    19	      5	   2006	    7.2	    8.6
    20	      5	   2006	   12.2	  354.4
    21	      5	   2006	   12.5	  354.5
    22	      5	   2006	   14.4	  356.9
    23	      5	   2006	    8.6	  350.8
    24	      5	   2006	   10.5	    1.4
    25	      5	   2006	   11.0	    0.8
    26	      5	   2006	   14.9	    0.1
    27	      5	   2006	    2.8	    0.2
    28	      5	   2006	    3.9	  353.1
    29	      5	   2006	    4.2	   10.3
    30	      5	   2006	    4.2	    7.6
    31	      5	   2006	    3.6	    2.7
     1	      6	   2006	    8.4	  344.1
     2	      6	   2006	    8.9	  358.1
     3	      6	   2006	    5.2	  349.1
     4	      6	   2006	    3.2	  347.8
     5	      6	   2006	    6.5	    1.6
     6	      6	   2006	   16.5	  357.9
     7	      6	   2006	    6.1	  343.1
     8	      6	   2006	    2.8	  350.3
     9	      6	   2006	    8.7	  357.0
    10	      6	   2006	   13.5	  344.5
    11	      6	   2006	    4.6	  356.6
    12	      6	   2006	   -0.5	  350.1
    13	      6	   2006	    3.1	    9.2
    14	      6	   2006	    3.5	  343.6
    15	      6	   2006	    2.5	  342.6
    16	      6	   2006	    5.7	  342.2
    17	      6	   2006	    8.4	  348.2
    18	      6	   2006	   13.4	    7.6
    19	      6	   2006	    4.9	   10.9
    20	      6	   2006	    2.8	    8.0
    21	      6	   2006	    5.6	   13.0
    22	      6	   2006	    5.7	    7.4
    23	      6	   2006	    3.7	  355.2
    24	      6	   2006	   10.9	    0.0
    25	      6	   2006	    7.4	   21.1
    26	      6	   2006	    6.5	   18.9
    27	      6	   2006	    6.9	  339.0
    28	      6	   2006	    6.6	   10.6
    29	      6	   2006	    6.4	  356.6
    30	      6	   2006	    5.5	  357.3
     1	      7	   2006	   -0.8	    5.9
     2	      7	   2006	    7.9	   28.0
     3	      7	   2006	   14.2	  357.0
     4	      7	   2006	    8.7	    9.0
     5	      7	   2006	    9.2	  358.8
     6	      7	   2006	    7.2	  344.0
     7	      7	   2006	   17.6	  357.4
     8	      7	   2006	    2.5	  352.9
     9	      7	   2006	    9.9	  342.5
    10	      7	   2006	    9.5	   25.2
    11	      7	   2006	   10.2	  343.2
    12	      7	   2006	    6.4	    1.2
    13	      7	   2006	    1.2	  349.8
    14	      7	   2006	    7.5	  349.6
    15	      7	   2006	    8.3	   16.8
    16	      7	   2006	   16.8	   10.8
    17	      7	   2006	    7.0	    5.5
    18	      7	   2006	    5.3	    5.2
    19	      7	   2006	    7.1	    2.4
    20	      7	   2006	   15.2	    0.5
    21	      7	   2006	    3.1	  357.0
    22	      7	   2006	   14.3	  359.9
    23	      7	   2006	   19.1	    7.5
    24	      7	   2006	    9.4	    3.1
    25	      7	   2006	    2.0	   15.1
    26	      7	   2006	   13.1	  351.7
    27	      7	   2006	   -0.8	   10.9
    28	      7	   2006	   17.8	   19.5
    29	      7	   2006	    4.9	  355.0
    30	      7	   2006	    2.8	   19.9
    31	      7	   2006	   10.7	  356.8
     1	      8	   2006	    2.7	    2.1
     2	      8	   2006	   12.4	  353.1
     3	      8	   2006	   16.8	   19.2
     4	      8	   2006	   19.8	    8.6
     5	      8	   2006	   10.8	  341.5
     6	      8	   2006	    5.0	  347.8
     7	      8	   2006	   12.9	    4.7
     8	      8	   2006	    8.8	    1.0
     9	      8	   2006	   10.3	  348.6
    10	      8	   2006	    5.9	  354.5
    11	      8	   2006	    8.7	  348.6
    12	      8	   2006	    7.6	  359.2
    13	      8	   2006	    4.4	    9.7
    14	      8	   2006	    8.2	    8.0
    15	      8	   2006	   17.5	  343.3
    16	      8	   2006	    8.8	    5.9
    17	      8	   2006	   11.2	  340.7
    18	      8	   2006	    4.6	    8.7
    19	      8	   2006	    9.7	   10.3
    20	      8	   2006	    4.8	  358.4
    21	      8	   2006	   -1.0	  356.9
    22	      8	   2006	   11.5	  355.2
    23	      8	   2006	    8.4	    1.0
    24	      8	   2006	    7.1	    6.9
    25	      8	   2006	    5.8	    1.6
    26	      8	   2006	    6.2	  353.3
    27	      8	   2006	    9.8	  354.7
    28	      8	   2006	   -1.3	  355.0
    29	      8	   2006	   10.8	  359.5
    30	      8	   2006	    7.7	    0.7
    31	      8	   2006	    7.2	  349.9
     1	      9	   2006	   10.9	   14.4
     2	      9	   2006	   11.4	  355.8
     3	      9	   2006	    3.5	  339.7
     4	      9	   2006	    2.9	  356.5
     5	      9	   2006	    1.5	  346.7
     6	      9	   2006	    6.0	  344.8
     7	      9	   2006	    4.2	  354.1
     8	      9	   2006	    5.0	  353.3
     9	      9	   2006	   10.1	  358.4
    10	      9	   2006	    9.4	    2.8
    11	      9	   2006	    5.0	  352.3
    12	      9	   2006	    6.0	  353.2
    13	      9	   2006	    5.7	   34.6
    14	      9	   2006	    9.0	   33.5
    15	      9	   2006	    9.7	    5.2
    16	      9	   2006	   12.2	  339.9
    17	      9	   2006	   10.1	    7.2
    18	      9	   2006	    3.5	  349.0
    19	      9	   2006	    2.1	    6.3
    20	      9	   2006	    2.4	    1.5
    21	      9	   2006	   11.5	  349.3
    22	      9	   2006	   13.8	    0.7
    23	      9	   2006	    3.8	    7.5
    24	      9	   2006	    6.1	  351.0
    25	      9	   2006	    6.2	  335.5
    26	      9	   2006	    6.4	  346.0
    27	      9	   2006	    5.5	    6.5
    28	      9	   2006	   11.2	  350.6
    29	      9	   2006	   11.6	  356.6
    30	      9	   2006	    8.9	  359.5
     1	     10	   2006	    3.9	  351.0
     2	     10	   2006	   13.3	  349.6
     3	     10	   2006	    9.4	    5.2
     4	     10	   2006	   -0.7	  346.0
     5	     10	   2006	    4.1	    6.1
     6	     10	   2006	    4.8	  350.3
     7	     10	   2006	    8.9	  358.7
     8	     10	   2006	    7.5	  354.3
     9	     10	   2006	    4.1	    4.4
    10	     10	   2006	    1.7	  351.6
    11	     10	   2006	    9.0	  346.2
    12	     10	   2006	    7.2	    2.0
    13	     10	   2006	   13.2	    2.5
    14	     10	   2006	    3.7	  349.6
    15	     10	   2006	    7.8	    0.4
    16	     10	   2006	    8.5	    3.5
    17	     10	   2006	   -1.3	  340.0
    18	     10	   2006	   21.1	  357.1
    19	     10	   2006	    2.3	    3.2
    20	     10	   2006	   14.5	    5.1
    21	     10	   2006	   14.6	   11.1
    22	     10	   2006	    5.8	  344.8
    23	     10	   2006	   14.0	  352.6
    24	     10	   2006	    9.5	  354.6
    25	     10	   2006	   13.2	   15.4
    26	     10	   2006	    3.2	    8.6
    27	     10	   2006	    1.9	  351.1
    28	     10	   2006	    1.5	  352.1
    29	     10	   2006	    7.8	    3.9
    30	     10	   2006	    5.2	  353.6
    31	     10	   2006	    3.9	    5.0
     1	     11	   2006	    5.5	  359.9
     2	     11	   2006	    9.8	  351.6
     3	     11	   2006	    4.3	  350.5
     4	     11	   2006	    3.6	  354.9
     5	     11	   2006	   14.0	  353.9
     6	     11	   2006	   15.0	  345.3
     7	     11	   2006	    2.8	  346.7
     8	     11	   2006	   20.0	  349.5
     9	     11	   2006	    4.7	   15.5
    10	     11	   2006	    5.5	    3.7
    11	     11	   2006	   15.6	    5.3
    12	     11	   2006	    3.0	    9.1
    13	     11	   2006	    3.3	  347.2
    14	     11	   2006	   11.4	  348.6
    15	     11	   2006	    5.3	  339.2
    16	     11	   2006	   15.1	    9.2
    17	     11	   2006	   11.7	  341.4
    18	     11	   2006	    5.8	  330.7
    19	     11	   2006	    6.4	  357.9
    20	     11	   2006	   15.2	  351.4
    21	     11	   2006	   -0.2	    0.1
    22	     11	   2006	   -0.4	  345.9
    23	     11	   2006	    6.9	    1.4
    24	     11	   2006	    6.4	    4.2
    25	     11	   2006	    6.1	   10.3
    26	     11	   2006	    3.4	  359.6
    27	     11	   2006	    4.7	   18.4
    28	     11	   2006	    5.4	  346.8
    29	     11	   2006	    6.5	    8.2
    30	     11	   2006	    1.4	  344.4
     1	     12	   2006	    4.3	    8.1
     2	     12	   2006	    5.8	  357.6
     3	     12	   2006	    8.9	  335.0
     4	     12	   2006	    3.9	    9.0
     5	     12	   2006	    2.9	  352.7
     6	     12	   2006	   16.1	  357.1
     7	     12	   2006	    8.6	    2.5
     8	     12	   2006	    5.6	  347.2
     9	     12	   2006	    8.6	  352.6
    10	     12	   2006	   10.3	  358.4
    11	     12	   2006	   -0.2	    1.0
    12	     12	   2006	    3.3	    0.1
    13	     12	   2006	   -0.4	    8.2
    14	     12	   2006	   11.7	  356.9
    15	     12	   2006	   -0.6	    7.8
    16	     12	   2006	    4.6	  345.7
    17	     12	   2006	    3.0	    9.6
    18	     12	   2006	    6.3	  357.2
    19	     12	   2006	    4.9	    8.5
    20	     12	   2006	    7.6	    5.2
    21	     12	   2006	   -0.3	   14.8
    22	     12	   2006	    8.9	    0.2
    23	     12	   2006	    6.3	  352.3
    24	     12	   2006	    3.9	  358.8
    25	     12	   2006	   -1.0	  352.2
    26	     12	   2006	    8.5	  350.4
    27	     12	   2006	   10.1	    4.1
    28	     12	   2006	    6.3	  343.8
    29	     12	   2006	    2.9	  354.4
    30	     12	   2006	    3.7	   10.5
    31	     12	   2006	   11.4	    1.6
