Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2006	    2.6	    9.9
     8	      4	   2006	    5.0	  334.9
     9	      4	   2006	   17.0	  357.4
    10	      4	   2006	    2.7	   28.7
    11	      4	   2006	    8.4	    0.1
    12	      4	   2006	    7.4	  359.8
    13	      4	   2006	    9.3	  356.8
    14	      4	   2006	    3.7	    2.3
    15	      4	   2006	    5.3	    3.7
    16	      4	   2006	    9.9	    8.3
    17	      4	   2006	    4.6	  349.4
    18	      4	   2006	    7.9	   19.9
    19	      4	   2006	   10.4	   14.9
    20	      4	   2006	    3.1	   15.0
    21	      4	   2006	    2.8	   26.0
    22	      4	   2006	    1.9	   21.6
    23	      4	   2006	   14.3	  359.6
    24	      4	   2006	    7.9	    5.9
    25	      4	   2006	   14.1	    6.0
    26	      4	   2006	    4.3	    7.1
    27	      4	   2006	   14.9	   14.0
    28	      4	   2006	    3.2	   19.0
    29	      4	   2006	    4.3	  359.9
    30	      4	   2006	   11.0	  357.6
     1	      5	   2006	   21.9	    3.1
     2	      5	   2006	   16.6	    5.5
     3	      5	   2006	   12.8	   14.3
     4	      5	   2006	   16.7	    3.5
     5	      5	   2006	    2.7	  358.4
     6	      5	   2006	   20.0	   13.2
     7	      5	   2006	   22.9	   22.1
     8	      5	   2006	   15.4	   14.1
     9	      5	   2006	   10.9	  356.3
    10	      5	   2006	    9.0	    8.2
    11	      5	   2006	   11.3	    9.4
    12	      5	   2006	    8.8	  358.6
    13	      5	   2006	    9.8	   32.9
    14	      5	   2006	    8.1	  340.5
    15	      5	   2006	    9.8	   16.0
    16	      5	   2006	    0.9	    8.0
    17	      5	   2006	    4.9	   14.3
    18	      5	   2006	   17.9	   14.6
    19	      5	   2006	   15.6	   27.7
    20	      5	   2006	   10.9	  351.0
    21	      5	   2006	    8.5	    0.1
    22	      5	   2006	   17.2	    3.6
    23	      5	   2006	    4.5	    3.4
    24	      5	   2006	    8.8	   12.0
    25	      5	   2006	   14.4	  356.2
    26	      5	   2006	   14.5	  350.6
    27	      5	   2006	   13.7	    8.1
    28	      5	   2006	   16.6	    3.6
    29	      5	   2006	    6.9	    2.1
    30	      5	   2006	   18.5	   20.0
    31	      5	   2006	    4.6	  357.5
     1	      6	   2006	   12.6	  355.8
     2	      6	   2006	    9.5	    5.8
     3	      6	   2006	    6.0	  356.0
     4	      6	   2006	    4.0	    8.1
     5	      6	   2006	   13.7	   14.1
     6	      6	   2006	    6.7	  355.3
     7	      6	   2006	    3.9	  358.0
     8	      6	   2006	   11.3	    8.6
     9	      6	   2006	   15.8	  358.7
    10	      6	   2006	    5.2	   11.7
    11	      6	   2006	   13.5	  359.5
    12	      6	   2006	   -1.0	    3.2
    13	      6	   2006	    8.2	    9.1
    14	      6	   2006	   11.7	   19.1
    15	      6	   2006	    6.9	   24.9
    16	      6	   2006	    6.1	    2.2
    17	      6	   2006	    8.3	  357.1
    18	      6	   2006	    6.1	   27.0
    19	      6	   2006	    5.2	  351.7
    20	      6	   2006	    3.0	   33.5
    21	      6	   2006	    4.3	    0.8
    22	      6	   2006	   11.0	   18.0
    23	      6	   2006	   19.4	    3.3
    24	      6	   2006	    8.4	   12.4
    25	      6	   2006	   11.2	    9.2
    26	      6	   2006	   11.9	    8.5
    27	      6	   2006	   23.3	   10.2
    28	      6	   2006	    6.7	    8.7
    29	      6	   2006	    4.3	  353.4
    30	      6	   2006	    4.6	   24.7
     1	      7	   2006	    3.9	   14.6
     2	      7	   2006	    5.3	    1.5
     3	      7	   2006	   14.6	  359.9
     4	      7	   2006	    3.2	   10.0
     5	      7	   2006	   14.2	   15.7
     6	      7	   2006	    7.0	    3.4
     7	      7	   2006	   14.3	  346.8
     8	      7	   2006	    3.4	   11.0
     9	      7	   2006	    8.4	  359.5
    10	      7	   2006	    3.4	  355.7
    11	      7	   2006	    8.2	  356.2
    12	      7	   2006	   16.9	  359.2
    13	      7	   2006	   11.9	  358.6
    14	      7	   2006	   15.6	    8.7
    15	      7	   2006	    2.4	   12.0
    16	      7	   2006	    8.6	   17.4
    17	      7	   2006	    9.6	   10.9
    18	      7	   2006	   13.9	   13.1
    19	      7	   2006	    8.0	   39.4
    20	      7	   2006	   13.8	   14.1
    21	      7	   2006	   15.0	  356.5
    22	      7	   2006	    5.9	   21.3
    23	      7	   2006	   18.8	  358.0
    24	      7	   2006	   13.0	    9.2
    25	      7	   2006	   18.6	    7.1
    26	      7	   2006	   11.0	  359.6
    27	      7	   2006	    1.8	   21.8
    28	      7	   2006	    7.7	    0.5
    29	      7	   2006	   12.6	   24.1
    30	      7	   2006	    3.8	  337.1
    31	      7	   2006	   15.6	    4.4
     1	      8	   2006	   21.3	   10.1
     2	      8	   2006	    8.9	  356.8
     3	      8	   2006	    0.0	  356.2
     4	      8	   2006	   11.4	  355.8
     5	      8	   2006	    2.9	   14.0
     6	      8	   2006	   11.9	    9.8
     7	      8	   2006	    1.7	   10.1
     8	      8	   2006	    5.2	  348.8
     9	      8	   2006	    9.1	   16.2
    10	      8	   2006	    4.2	  353.0
    11	      8	   2006	    8.4	  355.8
    12	      8	   2006	    1.1	   12.7
    13	      8	   2006	   20.3	   13.9
    14	      8	   2006	   11.3	    3.5
    15	      8	   2006	    1.4	   16.6
    16	      8	   2006	   17.2	    7.9
    17	      8	   2006	   11.1	   22.1
    18	      8	   2006	   13.5	    5.6
    19	      8	   2006	    7.0	  357.5
    20	      8	   2006	   10.6	   12.1
    21	      8	   2006	    8.7	  355.8
    22	      8	   2006	    5.5	   25.8
    23	      8	   2006	   20.8	   10.0
    24	      8	   2006	    8.4	    5.2
    25	      8	   2006	   18.6	   13.7
    26	      8	   2006	   12.6	   28.1
    27	      8	   2006	    5.7	  356.0
    28	      8	   2006	    4.7	   16.2
    29	      8	   2006	    9.9	  352.5
    30	      8	   2006	   14.7	  353.5
    31	      8	   2006	    9.7	  354.8
     1	      9	   2006	   14.2	  348.3
     2	      9	   2006	   14.0	   25.7
     3	      9	   2006	    6.8	    7.1
     4	      9	   2006	   10.5	   18.5
     5	      9	   2006	   11.5	   13.9
     6	      9	   2006	   11.7	   26.3
     7	      9	   2006	   10.4	   20.5
     8	      9	   2006	    7.6	   14.4
     9	      9	   2006	    4.8	  359.1
    10	      9	   2006	   10.8	   16.6
    11	      9	   2006	    4.2	    0.3
    12	      9	   2006	   11.4	  359.5
    13	      9	   2006	   10.5	    0.4
    14	      9	   2006	   15.3	    1.6
    15	      9	   2006	    8.6	   17.4
    16	      9	   2006	    6.1	   17.4
    17	      9	   2006	   -0.6	   22.2
    18	      9	   2006	   16.9	    8.9
    19	      9	   2006	    6.7	   16.2
    20	      9	   2006	   -1.7	    1.5
    21	      9	   2006	   11.4	   13.4
    22	      9	   2006	    6.4	   10.5
    23	      9	   2006	    7.4	   18.9
    24	      9	   2006	   24.4	   22.3
    25	      9	   2006	   26.0	    4.5
    26	      9	   2006	    9.7	    6.5
    27	      9	   2006	    4.9	  355.8
    28	      9	   2006	    8.0	   17.9
    29	      9	   2006	   12.8	    7.9
    30	      9	   2006	   16.8	    8.5
     1	     10	   2006	   16.7	    7.9
     2	     10	   2006	   10.7	    7.1
     3	     10	   2006	    7.4	    9.3
     4	     10	   2006	    7.2	  351.5
     5	     10	   2006	   18.4	    0.7
     6	     10	   2006	   10.1	    4.2
     7	     10	   2006	   16.3	   17.8
     8	     10	   2006	   13.4	    5.1
     9	     10	   2006	   13.8	    2.6
    10	     10	   2006	   10.5	   24.9
    11	     10	   2006	    7.7	    0.6
    12	     10	   2006	    4.8	    1.7
    13	     10	   2006	    7.6	    7.0
    14	     10	   2006	    3.0	   20.8
    15	     10	   2006	   10.6	  354.6
    16	     10	   2006	    4.3	    8.2
    17	     10	   2006	   16.5	   21.0
    18	     10	   2006	   16.1	    3.8
    19	     10	   2006	    5.4	    1.2
    20	     10	   2006	   11.0	    8.5
    21	     10	   2006	   18.2	    9.8
    22	     10	   2006	    6.9	   12.4
    23	     10	   2006	   10.0	  358.6
    24	     10	   2006	    9.5	   19.7
    25	     10	   2006	    6.9	   18.6
    26	     10	   2006	    6.2	   15.8
    27	     10	   2006	   10.2	   14.5
    28	     10	   2006	    8.4	  356.3
    29	     10	   2006	   12.3	   16.7
    30	     10	   2006	   16.6	    0.3
    31	     10	   2006	   10.3	   20.7
     1	     11	   2006	   22.2	   11.2
     2	     11	   2006	    9.5	  358.1
     3	     11	   2006	    6.6	   14.1
     4	     11	   2006	   10.4	    8.4
     5	     11	   2006	   12.6	  343.5
     6	     11	   2006	    4.0	    9.6
     7	     11	   2006	   10.3	   15.8
     8	     11	   2006	   13.3	  355.2
     9	     11	   2006	   15.7	    8.1
    10	     11	   2006	    9.0	  356.0
    11	     11	   2006	    4.5	   15.9
    12	     11	   2006	   10.7	    0.5
    13	     11	   2006	    6.7	  349.1
    14	     11	   2006	    0.6	  358.3
    15	     11	   2006	   23.2	    6.1
    16	     11	   2006	    6.5	    1.2
    17	     11	   2006	   -1.5	   20.8
    18	     11	   2006	    2.7	   15.5
    19	     11	   2006	   15.5	   15.5
    20	     11	   2006	    8.4	  356.8
    21	     11	   2006	   18.3	   14.3
    22	     11	   2006	    3.6	   13.5
    23	     11	   2006	    7.3	   34.7
    24	     11	   2006	    8.4	   13.1
    25	     11	   2006	    0.5	    1.0
    26	     11	   2006	    6.7	    2.8
    27	     11	   2006	    7.3	   14.4
    28	     11	   2006	    5.7	   13.3
    29	     11	   2006	   13.2	   12.7
    30	     11	   2006	   15.8	   10.0
     1	     12	   2006	   12.9	    8.0
     2	     12	   2006	    0.4	    7.7
     3	     12	   2006	    2.6	  356.9
     4	     12	   2006	   15.8	    7.7
     5	     12	   2006	    6.8	    6.7
     6	     12	   2006	   10.4	    0.3
     7	     12	   2006	    5.2	   14.0
     8	     12	   2006	    0.5	   15.9
     9	     12	   2006	   10.5	    8.1
    10	     12	   2006	   10.5	    2.4
    11	     12	   2006	   11.5	   16.6
    12	     12	   2006	    3.8	   12.9
    13	     12	   2006	    9.6	    9.4
    14	     12	   2006	    6.4	  356.7
    15	     12	   2006	    8.9	  356.5
    16	     12	   2006	   13.5	    3.9
    17	     12	   2006	   13.7	    6.4
    18	     12	   2006	   -0.8	  356.2
    19	     12	   2006	   14.9	   25.4
    20	     12	   2006	    2.6	   23.8
    21	     12	   2006	    6.2	    7.5
    22	     12	   2006	   18.1	  348.7
    23	     12	   2006	    4.3	  344.2
    24	     12	   2006	   16.1	   37.0
    25	     12	   2006	    9.9	  355.4
    26	     12	   2006	   22.3	    5.3
    27	     12	   2006	    9.0	    2.0
    28	     12	   2006	    6.7	    4.2
    29	     12	   2006	   13.6	    4.8
    30	     12	   2006	    2.8	    8.0
    31	     12	   2006	   11.7	    3.7
