Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2006	   27.5	  341.5
     2	      6	   2006	   24.5	  335.4
     3	      6	   2006	   14.3	  340.3
     4	      6	   2006	   10.1	  354.7
     5	      6	   2006	   -0.7	  336.5
     6	      6	   2006	    8.2	  330.9
     7	      6	   2006	    6.3	  335.5
     8	      6	   2006	    2.3	  326.7
     9	      6	   2006	    8.7	  325.3
    10	      6	   2006	   12.6	  328.7
    11	      6	   2006	   -2.5	  331.7
    12	      6	   2006	   15.1	  312.6
    13	      6	   2006	   13.8	  331.6
    14	      6	   2006	   14.9	  343.3
    15	      6	   2006	   13.8	  338.3
    16	      6	   2006	   14.4	  337.7
    17	      6	   2006	   12.9	  339.3
    18	      6	   2006	    8.0	  348.4
    19	      6	   2006	   23.0	  338.8
    20	      6	   2006	    6.7	  322.1
    21	      6	   2006	   20.2	  334.0
    22	      6	   2006	   15.3	  329.9
    23	      6	   2006	    6.8	  331.1
    24	      6	   2006	   11.5	  336.5
    25	      6	   2006	   16.4	  340.9
    26	      6	   2006	   19.3	  332.6
    27	      6	   2006	    8.1	  333.6
    28	      6	   2006	   16.1	  346.6
    29	      6	   2006	    8.4	  342.1
    30	      6	   2006	    5.0	  325.1
     1	      7	   2006	   13.1	  324.3
     2	      7	   2006	    7.7	  329.1
     3	      7	   2006	   14.3	  345.2
     4	      7	   2006	    3.4	  325.7
     5	      7	   2006	    7.4	  350.7
     6	      7	   2006	    2.8	  326.8
     7	      7	   2006	   12.1	  338.5
     8	      7	   2006	   10.8	  327.2
     9	      7	   2006	   15.1	  333.5
    10	      7	   2006	   17.5	  351.9
    11	      7	   2006	    8.5	  349.0
    12	      7	   2006	    2.2	  340.9
    13	      7	   2006	   25.8	  331.2
    14	      7	   2006	   11.9	  320.0
    15	      7	   2006	    4.7	  327.7
    16	      7	   2006	   10.2	  334.9
    17	      7	   2006	    4.8	  320.4
    18	      7	   2006	   -1.7	  344.6
    19	      7	   2006	   21.9	  339.2
    20	      7	   2006	   20.9	  342.7
    21	      7	   2006	   14.1	  306.6
    22	      7	   2006	   13.7	  327.9
    23	      7	   2006	   16.9	  343.3
    24	      7	   2006	   20.9	  334.8
    25	      7	   2006	    9.0	  342.6
    26	      7	   2006	    5.1	  318.0
    27	      7	   2006	    6.6	  340.2
    28	      7	   2006	   10.2	  349.4
    29	      7	   2006	   22.7	  337.5
    30	      7	   2006	   11.7	  319.1
    31	      7	   2006	   25.1	  338.1
     1	      8	   2006	   14.8	  349.4
     2	      8	   2006	   15.9	  353.6
     3	      8	   2006	   17.5	  332.0
     4	      8	   2006	    9.5	  321.4
     5	      8	   2006	    7.6	  336.3
     6	      8	   2006	    6.3	  329.8
     7	      8	   2006	   25.6	  331.6
     8	      8	   2006	   18.2	  318.8
     9	      8	   2006	   14.2	  329.4
    10	      8	   2006	    8.5	  337.9
    11	      8	   2006	   11.4	  331.7
    12	      8	   2006	    4.5	  343.3
    13	      8	   2006	   10.0	  341.7
    14	      8	   2006	    3.2	  343.8
    15	      8	   2006	   18.1	  344.0
    16	      8	   2006	    5.0	  348.2
    17	      8	   2006	   17.1	  335.9
    18	      8	   2006	    3.9	  343.4
    19	      8	   2006	    7.2	  336.9
    20	      8	   2006	    3.9	  331.6
    21	      8	   2006	   10.9	  338.5
    22	      8	   2006	    7.7	  347.8
    23	      8	   2006	   22.3	  316.2
    24	      8	   2006	   11.4	  317.9
    25	      8	   2006	   15.0	  350.8
    26	      8	   2006	   10.7	  356.2
    27	      8	   2006	    3.5	  334.6
    28	      8	   2006	    2.6	  318.9
    29	      8	   2006	    1.9	  346.9
    30	      8	   2006	   14.1	  342.7
    31	      8	   2006	   10.3	  317.0
     1	      9	   2006	   13.6	  335.1
     2	      9	   2006	    2.0	  338.2
     3	      9	   2006	    7.8	  334.3
     4	      9	   2006	   14.0	  320.8
     5	      9	   2006	    7.9	  321.9
     6	      9	   2006	    9.8	  335.2
     7	      9	   2006	    8.4	  338.9
     8	      9	   2006	   20.1	  335.7
     9	      9	   2006	    0.9	  317.1
    10	      9	   2006	    5.9	  321.8
    11	      9	   2006	   15.6	  332.8
    12	      9	   2006	    4.3	  342.8
    13	      9	   2006	    2.9	  340.9
    14	      9	   2006	    9.9	  328.2
    15	      9	   2006	   21.1	  335.8
    16	      9	   2006	    9.6	  321.7
    17	      9	   2006	    7.4	  334.2
    18	      9	   2006	    9.3	  332.5
    19	      9	   2006	    9.9	  329.8
    20	      9	   2006	    5.4	  320.4
    21	      9	   2006	   17.1	  330.3
    22	      9	   2006	   17.7	  319.1
    23	      9	   2006	    7.4	  343.3
    24	      9	   2006	   16.0	  341.6
    25	      9	   2006	    8.7	  328.0
    26	      9	   2006	   11.1	  332.2
    27	      9	   2006	    3.7	  339.0
    28	      9	   2006	    6.0	  340.1
    29	      9	   2006	    7.6	  338.9
    30	      9	   2006	    7.1	  347.9
     1	     10	   2006	    5.9	  307.6
     2	     10	   2006	    7.7	  355.2
     3	     10	   2006	   12.8	  323.5
     4	     10	   2006	    4.5	  341.4
     5	     10	   2006	    6.0	  322.0
     6	     10	   2006	    1.4	  321.8
     7	     10	   2006	   10.7	  336.5
     8	     10	   2006	   18.8	  327.3
     9	     10	   2006	   17.6	  336.2
    10	     10	   2006	   19.0	  337.7
    11	     10	   2006	    1.9	  337.8
    12	     10	   2006	   15.3	  339.7
    13	     10	   2006	    4.3	  340.3
    14	     10	   2006	    3.4	  330.2
    15	     10	   2006	    5.1	  347.9
    16	     10	   2006	   16.7	  330.2
    17	     10	   2006	   11.1	  338.6
    18	     10	   2006	    5.0	  351.7
    19	     10	   2006	    1.9	  319.4
    20	     10	   2006	   13.5	  340.4
    21	     10	   2006	    8.1	  328.5
    22	     10	   2006	   16.8	  334.6
    23	     10	   2006	    9.0	  357.2
    24	     10	   2006	    5.7	  350.6
    25	     10	   2006	   14.8	  334.3
    26	     10	   2006	   12.5	  343.0
    27	     10	   2006	   10.0	  340.8
    28	     10	   2006	    7.7	  329.6
    29	     10	   2006	    5.4	  330.3
    30	     10	   2006	    0.8	  330.8
    31	     10	   2006	   17.5	  342.2
     1	     11	   2006	    3.9	  348.1
     2	     11	   2006	    6.2	  359.4
     3	     11	   2006	    2.3	  339.8
     4	     11	   2006	   14.5	  310.7
     5	     11	   2006	    7.4	  343.7
     6	     11	   2006	   17.9	  329.0
     7	     11	   2006	    6.7	  335.3
     8	     11	   2006	    9.6	  328.5
     9	     11	   2006	    9.0	  319.2
    10	     11	   2006	   12.1	  345.7
    11	     11	   2006	    5.2	  335.2
    12	     11	   2006	   10.2	  326.2
    13	     11	   2006	    8.6	  332.0
    14	     11	   2006	   27.6	  322.9
    15	     11	   2006	    9.4	  342.5
    16	     11	   2006	    8.0	  342.1
    17	     11	   2006	    5.7	  340.4
    18	     11	   2006	    7.0	  340.1
    19	     11	   2006	   14.2	  334.6
    20	     11	   2006	   -0.1	  327.0
    21	     11	   2006	   13.6	  345.0
    22	     11	   2006	   19.1	  335.8
    23	     11	   2006	    1.9	  333.6
    24	     11	   2006	    3.1	  341.4
    25	     11	   2006	   21.0	  350.7
    26	     11	   2006	   17.3	  346.5
    27	     11	   2006	   20.4	  328.2
    28	     11	   2006	   12.7	  316.6
    29	     11	   2006	   14.3	  340.7
    30	     11	   2006	   18.8	  315.9
     1	     12	   2006	    3.7	  332.2
     2	     12	   2006	   15.9	  341.2
     3	     12	   2006	   10.3	  327.1
     4	     12	   2006	    4.6	  340.5
     5	     12	   2006	    1.5	  329.1
     6	     12	   2006	    8.8	  339.7
     7	     12	   2006	   11.4	  334.0
     8	     12	   2006	    6.6	  336.2
     9	     12	   2006	   13.6	  327.9
    10	     12	   2006	    5.2	  327.0
    11	     12	   2006	    1.5	  335.9
    12	     12	   2006	   17.6	  335.8
    13	     12	   2006	   12.0	  337.9
    14	     12	   2006	   11.5	  313.4
    15	     12	   2006	   15.4	  341.7
    16	     12	   2006	   17.2	  352.2
    17	     12	   2006	   18.3	  348.6
    18	     12	   2006	   11.9	  349.9
    19	     12	   2006	    8.4	  332.9
    20	     12	   2006	   18.2	  332.7
    21	     12	   2006	   17.4	  337.0
    22	     12	   2006	   23.0	  331.3
    23	     12	   2006	    5.0	  358.6
    24	     12	   2006	   14.3	  332.5
    25	     12	   2006	    4.7	  331.7
    26	     12	   2006	   -1.3	  348.0
    27	     12	   2006	    3.8	  330.5
    28	     12	   2006	   12.9	  322.5
    29	     12	   2006	    6.0	  352.3
    30	     12	   2006	   16.1	  339.3
    31	     12	   2006	   11.5	  358.9
