Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2006	   19.0	  334.8
    21	      3	   2006	   11.4	  357.7
    22	      3	   2006	   16.8	  344.1
    23	      3	   2006	   13.2	  336.1
    24	      3	   2006	   10.9	  345.4
    25	      3	   2006	    6.5	  344.1
    26	      3	   2006	    4.3	  340.0
    27	      3	   2006	   17.6	  334.9
    28	      3	   2006	   14.6	  342.6
    29	      3	   2006	   -0.8	  351.8
    30	      3	   2006	   11.5	  341.2
    31	      3	   2006	   17.8	  333.4
     1	      4	   2006	    6.6	  341.7
     2	      4	   2006	   18.1	    7.7
     3	      4	   2006	    1.4	  356.8
     4	      4	   2006	    8.1	  344.3
     5	      4	   2006	    2.7	  338.4
     6	      4	   2006	    1.1	  345.3
     7	      4	   2006	   11.2	  345.1
     8	      4	   2006	    9.2	    3.3
     9	      4	   2006	    0.9	  339.6
    10	      4	   2006	   13.8	  357.3
    11	      4	   2006	   11.9	  340.4
    12	      4	   2006	   12.7	  330.5
    13	      4	   2006	    8.5	  353.2
    14	      4	   2006	   13.8	  350.9
    15	      4	   2006	    8.1	  345.7
    16	      4	   2006	    3.6	  359.6
    17	      4	   2006	    9.3	  353.1
    18	      4	   2006	   14.3	  344.2
    19	      4	   2006	   17.1	    0.8
    20	      4	   2006	    9.5	  356.9
    21	      4	   2006	    3.5	  352.8
    22	      4	   2006	   25.8	  342.7
    23	      4	   2006	   15.2	  350.3
    24	      4	   2006	   11.2	  344.8
    25	      4	   2006	   13.0	  342.3
    26	      4	   2006	    6.1	  357.1
    27	      4	   2006	    0.5	  343.2
    28	      4	   2006	   10.9	  341.7
    29	      4	   2006	    8.0	  342.0
    30	      4	   2006	    7.7	  332.5
     1	      5	   2006	   19.9	  328.1
     2	      5	   2006	    1.8	  341.7
     3	      5	   2006	   11.5	  338.8
     4	      5	   2006	   19.1	  349.1
     5	      5	   2006	    9.2	  338.5
     6	      5	   2006	   15.9	  350.5
     7	      5	   2006	    5.4	  331.2
     8	      5	   2006	   21.0	  351.7
     9	      5	   2006	    9.5	  351.9
    10	      5	   2006	    6.9	  335.0
    11	      5	   2006	    4.6	  336.4
    12	      5	   2006	   11.8	  355.8
    13	      5	   2006	    4.6	  352.5
    14	      5	   2006	    8.9	  354.2
    15	      5	   2006	    4.5	    2.0
    16	      5	   2006	   12.1	  336.6
    17	      5	   2006	   12.0	  350.4
    18	      5	   2006	    7.3	  336.0
    19	      5	   2006	    5.1	  355.0
    20	      5	   2006	    8.5	  343.7
    21	      5	   2006	   13.3	  336.8
    22	      5	   2006	    6.7	  341.8
    23	      5	   2006	   10.9	  354.9
    24	      5	   2006	   27.9	  339.2
    25	      5	   2006	    4.8	  342.3
    26	      5	   2006	   14.0	  355.9
    27	      5	   2006	    5.2	  330.7
    28	      5	   2006	    9.8	  345.4
    29	      5	   2006	   13.1	  345.2
    30	      5	   2006	   13.4	  345.5
    31	      5	   2006	    3.0	  343.4
     1	      6	   2006	    6.5	  355.6
     2	      6	   2006	   12.8	  340.3
     3	      6	   2006	    9.6	  332.1
     4	      6	   2006	    4.9	  342.5
     5	      6	   2006	    5.6	  343.3
     6	      6	   2006	    1.8	  353.1
     7	      6	   2006	    8.3	  335.7
     8	      6	   2006	    4.6	  345.9
     9	      6	   2006	    1.9	  339.6
    10	      6	   2006	   11.9	  349.4
    11	      6	   2006	    9.0	  339.0
    12	      6	   2006	    4.2	  341.6
    13	      6	   2006	   22.4	  333.7
    14	      6	   2006	   14.5	  358.5
    15	      6	   2006	    3.8	  340.0
    16	      6	   2006	    6.0	  344.1
    17	      6	   2006	    8.0	    4.7
    18	      6	   2006	    8.2	  353.1
    19	      6	   2006	   10.5	  350.2
    20	      6	   2006	    2.3	  331.5
    21	      6	   2006	   13.8	  343.0
    22	      6	   2006	    6.9	  330.5
    23	      6	   2006	    5.2	  337.0
    24	      6	   2006	    6.2	  354.1
    25	      6	   2006	   11.7	  334.7
    26	      6	   2006	   12.7	  349.0
    27	      6	   2006	    6.7	  352.9
    28	      6	   2006	    6.5	    4.0
    29	      6	   2006	    4.6	  338.2
    30	      6	   2006	    3.2	    7.0
     1	      7	   2006	    9.6	  329.8
     2	      7	   2006	    9.4	  352.1
     3	      7	   2006	   16.0	  350.6
     4	      7	   2006	   18.2	  351.7
     5	      7	   2006	   12.6	  323.9
     6	      7	   2006	    4.2	    4.3
     7	      7	   2006	   10.2	  336.2
     8	      7	   2006	    7.7	  352.4
     9	      7	   2006	   16.8	  354.0
    10	      7	   2006	    5.1	    6.5
    11	      7	   2006	   18.5	  347.3
    12	      7	   2006	    4.3	  341.3
    13	      7	   2006	   16.8	  357.4
    14	      7	   2006	   14.1	  358.6
    15	      7	   2006	   16.6	  345.0
    16	      7	   2006	    5.4	  344.7
    17	      7	   2006	   16.4	  340.2
    18	      7	   2006	   13.1	  343.5
    19	      7	   2006	    9.0	  338.6
    20	      7	   2006	   10.8	  346.7
    21	      7	   2006	   15.4	  330.3
    22	      7	   2006	   20.9	  328.4
    23	      7	   2006	    6.5	  345.6
    24	      7	   2006	   -0.4	  336.5
    25	      7	   2006	   16.0	  343.5
    26	      7	   2006	   14.7	  335.2
    27	      7	   2006	    8.1	  342.4
    28	      7	   2006	    3.5	  354.7
    29	      7	   2006	   25.3	  333.7
    30	      7	   2006	   12.6	  336.5
    31	      7	   2006	    6.2	  349.4
     1	      8	   2006	    5.9	  347.4
     2	      8	   2006	    5.7	  350.8
     3	      8	   2006	   15.7	  344.3
     4	      8	   2006	    3.2	  340.1
     5	      8	   2006	    2.7	  342.5
     6	      8	   2006	    0.7	  341.9
     7	      8	   2006	    1.7	  347.1
     8	      8	   2006	   19.0	  347.5
     9	      8	   2006	   12.1	  350.7
    10	      8	   2006	   22.2	    5.8
    11	      8	   2006	    7.6	  346.9
    12	      8	   2006	   17.5	  348.6
    13	      8	   2006	   12.0	  325.3
    14	      8	   2006	   19.7	  346.8
    15	      8	   2006	   21.6	  335.2
    16	      8	   2006	   18.6	  341.5
    17	      8	   2006	    5.3	  353.6
    18	      8	   2006	    4.5	  349.4
    19	      8	   2006	   16.9	  325.1
    20	      8	   2006	   24.1	  330.7
    21	      8	   2006	   11.4	  356.1
    22	      8	   2006	    1.5	  359.6
    23	      8	   2006	    8.8	  342.1
    24	      8	   2006	   11.3	  339.4
    25	      8	   2006	   10.7	  350.1
    26	      8	   2006	    7.6	  343.4
    27	      8	   2006	   16.4	  339.2
    28	      8	   2006	   16.6	  323.0
    29	      8	   2006	    8.0	  351.6
    30	      8	   2006	    7.7	  354.4
    31	      8	   2006	    8.9	  349.4
     1	      9	   2006	   10.4	  354.8
     2	      9	   2006	    2.1	  351.3
     3	      9	   2006	   11.6	  351.0
     4	      9	   2006	   17.7	  351.8
     5	      9	   2006	    7.3	  340.7
     6	      9	   2006	    7.8	  353.1
     7	      9	   2006	   24.5	  353.3
     8	      9	   2006	    8.0	  349.4
     9	      9	   2006	   19.8	    0.4
    10	      9	   2006	    6.0	  318.0
    11	      9	   2006	   20.9	  347.5
    12	      9	   2006	   -0.6	  346.2
    13	      9	   2006	   17.7	  351.9
    14	      9	   2006	    5.2	  351.5
    15	      9	   2006	    9.8	  323.0
    16	      9	   2006	    6.0	  345.2
    17	      9	   2006	    9.1	  341.7
    18	      9	   2006	    2.4	  342.6
    19	      9	   2006	    6.1	  356.0
    20	      9	   2006	   18.8	  357.3
    21	      9	   2006	    0.8	  357.7
    22	      9	   2006	    2.2	  341.3
    23	      9	   2006	   -1.4	  351.7
    24	      9	   2006	   14.2	  341.0
    25	      9	   2006	   15.9	  340.8
    26	      9	   2006	   16.5	  334.4
    27	      9	   2006	    3.3	  343.8
    28	      9	   2006	    5.0	    1.4
    29	      9	   2006	    0.6	  354.3
    30	      9	   2006	    6.2	  349.5
     1	     10	   2006	   11.2	  346.3
     2	     10	   2006	   10.6	  352.7
     3	     10	   2006	    1.8	  343.8
     4	     10	   2006	   10.6	  334.9
     5	     10	   2006	    5.3	  348.1
     6	     10	   2006	    3.1	  341.0
     7	     10	   2006	   -0.3	  327.0
     8	     10	   2006	    7.7	    6.8
     9	     10	   2006	    3.7	  332.7
    10	     10	   2006	   17.5	  340.6
    11	     10	   2006	    8.0	  331.2
    12	     10	   2006	   20.0	  347.7
    13	     10	   2006	   19.1	  324.1
    14	     10	   2006	    6.8	  333.2
    15	     10	   2006	    7.5	  331.3
    16	     10	   2006	   10.1	  348.9
    17	     10	   2006	   11.9	  352.1
    18	     10	   2006	    5.1	    7.5
    19	     10	   2006	   21.7	  346.3
    20	     10	   2006	   15.9	    3.5
    21	     10	   2006	   23.5	  348.2
    22	     10	   2006	   12.0	  337.3
    23	     10	   2006	    7.6	    9.4
    24	     10	   2006	   14.2	  346.8
    25	     10	   2006	   16.6	  342.4
    26	     10	   2006	   14.1	  344.5
    27	     10	   2006	    9.8	  348.1
    28	     10	   2006	    7.4	  358.4
    29	     10	   2006	    5.6	  334.0
    30	     10	   2006	    6.4	  351.3
    31	     10	   2006	   -1.4	  357.0
     1	     11	   2006	    7.7	    2.7
     2	     11	   2006	    7.8	  326.3
     3	     11	   2006	    0.3	  336.7
     4	     11	   2006	   19.0	  338.0
     5	     11	   2006	    8.9	  347.5
     6	     11	   2006	    7.5	  331.0
     7	     11	   2006	   21.4	  350.9
     8	     11	   2006	   11.3	  358.3
     9	     11	   2006	   12.8	  342.7
    10	     11	   2006	    9.2	  346.4
    11	     11	   2006	    3.4	  351.1
    12	     11	   2006	   10.0	  355.4
    13	     11	   2006	   12.8	  342.6
    14	     11	   2006	    6.2	  333.3
    15	     11	   2006	    1.9	  348.3
    16	     11	   2006	   18.5	  342.7
    17	     11	   2006	    7.4	  341.5
    18	     11	   2006	   14.4	  353.7
    19	     11	   2006	    9.9	    7.4
    20	     11	   2006	    9.6	  350.2
    21	     11	   2006	    6.8	  355.5
    22	     11	   2006	    1.4	  356.5
    23	     11	   2006	   23.6	  354.6
    24	     11	   2006	   15.8	  352.5
    25	     11	   2006	   22.0	    1.3
    26	     11	   2006	   13.4	  348.8
    27	     11	   2006	    9.3	  346.2
    28	     11	   2006	    9.6	  327.2
    29	     11	   2006	    2.7	  329.9
    30	     11	   2006	   18.7	  340.3
     1	     12	   2006	   19.6	  345.0
     2	     12	   2006	   13.1	  343.3
     3	     12	   2006	    8.4	  348.9
     4	     12	   2006	    8.0	    1.8
     5	     12	   2006	   23.6	  357.7
     6	     12	   2006	   12.6	  344.4
     7	     12	   2006	    3.2	  345.9
     8	     12	   2006	   10.6	  329.1
     9	     12	   2006	    4.4	  345.3
    10	     12	   2006	   12.7	  339.9
    11	     12	   2006	   17.0	  357.9
    12	     12	   2006	   15.4	  358.6
    13	     12	   2006	    0.2	  352.4
    14	     12	   2006	    4.6	  341.0
    15	     12	   2006	   27.2	  348.4
    16	     12	   2006	   20.6	  333.6
    17	     12	   2006	    9.5	  352.0
    18	     12	   2006	   10.7	  353.1
    19	     12	   2006	   26.6	  346.1
    20	     12	   2006	    7.8	  346.9
    21	     12	   2006	    7.7	  335.6
    22	     12	   2006	   19.6	  346.6
    23	     12	   2006	   12.7	  341.4
    24	     12	   2006	    7.9	    8.9
    25	     12	   2006	    7.4	  349.9
    26	     12	   2006	   11.7	  354.1
    27	     12	   2006	   15.1	  331.1
    28	     12	   2006	   11.5	  347.4
    29	     12	   2006	   12.0	  337.9
    30	     12	   2006	    8.0	  344.5
    31	     12	   2006	   21.8	  346.1
