Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2006	    3.1	    2.7
    24	     10	   2006	   11.5	    6.2
    25	     10	   2006	   16.4	   12.9
    26	     10	   2006	   16.1	   31.1
    27	     10	   2006	    7.9	   20.7
    28	     10	   2006	    2.5	   20.3
    29	     10	   2006	    8.5	   21.1
    30	     10	   2006	   14.0	   13.8
    31	     10	   2006	   15.4	   10.8
     1	     11	   2006	    9.9	   10.8
     2	     11	   2006	    7.3	   19.6
     3	     11	   2006	    3.1	  359.2
     4	     11	   2006	    2.1	  359.5
     5	     11	   2006	    4.8	   12.9
     6	     11	   2006	    8.1	  359.2
     7	     11	   2006	    6.0	   24.6
     8	     11	   2006	    3.1	   20.1
     9	     11	   2006	    9.7	   11.7
    10	     11	   2006	    3.7	    3.8
    11	     11	   2006	    4.8	    9.3
    12	     11	   2006	   10.2	   10.3
    13	     11	   2006	    5.2	   27.8
    14	     11	   2006	   20.3	    3.8
    15	     11	   2006	    4.2	   11.1
    16	     11	   2006	    6.2	   10.7
    17	     11	   2006	   13.6	    2.7
    18	     11	   2006	    4.3	    2.2
    19	     11	   2006	   15.1	   13.6
    20	     11	   2006	   14.3	   11.4
    21	     11	   2006	   10.4	   15.3
    22	     11	   2006	   12.0	  359.5
    23	     11	   2006	    4.4	   18.6
    24	     11	   2006	    7.3	  358.4
    25	     11	   2006	   23.0	  344.2
    26	     11	   2006	   10.7	    3.8
    27	     11	   2006	    3.3	  357.9
    28	     11	   2006	   12.4	   34.6
    29	     11	   2006	   16.5	    1.0
    30	     11	   2006	   18.2	    0.6
     1	     12	   2006	    5.7	   14.3
     2	     12	   2006	    9.7	   34.2
     3	     12	   2006	    3.8	   21.8
     4	     12	   2006	    5.8	  358.9
     5	     12	   2006	    7.6	   22.6
     6	     12	   2006	   17.6	   11.3
     7	     12	   2006	    7.9	    3.2
     8	     12	   2006	   13.1	    6.3
     9	     12	   2006	    7.1	   18.6
    10	     12	   2006	   14.0	    7.6
    11	     12	   2006	   12.4	   15.4
    12	     12	   2006	   12.8	  350.5
    13	     12	   2006	   13.5	    6.7
    14	     12	   2006	   10.1	    3.4
    15	     12	   2006	    5.7	  343.2
    16	     12	   2006	    3.9	   23.7
    17	     12	   2006	    9.6	    8.8
    18	     12	   2006	   11.0	   18.4
    19	     12	   2006	   10.0	   39.2
    20	     12	   2006	    9.6	   19.6
    21	     12	   2006	    4.9	   16.9
    22	     12	   2006	   12.7	   38.0
    23	     12	   2006	   -1.4	    4.2
    24	     12	   2006	    8.0	    1.0
    25	     12	   2006	   19.0	    9.6
    26	     12	   2006	    7.5	    9.8
    27	     12	   2006	   11.7	   17.9
    28	     12	   2006	    6.7	  357.0
    29	     12	   2006	    6.9	   23.0
    30	     12	   2006	    5.4	   11.1
    31	     12	   2006	   14.9	  356.4
