Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2006	    6.3	    8.0
     1	      5	   2006	    4.4	   20.1
     2	      5	   2006	   14.5	   11.1
     3	      5	   2006	    4.5	    6.8
     4	      5	   2006	   18.8	   32.7
     5	      5	   2006	   14.3	   28.1
     6	      5	   2006	   -0.5	   10.1
     7	      5	   2006	    2.8	   20.4
     8	      5	   2006	    3.6	   19.2
     9	      5	   2006	    4.3	  354.6
    10	      5	   2006	    9.6	   11.3
    11	      5	   2006	    7.3	    8.3
    12	      5	   2006	    4.5	   16.1
    13	      5	   2006	    7.0	   24.9
    14	      5	   2006	   10.7	   14.0
    15	      5	   2006	    5.2	    3.9
    16	      5	   2006	    8.6	    9.4
    17	      5	   2006	   -0.8	   19.0
    18	      5	   2006	    5.2	   16.8
    19	      5	   2006	    6.2	   21.6
    20	      5	   2006	    4.1	   24.1
    21	      5	   2006	    7.5	    9.7
    22	      5	   2006	    7.8	   16.0
    23	      5	   2006	    6.4	    8.8
    24	      5	   2006	    3.6	   21.4
    25	      5	   2006	    3.8	    0.6
    26	      5	   2006	   13.0	   11.5
    27	      5	   2006	    7.8	  358.2
    28	      5	   2006	    3.7	    3.5
    29	      5	   2006	   10.4	   32.3
    30	      5	   2006	    1.5	   19.9
    31	      5	   2006	   14.4	  347.4
     1	      6	   2006	   10.1	    8.1
     2	      6	   2006	   11.1	   13.0
     3	      6	   2006	   15.1	   19.8
     4	      6	   2006	    2.3	   10.3
     5	      6	   2006	   17.8	   21.6
     6	      6	   2006	   19.6	  358.8
     7	      6	   2006	    6.1	    2.2
     8	      6	   2006	   11.2	   11.7
     9	      6	   2006	   13.7	    7.5
    10	      6	   2006	    5.6	    5.0
    11	      6	   2006	    8.4	    4.4
    12	      6	   2006	    9.2	   19.4
    13	      6	   2006	    8.5	   21.4
    14	      6	   2006	    8.5	  340.7
    15	      6	   2006	    9.1	   34.8
    16	      6	   2006	    8.3	  353.9
    17	      6	   2006	    4.1	   11.7
    18	      6	   2006	    8.9	   13.0
    19	      6	   2006	    4.2	   17.2
    20	      6	   2006	    4.9	   21.3
    21	      6	   2006	    6.2	   16.7
    22	      6	   2006	   10.4	   22.9
    23	      6	   2006	    9.1	   19.0
    24	      6	   2006	    1.9	    3.8
    25	      6	   2006	   10.6	   11.0
    26	      6	   2006	    4.6	    4.8
    27	      6	   2006	   11.6	    1.7
    28	      6	   2006	    2.9	   17.5
    29	      6	   2006	    7.1	   12.6
    30	      6	   2006	    6.1	   13.7
     1	      7	   2006	    7.1	    9.9
     2	      7	   2006	    1.8	    5.1
     3	      7	   2006	    3.2	   15.0
     4	      7	   2006	    2.7	   14.9
     5	      7	   2006	    9.9	    0.7
     6	      7	   2006	    2.4	    8.3
     7	      7	   2006	    9.8	  357.7
     8	      7	   2006	   16.4	   19.6
     9	      7	   2006	    5.4	    5.5
    10	      7	   2006	    2.6	   15.3
    11	      7	   2006	   12.2	  354.7
    12	      7	   2006	    7.4	   14.6
    13	      7	   2006	   18.4	    6.8
    14	      7	   2006	   10.4	   12.5
    15	      7	   2006	    6.6	    3.0
    16	      7	   2006	    1.3	   22.6
    17	      7	   2006	    2.7	   12.2
    18	      7	   2006	   12.3	   17.2
    19	      7	   2006	    4.4	   26.1
    20	      7	   2006	   11.4	   35.9
    21	      7	   2006	    3.0	   18.4
    22	      7	   2006	    9.8	    7.6
    23	      7	   2006	   12.1	  358.4
    24	      7	   2006	    4.0	    3.8
    25	      7	   2006	    9.4	   18.6
    26	      7	   2006	    5.9	   27.2
    27	      7	   2006	   10.7	  359.6
    28	      7	   2006	    3.6	   30.8
    29	      7	   2006	    4.0	   10.9
    30	      7	   2006	   12.9	   11.0
    31	      7	   2006	    5.7	   19.5
     1	      8	   2006	    7.2	  359.1
     2	      8	   2006	   10.1	  356.1
     3	      8	   2006	   -0.6	    1.9
     4	      8	   2006	    2.5	   17.9
     5	      8	   2006	    7.4	   30.6
     6	      8	   2006	   12.3	   17.8
     7	      8	   2006	   11.7	    9.2
     8	      8	   2006	    8.7	   21.6
     9	      8	   2006	    8.8	   12.5
    10	      8	   2006	    1.0	   16.8
    11	      8	   2006	   13.7	  358.8
    12	      8	   2006	   14.8	   11.0
    13	      8	   2006	   12.0	    6.9
    14	      8	   2006	   10.7	    6.6
    15	      8	   2006	    7.8	   11.9
    16	      8	   2006	    5.9	   16.3
    17	      8	   2006	    6.4	   23.6
    18	      8	   2006	    8.1	   12.4
    19	      8	   2006	    3.4	  355.1
    20	      8	   2006	   14.1	   35.8
    21	      8	   2006	   -0.2	    2.6
    22	      8	   2006	   13.1	    8.2
    23	      8	   2006	    1.8	   10.0
    24	      8	   2006	    3.4	   11.4
    25	      8	   2006	    8.8	   10.0
    26	      8	   2006	   10.6	    8.7
    27	      8	   2006	    7.0	   24.3
    28	      8	   2006	    8.0	    6.9
    29	      8	   2006	   11.9	   35.0
    30	      8	   2006	    8.3	   23.6
    31	      8	   2006	    3.1	   15.3
     1	      9	   2006	    1.8	    0.3
     2	      9	   2006	   13.2	    8.8
     3	      9	   2006	    7.3	   23.0
     4	      9	   2006	   11.7	    6.1
     5	      9	   2006	   16.6	    2.0
     6	      9	   2006	   11.6	   15.3
     7	      9	   2006	    7.3	   13.7
     8	      9	   2006	    4.1	   28.7
     9	      9	   2006	   21.2	   37.9
    10	      9	   2006	   13.0	   19.8
    11	      9	   2006	    5.7	   12.8
    12	      9	   2006	    6.6	   23.7
    13	      9	   2006	    8.8	   14.5
    14	      9	   2006	    6.4	   13.9
    15	      9	   2006	    1.8	  359.3
    16	      9	   2006	   11.6	   11.7
    17	      9	   2006	    9.0	   10.9
    18	      9	   2006	    6.6	    6.4
    19	      9	   2006	    7.1	   11.0
    20	      9	   2006	   13.3	   12.0
    21	      9	   2006	   -1.6	   23.8
    22	      9	   2006	    8.9	   19.9
    23	      9	   2006	    4.8	    6.2
    24	      9	   2006	   10.8	   19.1
    25	      9	   2006	   12.3	   15.1
    26	      9	   2006	    2.1	   26.2
    27	      9	   2006	   12.0	   38.6
    28	      9	   2006	   18.1	    9.5
    29	      9	   2006	    3.9	   13.9
    30	      9	   2006	   10.6	    0.0
     1	     10	   2006	    4.1	  350.2
     2	     10	   2006	    3.1	   27.2
     3	     10	   2006	    5.1	    7.4
     4	     10	   2006	   18.6	   22.4
     5	     10	   2006	    8.2	    1.2
     6	     10	   2006	   10.3	    7.2
     7	     10	   2006	    9.9	   15.0
     8	     10	   2006	   12.7	   14.0
     9	     10	   2006	   10.9	   14.7
    10	     10	   2006	   16.3	   21.3
    11	     10	   2006	    2.1	   19.6
    12	     10	   2006	    4.5	   12.3
    13	     10	   2006	   15.9	   12.9
    14	     10	   2006	    8.6	   17.4
    15	     10	   2006	    6.6	  346.3
    16	     10	   2006	    2.9	   11.1
    17	     10	   2006	    7.5	    0.8
    18	     10	   2006	   -0.4	   23.2
    19	     10	   2006	   -0.7	   13.4
    20	     10	   2006	   -0.7	   17.2
    21	     10	   2006	    5.8	   12.8
    22	     10	   2006	    8.3	   12.2
    23	     10	   2006	    7.6	    6.5
    24	     10	   2006	    4.1	    5.5
    25	     10	   2006	    9.4	   13.1
    26	     10	   2006	   11.1	    7.2
    27	     10	   2006	    4.9	   18.7
    28	     10	   2006	   11.7	   24.5
    29	     10	   2006	    4.7	    1.0
    30	     10	   2006	    8.0	    1.1
    31	     10	   2006	    3.0	   15.8
     1	     11	   2006	    8.6	   14.6
     2	     11	   2006	   13.2	    3.7
     3	     11	   2006	   13.4	  352.5
     4	     11	   2006	   20.8	  344.8
     5	     11	   2006	    1.9	   15.0
     6	     11	   2006	    6.6	   13.9
     7	     11	   2006	   15.7	   18.5
     8	     11	   2006	   10.4	    8.1
     9	     11	   2006	   15.8	   20.5
    10	     11	   2006	    6.8	   23.8
    11	     11	   2006	    5.8	    8.6
    12	     11	   2006	    2.9	   25.2
    13	     11	   2006	    4.3	   10.5
    14	     11	   2006	    9.0	   10.6
    15	     11	   2006	    4.9	    1.8
    16	     11	   2006	   13.1	   26.6
    17	     11	   2006	   16.8	   13.8
    18	     11	   2006	   13.3	    8.4
    19	     11	   2006	    8.7	   13.7
    20	     11	   2006	    7.8	    3.6
    21	     11	   2006	    4.7	   18.8
    22	     11	   2006	   16.3	   31.2
    23	     11	   2006	   12.2	    6.5
    24	     11	   2006	    9.5	   20.2
    25	     11	   2006	    5.7	   33.8
    26	     11	   2006	    5.1	   10.3
    27	     11	   2006	   11.0	    8.4
    28	     11	   2006	    9.6	    1.1
    29	     11	   2006	    0.0	   20.4
    30	     11	   2006	    7.4	   22.9
     1	     12	   2006	   14.7	  352.1
     2	     12	   2006	    7.0	    1.1
     3	     12	   2006	    8.6	   15.4
     4	     12	   2006	   17.7	    6.2
     5	     12	   2006	    5.4	    4.6
     6	     12	   2006	   14.6	   25.7
     7	     12	   2006	    5.6	    6.0
     8	     12	   2006	   19.1	   14.8
     9	     12	   2006	    6.3	   23.5
    10	     12	   2006	    6.6	    1.2
    11	     12	   2006	    5.8	    6.4
    12	     12	   2006	    6.7	   13.8
    13	     12	   2006	    3.1	    0.1
    14	     12	   2006	    3.0	   24.5
    15	     12	   2006	   10.5	   13.9
    16	     12	   2006	   11.3	   10.7
    17	     12	   2006	    2.7	    8.1
    18	     12	   2006	   12.8	   16.3
    19	     12	   2006	    0.9	   18.2
    20	     12	   2006	    8.9	   25.4
    21	     12	   2006	    9.9	   28.8
    22	     12	   2006	   -1.7	   29.0
    23	     12	   2006	    4.3	   14.3
    24	     12	   2006	   15.2	   10.2
    25	     12	   2006	   10.3	    2.0
    26	     12	   2006	    1.6	    5.4
    27	     12	   2006	   10.4	   21.2
    28	     12	   2006	    9.2	    9.8
    29	     12	   2006	   11.9	   16.9
    30	     12	   2006	    4.0	    6.4
    31	     12	   2006	    6.6	   13.8
