Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2006	   13.7	   13.7
    24	      5	   2006	    6.2	   27.2
    25	      5	   2006	    4.5	   20.1
    26	      5	   2006	   10.1	   23.0
    27	      5	   2006	    8.6	   27.2
    28	      5	   2006	   11.0	   22.5
    29	      5	   2006	    7.7	    6.6
    30	      5	   2006	    5.0	    7.7
    31	      5	   2006	    9.9	   16.7
     1	      6	   2006	   11.6	    4.0
     2	      6	   2006	   10.6	   23.2
     3	      6	   2006	   16.9	   19.0
     4	      6	   2006	    2.3	   21.1
     5	      6	   2006	   11.7	    6.1
     6	      6	   2006	    6.4	   25.9
     7	      6	   2006	    4.2	   27.2
     8	      6	   2006	    4.6	   25.3
     9	      6	   2006	    9.2	    5.4
    10	      6	   2006	    6.4	    4.8
    11	      6	   2006	    5.7	    6.5
    12	      6	   2006	    7.5	   10.7
    13	      6	   2006	    7.2	    8.8
    14	      6	   2006	   12.8	    2.6
    15	      6	   2006	   10.8	    7.6
    16	      6	   2006	    3.6	   27.1
    17	      6	   2006	   14.9	    9.3
    18	      6	   2006	    3.3	   15.8
    19	      6	   2006	   10.2	    6.0
    20	      6	   2006	    4.7	    2.6
    21	      6	   2006	   21.4	   11.1
    22	      6	   2006	    7.2	    4.8
    23	      6	   2006	    6.5	    7.1
    24	      6	   2006	    8.6	   10.3
    25	      6	   2006	   22.1	    5.8
    26	      6	   2006	    3.1	    5.9
    27	      6	   2006	    7.8	    4.5
    28	      6	   2006	    5.4	   14.3
    29	      6	   2006	   10.8	   24.2
    30	      6	   2006	    1.9	    6.6
     1	      7	   2006	    7.9	   11.8
     2	      7	   2006	    5.9	   10.6
     3	      7	   2006	    8.7	    2.8
     4	      7	   2006	   11.1	   29.9
     5	      7	   2006	   13.1	  346.9
     6	      7	   2006	    2.2	   20.3
     7	      7	   2006	    7.5	    3.1
     8	      7	   2006	   11.8	    7.4
     9	      7	   2006	   10.9	   11.8
    10	      7	   2006	    9.5	  357.4
    11	      7	   2006	    2.4	   12.8
    12	      7	   2006	    5.9	   11.3
    13	      7	   2006	    7.6	   20.3
    14	      7	   2006	    7.0	   19.7
    15	      7	   2006	    7.9	   31.5
    16	      7	   2006	   19.0	   31.1
    17	      7	   2006	   17.4	    1.0
    18	      7	   2006	   15.7	  354.0
    19	      7	   2006	   13.7	   20.5
    20	      7	   2006	   17.1	  355.3
    21	      7	   2006	    2.3	    7.6
    22	      7	   2006	    8.1	    7.6
    23	      7	   2006	    9.4	    8.7
    24	      7	   2006	   11.0	   24.2
    25	      7	   2006	   16.6	    5.1
    26	      7	   2006	    9.6	   12.8
    27	      7	   2006	    6.0	   18.9
    28	      7	   2006	    7.4	   11.3
    29	      7	   2006	    4.0	    6.5
    30	      7	   2006	   12.9	    9.7
    31	      7	   2006	    4.3	  357.4
     1	      8	   2006	    7.8	  358.6
     2	      8	   2006	   14.3	   13.0
     3	      8	   2006	    3.6	    9.5
     4	      8	   2006	   16.1	  358.4
     5	      8	   2006	    6.3	   21.2
     6	      8	   2006	    7.0	    6.0
     7	      8	   2006	    4.8	  359.7
     8	      8	   2006	   17.2	    9.7
     9	      8	   2006	   11.6	   22.6
    10	      8	   2006	    2.7	  359.7
    11	      8	   2006	    4.3	    5.0
    12	      8	   2006	    5.3	    9.8
    13	      8	   2006	    2.1	   37.4
    14	      8	   2006	    6.2	   35.7
    15	      8	   2006	    0.0	  359.0
    16	      8	   2006	    2.3	   25.5
    17	      8	   2006	    6.1	    6.9
    18	      8	   2006	   10.7	   11.9
    19	      8	   2006	    3.9	   32.6
    20	      8	   2006	    7.9	   20.1
    21	      8	   2006	   11.7	   16.7
    22	      8	   2006	    9.3	    2.8
    23	      8	   2006	   11.2	   26.1
    24	      8	   2006	    6.8	   12.8
    25	      8	   2006	    8.8	    3.5
    26	      8	   2006	   -1.1	  354.1
    27	      8	   2006	   11.2	   10.8
    28	      8	   2006	    3.5	  359.5
    29	      8	   2006	   19.3	    5.9
    30	      8	   2006	   10.6	  356.8
    31	      8	   2006	   15.3	   18.1
     1	      9	   2006	   10.6	    5.5
     2	      9	   2006	   13.6	   11.3
     3	      9	   2006	   17.9	    4.3
     4	      9	   2006	   11.9	   21.8
     5	      9	   2006	   12.9	   22.4
     6	      9	   2006	    3.5	   16.8
     7	      9	   2006	   -0.3	    6.0
     8	      9	   2006	    5.1	  356.7
     9	      9	   2006	   15.9	   27.3
    10	      9	   2006	   10.5	   24.3
    11	      9	   2006	   22.7	  358.4
    12	      9	   2006	   11.3	   25.5
    13	      9	   2006	    6.2	   12.9
    14	      9	   2006	    8.7	   36.1
    15	      9	   2006	   15.7	   10.9
    16	      9	   2006	    1.8	   11.6
    17	      9	   2006	    7.3	   14.9
    18	      9	   2006	   16.6	   18.4
    19	      9	   2006	   20.2	    4.8
    20	      9	   2006	    5.4	    3.4
    21	      9	   2006	    3.9	   19.1
    22	      9	   2006	    2.1	    2.1
    23	      9	   2006	   12.1	   29.6
    24	      9	   2006	   12.1	   16.5
    25	      9	   2006	   17.1	   12.7
    26	      9	   2006	    1.0	    9.4
    27	      9	   2006	    6.3	   24.1
    28	      9	   2006	    4.1	  356.8
    29	      9	   2006	    4.9	   38.5
    30	      9	   2006	    9.4	    8.1
     1	     10	   2006	    3.9	   12.5
     2	     10	   2006	   16.6	   27.0
     3	     10	   2006	    7.0	   22.4
     4	     10	   2006	    7.8	   25.0
     5	     10	   2006	    7.6	    4.7
     6	     10	   2006	    5.8	   30.5
     7	     10	   2006	    7.9	   25.5
     8	     10	   2006	    3.0	   13.2
     9	     10	   2006	   13.1	    7.7
    10	     10	   2006	    6.3	   26.7
    11	     10	   2006	    2.9	   25.3
    12	     10	   2006	    2.4	   29.9
    13	     10	   2006	    9.1	   22.6
    14	     10	   2006	   -0.4	   23.6
    15	     10	   2006	   17.8	    2.1
    16	     10	   2006	   13.0	  357.9
    17	     10	   2006	   10.1	    3.9
    18	     10	   2006	    8.0	   16.0
    19	     10	   2006	    3.5	   21.4
    20	     10	   2006	    1.7	    6.7
    21	     10	   2006	   22.4	    5.0
    22	     10	   2006	    5.7	   25.8
    23	     10	   2006	    8.4	   13.1
    24	     10	   2006	   11.4	    1.6
    25	     10	   2006	   13.2	  358.4
    26	     10	   2006	    1.8	    3.2
    27	     10	   2006	    4.3	   10.7
    28	     10	   2006	    4.0	   22.7
    29	     10	   2006	   11.0	   16.5
    30	     10	   2006	   -1.0	  357.9
    31	     10	   2006	    1.8	    8.9
     1	     11	   2006	   15.5	    8.8
     2	     11	   2006	    8.0	   13.4
     3	     11	   2006	    7.8	    0.9
     4	     11	   2006	    5.8	   25.6
     5	     11	   2006	    3.8	   40.6
     6	     11	   2006	   15.5	   15.8
     7	     11	   2006	   14.5	   26.1
     8	     11	   2006	   13.3	    9.0
     9	     11	   2006	   10.2	    5.2
    10	     11	   2006	   10.8	  352.1
    11	     11	   2006	   -1.3	   11.6
    12	     11	   2006	    4.8	  349.5
    13	     11	   2006	    7.3	   22.8
    14	     11	   2006	    8.8	    7.9
    15	     11	   2006	   19.7	   21.9
    16	     11	   2006	    9.5	   23.4
    17	     11	   2006	   12.0	   16.9
    18	     11	   2006	    6.9	   12.8
    19	     11	   2006	    7.3	    2.1
    20	     11	   2006	    6.7	   14.9
    21	     11	   2006	    2.3	    7.1
    22	     11	   2006	   13.9	   27.3
    23	     11	   2006	    7.3	   20.8
    24	     11	   2006	   14.4	   23.6
    25	     11	   2006	   17.6	   10.8
    26	     11	   2006	    6.4	    5.0
    27	     11	   2006	   -1.0	    4.3
    28	     11	   2006	   11.9	   13.8
    29	     11	   2006	    1.4	    7.7
    30	     11	   2006	   10.0	   21.9
     1	     12	   2006	    8.0	    1.0
     2	     12	   2006	    3.1	  358.0
     3	     12	   2006	    5.4	   12.4
     4	     12	   2006	    5.7	   23.5
     5	     12	   2006	   -0.5	   19.6
     6	     12	   2006	   12.2	    9.6
     7	     12	   2006	   19.8	   13.4
     8	     12	   2006	   17.4	   28.1
     9	     12	   2006	    9.9	   20.0
    10	     12	   2006	   -0.5	   26.1
    11	     12	   2006	    8.3	   12.1
    12	     12	   2006	    9.9	  356.4
    13	     12	   2006	    3.4	   11.8
    14	     12	   2006	   -0.7	   20.0
    15	     12	   2006	   -1.4	   22.3
    16	     12	   2006	    7.3	   19.1
    17	     12	   2006	   14.1	   11.5
    18	     12	   2006	    7.7	    2.2
    19	     12	   2006	    6.2	    2.4
    20	     12	   2006	    7.1	    6.4
    21	     12	   2006	   16.2	   12.3
    22	     12	   2006	    7.6	    7.3
    23	     12	   2006	    9.9	   15.9
    24	     12	   2006	   12.4	   20.1
    25	     12	   2006	   15.1	   25.8
    26	     12	   2006	    3.7	   14.0
    27	     12	   2006	   14.6	   19.1
    28	     12	   2006	    1.9	   30.5
    29	     12	   2006	    9.4	   13.8
    30	     12	   2006	    5.4	   11.9
    31	     12	   2006	    5.5	   18.3
