Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2006	    9.8	  321.3
    15	      3	   2006	    6.8	  294.2
    16	      3	   2006	    7.0	  311.4
    17	      3	   2006	    0.1	  302.7
    18	      3	   2006	    3.5	  295.6
    19	      3	   2006	   10.8	  292.1
    20	      3	   2006	   17.6	  320.8
    21	      3	   2006	    6.4	  304.4
    22	      3	   2006	    2.9	  306.9
    23	      3	   2006	    8.8	  321.9
    24	      3	   2006	   25.5	  321.0
    25	      3	   2006	    8.6	  302.4
    26	      3	   2006	   15.1	  305.7
    27	      3	   2006	   13.1	  316.0
    28	      3	   2006	   22.7	  309.0
    29	      3	   2006	    6.3	  315.1
    30	      3	   2006	   26.8	  314.3
    31	      3	   2006	   23.4	  313.7
     1	      4	   2006	   12.7	  306.3
     2	      4	   2006	   13.9	  311.2
     3	      4	   2006	   13.3	  284.8
     4	      4	   2006	    9.1	  316.6
     5	      4	   2006	   10.3	  315.0
     6	      4	   2006	   13.4	  303.0
     7	      4	   2006	    5.8	  323.4
     8	      4	   2006	   14.3	  333.1
     9	      4	   2006	   20.0	  323.6
    10	      4	   2006	    6.8	  303.2
    11	      4	   2006	   16.7	  302.0
    12	      4	   2006	   24.0	  305.8
    13	      4	   2006	   22.8	  303.7
    14	      4	   2006	    3.3	  319.5
    15	      4	   2006	    6.2	  314.0
    16	      4	   2006	   20.0	  309.4
    17	      4	   2006	   11.7	  319.4
    18	      4	   2006	    0.7	  296.5
    19	      4	   2006	    6.8	  291.2
    20	      4	   2006	   16.1	  305.1
    21	      4	   2006	    6.4	  312.6
    22	      4	   2006	   18.4	  298.3
    23	      4	   2006	   15.7	  307.7
    24	      4	   2006	    7.7	  289.5
    25	      4	   2006	   24.0	  300.1
    26	      4	   2006	   18.7	  309.8
    27	      4	   2006	   16.1	  326.8
    28	      4	   2006	   11.8	  309.9
    29	      4	   2006	    9.8	  306.6
    30	      4	   2006	   18.1	  319.8
     1	      5	   2006	   11.7	  305.3
     2	      5	   2006	   12.0	  309.9
     3	      5	   2006	   24.3	  292.0
     4	      5	   2006	    3.0	  309.2
     5	      5	   2006	    8.4	  317.6
     6	      5	   2006	    5.7	  301.3
     7	      5	   2006	   29.8	  309.6
     8	      5	   2006	   10.4	  310.3
     9	      5	   2006	    5.5	  288.1
    10	      5	   2006	   15.7	  325.6
    11	      5	   2006	   11.7	  323.6
    12	      5	   2006	   14.5	  302.3
    13	      5	   2006	   19.1	  293.6
    14	      5	   2006	    9.6	  315.8
    15	      5	   2006	   10.9	  295.9
    16	      5	   2006	    6.9	  305.1
    17	      5	   2006	   11.9	  307.7
    18	      5	   2006	   13.6	  303.8
    19	      5	   2006	   11.5	  310.8
    20	      5	   2006	   12.2	  306.5
    21	      5	   2006	    9.1	  317.4
    22	      5	   2006	   15.7	  296.5
    23	      5	   2006	    5.3	  312.3
    24	      5	   2006	   23.6	  320.3
    25	      5	   2006	   20.5	  305.3
    26	      5	   2006	    3.2	  300.5
    27	      5	   2006	   14.4	  295.8
    28	      5	   2006	   13.3	  314.9
    29	      5	   2006	    9.1	  308.9
    30	      5	   2006	   12.3	  311.3
    31	      5	   2006	   20.2	  293.1
     1	      6	   2006	   17.4	  312.5
     2	      6	   2006	    9.0	  309.9
     3	      6	   2006	    6.7	  289.1
     4	      6	   2006	    8.0	  320.6
     5	      6	   2006	   26.8	  303.8
     6	      6	   2006	    0.5	  302.6
     7	      6	   2006	   12.3	  309.7
     8	      6	   2006	   16.6	  313.6
     9	      6	   2006	   10.9	  312.5
    10	      6	   2006	   15.3	  318.1
    11	      6	   2006	   19.6	  305.5
    12	      6	   2006	   16.0	  316.4
    13	      6	   2006	   11.8	  282.9
    14	      6	   2006	    7.4	  305.3
    15	      6	   2006	   16.5	  339.8
    16	      6	   2006	   14.1	  315.2
    17	      6	   2006	    9.7	  316.2
    18	      6	   2006	   25.2	  313.9
    19	      6	   2006	    7.4	  300.5
    20	      6	   2006	   12.7	  314.8
    21	      6	   2006	   13.6	  316.8
    22	      6	   2006	    5.5	  302.3
    23	      6	   2006	    2.8	  322.7
    24	      6	   2006	    1.9	  315.4
    25	      6	   2006	    7.1	  306.9
    26	      6	   2006	   19.6	  298.5
    27	      6	   2006	   16.0	  274.3
    28	      6	   2006	    6.9	  307.6
    29	      6	   2006	    9.6	  303.5
    30	      6	   2006	    8.4	  307.6
     1	      7	   2006	    0.4	  318.8
     2	      7	   2006	    9.9	  309.5
     3	      7	   2006	   10.9	  315.2
     4	      7	   2006	    9.2	  301.2
     5	      7	   2006	   23.7	  317.7
     6	      7	   2006	    5.8	  339.1
     7	      7	   2006	    3.0	  317.4
     8	      7	   2006	   10.5	  308.1
     9	      7	   2006	   30.3	  301.9
    10	      7	   2006	    7.8	  308.8
    11	      7	   2006	   14.6	  312.4
    12	      7	   2006	   17.0	  282.1
    13	      7	   2006	   22.7	  310.0
    14	      7	   2006	   11.4	  297.3
    15	      7	   2006	    6.7	  323.1
    16	      7	   2006	    9.5	  313.3
    17	      7	   2006	   19.5	  315.8
    18	      7	   2006	   20.1	  302.4
    19	      7	   2006	   12.0	  299.0
    20	      7	   2006	   11.0	  312.5
    21	      7	   2006	   10.0	  321.7
    22	      7	   2006	    8.8	  317.2
    23	      7	   2006	   18.1	  301.6
    24	      7	   2006	    7.5	  317.8
    25	      7	   2006	   15.4	  300.6
    26	      7	   2006	   21.1	  308.0
    27	      7	   2006	    7.4	  328.7
    28	      7	   2006	    3.1	  311.2
    29	      7	   2006	   12.6	  313.4
    30	      7	   2006	    5.3	  316.9
    31	      7	   2006	   12.3	  310.6
     1	      8	   2006	   16.3	  312.1
     2	      8	   2006	    7.3	  325.9
     3	      8	   2006	   14.4	  314.5
     4	      8	   2006	   17.0	  310.1
     5	      8	   2006	   17.6	  310.7
     6	      8	   2006	   13.9	  304.9
     7	      8	   2006	   17.6	  324.0
     8	      8	   2006	    5.7	  333.4
     9	      8	   2006	   21.1	  308.1
    10	      8	   2006	    5.5	  288.1
    11	      8	   2006	    7.7	  293.7
    12	      8	   2006	    4.4	  312.7
    13	      8	   2006	   14.0	  318.7
    14	      8	   2006	    6.4	  309.1
    15	      8	   2006	   23.4	  295.0
    16	      8	   2006	   10.3	  303.7
    17	      8	   2006	    8.4	  310.1
    18	      8	   2006	    2.6	  327.6
    19	      8	   2006	    3.6	  292.3
    20	      8	   2006	   13.4	  307.0
    21	      8	   2006	    8.5	  313.2
    22	      8	   2006	    4.9	  303.4
    23	      8	   2006	    5.3	  313.2
    24	      8	   2006	    1.0	  319.5
    25	      8	   2006	    6.2	  312.2
    26	      8	   2006	   12.3	  292.0
    27	      8	   2006	   12.5	  329.3
    28	      8	   2006	   25.9	  293.9
    29	      8	   2006	    2.8	  307.0
    30	      8	   2006	    9.1	  298.7
    31	      8	   2006	   11.3	  293.2
     1	      9	   2006	   15.6	  312.3
     2	      9	   2006	    9.5	  307.6
     3	      9	   2006	   11.9	  313.0
     4	      9	   2006	    5.9	  302.9
     5	      9	   2006	   17.3	  305.3
     6	      9	   2006	   17.3	  313.1
     7	      9	   2006	    1.9	  311.8
     8	      9	   2006	   17.9	  308.8
     9	      9	   2006	   25.3	  311.0
    10	      9	   2006	   13.2	  312.6
    11	      9	   2006	    8.1	  312.5
    12	      9	   2006	   21.6	  323.2
    13	      9	   2006	   13.6	  317.6
    14	      9	   2006	    6.5	  314.8
    15	      9	   2006	   11.5	  291.5
    16	      9	   2006	    7.3	  301.3
    17	      9	   2006	    3.5	  308.1
    18	      9	   2006	    3.7	  308.9
    19	      9	   2006	    8.4	  299.0
    20	      9	   2006	   19.6	  337.4
    21	      9	   2006	   28.9	  302.8
    22	      9	   2006	    0.2	  329.3
    23	      9	   2006	    6.3	  337.0
    24	      9	   2006	    6.1	  301.3
    25	      9	   2006	    9.8	  312.2
    26	      9	   2006	   13.1	  316.2
    27	      9	   2006	   16.6	  319.6
    28	      9	   2006	   14.4	  311.1
    29	      9	   2006	   14.2	  303.2
    30	      9	   2006	    6.3	  302.8
     1	     10	   2006	   23.1	  302.2
     2	     10	   2006	   17.8	  319.6
     3	     10	   2006	   13.6	  311.9
     4	     10	   2006	    1.2	  295.3
     5	     10	   2006	    2.7	  330.2
     6	     10	   2006	    8.3	  303.5
     7	     10	   2006	    9.0	  308.9
     8	     10	   2006	    5.2	  305.2
     9	     10	   2006	    4.3	  306.7
    10	     10	   2006	    2.4	  307.2
    11	     10	   2006	    4.5	  311.8
    12	     10	   2006	    3.4	  313.9
    13	     10	   2006	   10.3	  314.1
    14	     10	   2006	   11.0	  316.2
    15	     10	   2006	    7.3	  324.6
    16	     10	   2006	   18.9	  308.7
    17	     10	   2006	    9.5	  309.6
    18	     10	   2006	   19.7	  307.3
    19	     10	   2006	    3.0	  307.5
    20	     10	   2006	    0.2	  299.6
    21	     10	   2006	    5.3	  321.8
    22	     10	   2006	    8.6	  315.9
    23	     10	   2006	   12.3	  320.9
    24	     10	   2006	   28.8	  337.0
    25	     10	   2006	    3.1	  291.9
    26	     10	   2006	   18.5	  312.3
    27	     10	   2006	   11.3	  291.6
    28	     10	   2006	   18.6	  324.8
    29	     10	   2006	   11.7	  321.4
    30	     10	   2006	    9.4	  286.6
    31	     10	   2006	    9.1	  303.2
     1	     11	   2006	   10.1	  311.5
     2	     11	   2006	    9.3	  306.6
     3	     11	   2006	    5.1	  304.3
     4	     11	   2006	   11.2	  304.7
     5	     11	   2006	    4.1	  327.3
     6	     11	   2006	   17.0	  308.9
     7	     11	   2006	    4.0	  308.0
     8	     11	   2006	   10.4	  305.6
     9	     11	   2006	   29.8	  311.4
    10	     11	   2006	   20.8	  300.7
    11	     11	   2006	    1.3	  300.0
    12	     11	   2006	   -0.7	  303.8
    13	     11	   2006	   12.8	  306.9
    14	     11	   2006	    0.9	  313.4
    15	     11	   2006	   23.0	  281.6
    16	     11	   2006	    2.8	  322.2
    17	     11	   2006	   18.3	  287.1
    18	     11	   2006	   14.1	  322.1
    19	     11	   2006	   17.5	  311.8
    20	     11	   2006	    9.4	  309.9
    21	     11	   2006	   18.6	  326.2
    22	     11	   2006	    5.2	  323.0
    23	     11	   2006	   10.2	  312.4
    24	     11	   2006	   21.4	  300.5
    25	     11	   2006	    9.9	  303.9
    26	     11	   2006	   15.5	  317.6
    27	     11	   2006	   20.5	  320.3
    28	     11	   2006	   17.8	  301.6
    29	     11	   2006	    6.9	  308.8
    30	     11	   2006	   11.7	  311.5
     1	     12	   2006	   17.6	  304.1
     2	     12	   2006	   12.0	  313.4
     3	     12	   2006	    6.4	  298.0
     4	     12	   2006	   10.2	  299.3
     5	     12	   2006	    8.4	  310.8
     6	     12	   2006	   11.4	  305.3
     7	     12	   2006	    4.0	  321.3
     8	     12	   2006	    3.5	  318.6
     9	     12	   2006	   17.9	  315.5
    10	     12	   2006	    6.1	  312.9
    11	     12	   2006	    8.3	  322.7
    12	     12	   2006	    7.1	  295.3
    13	     12	   2006	    2.7	  307.6
    14	     12	   2006	   10.1	  282.7
    15	     12	   2006	   13.4	  321.7
    16	     12	   2006	    8.4	  293.2
    17	     12	   2006	    2.6	  322.0
    18	     12	   2006	   14.5	  294.8
    19	     12	   2006	   22.6	  308.3
    20	     12	   2006	   13.5	  321.6
    21	     12	   2006	   23.6	  296.5
    22	     12	   2006	   14.7	  314.2
    23	     12	   2006	   20.0	  292.3
    24	     12	   2006	    4.8	  318.8
    25	     12	   2006	    9.4	  299.8
    26	     12	   2006	   28.3	  301.0
    27	     12	   2006	   15.9	  302.1
    28	     12	   2006	   13.6	  311.2
    29	     12	   2006	   14.8	  295.7
    30	     12	   2006	    5.6	  326.3
    31	     12	   2006	    3.3	  302.1
