Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2006	   15.4	    9.7
     2	      6	   2006	    6.1	    3.5
     3	      6	   2006	    2.6	    9.0
     4	      6	   2006	    4.5	   10.8
     5	      6	   2006	   15.7	   20.7
     6	      6	   2006	   11.1	  356.7
     7	      6	   2006	    2.0	  359.2
     8	      6	   2006	    5.6	    1.8
     9	      6	   2006	   14.4	    5.7
    10	      6	   2006	   15.3	   12.1
    11	      6	   2006	   13.2	  358.3
    12	      6	   2006	   10.6	   15.3
    13	      6	   2006	   12.1	    4.6
    14	      6	   2006	   17.4	   12.7
    15	      6	   2006	   10.4	  357.2
    16	      6	   2006	    5.9	   26.4
    17	      6	   2006	    8.2	   11.2
    18	      6	   2006	    4.2	   15.2
    19	      6	   2006	   12.6	    3.0
    20	      6	   2006	    9.9	   11.7
    21	      6	   2006	   16.8	    2.3
    22	      6	   2006	   -1.4	   10.8
    23	      6	   2006	    5.8	    8.9
    24	      6	   2006	    4.6	   15.1
    25	      6	   2006	    8.3	   13.1
    26	      6	   2006	    4.2	   18.0
    27	      6	   2006	    6.9	  346.7
    28	      6	   2006	   11.1	  356.4
    29	      6	   2006	   12.1	    9.2
    30	      6	   2006	    9.0	  339.7
     1	      7	   2006	   12.2	   19.5
     2	      7	   2006	    9.3	    3.9
     3	      7	   2006	    8.7	   12.8
     4	      7	   2006	   10.3	   18.8
     5	      7	   2006	   10.9	  356.3
     6	      7	   2006	    5.5	   20.8
     7	      7	   2006	   16.3	   11.4
     8	      7	   2006	    7.3	   22.6
     9	      7	   2006	   18.2	   20.2
    10	      7	   2006	    1.7	   15.6
    11	      7	   2006	   -1.5	    1.5
    12	      7	   2006	   10.5	   30.3
    13	      7	   2006	    1.5	  354.5
    14	      7	   2006	    7.1	   15.0
    15	      7	   2006	   19.5	   13.1
    16	      7	   2006	    8.1	  354.5
    17	      7	   2006	    3.6	   16.0
    18	      7	   2006	   17.2	   11.8
    19	      7	   2006	    5.1	  359.4
    20	      7	   2006	    1.2	    8.7
    21	      7	   2006	    9.4	  355.1
    22	      7	   2006	   13.7	   29.4
    23	      7	   2006	   11.1	    5.4
    24	      7	   2006	   14.2	  359.9
    25	      7	   2006	    1.9	    2.7
    26	      7	   2006	   -0.2	  354.4
    27	      7	   2006	    1.9	   15.4
    28	      7	   2006	    8.6	    3.4
    29	      7	   2006	    7.9	   10.3
    30	      7	   2006	   12.9	    6.8
    31	      7	   2006	    5.2	  357.4
     1	      8	   2006	    5.1	  359.4
     2	      8	   2006	    7.5	   16.3
     3	      8	   2006	   13.4	   24.0
     4	      8	   2006	    1.8	   18.5
     5	      8	   2006	   -0.4	  355.9
     6	      8	   2006	   11.5	    9.5
     7	      8	   2006	   11.7	   20.3
     8	      8	   2006	    9.0	    0.1
     9	      8	   2006	   11.4	  358.8
    10	      8	   2006	    6.1	   12.2
    11	      8	   2006	   12.9	   24.2
    12	      8	   2006	    8.6	   25.9
    13	      8	   2006	    9.0	  359.4
    14	      8	   2006	    4.7	   11.6
    15	      8	   2006	   11.5	   27.9
    16	      8	   2006	   12.1	    5.7
    17	      8	   2006	    3.3	   15.8
    18	      8	   2006	    3.7	   16.8
    19	      8	   2006	    8.8	   28.8
    20	      8	   2006	    4.7	  359.8
    21	      8	   2006	    8.0	    5.4
    22	      8	   2006	    6.2	   20.6
    23	      8	   2006	    5.9	    6.2
    24	      8	   2006	   16.0	   13.4
    25	      8	   2006	    9.4	    6.3
    26	      8	   2006	   22.0	  354.0
    27	      8	   2006	   17.0	    1.1
    28	      8	   2006	   15.8	  349.8
    29	      8	   2006	    9.6	  350.9
    30	      8	   2006	   14.3	  355.2
    31	      8	   2006	   17.4	  351.7
     1	      9	   2006	   10.4	  355.1
     2	      9	   2006	   20.4	   24.6
     3	      9	   2006	    9.7	  349.7
     4	      9	   2006	    5.8	    5.4
     5	      9	   2006	    6.5	   11.5
     6	      9	   2006	   19.2	    6.4
     7	      9	   2006	   10.7	  359.1
     8	      9	   2006	    1.6	    8.3
     9	      9	   2006	    7.7	   25.0
    10	      9	   2006	    2.2	  358.0
    11	      9	   2006	    4.5	    8.2
    12	      9	   2006	   11.5	    4.9
    13	      9	   2006	    4.9	  358.5
    14	      9	   2006	    6.8	  351.7
    15	      9	   2006	   13.8	    1.0
    16	      9	   2006	   13.6	   15.4
    17	      9	   2006	   12.7	    5.4
    18	      9	   2006	    5.0	    8.4
    19	      9	   2006	   12.9	  360.0
    20	      9	   2006	   10.4	    2.4
    21	      9	   2006	   11.6	    6.3
    22	      9	   2006	    6.0	    4.4
    23	      9	   2006	    9.1	    5.2
    24	      9	   2006	    6.1	   13.2
    25	      9	   2006	    9.9	  357.9
    26	      9	   2006	    3.0	   22.5
    27	      9	   2006	    8.8	  359.5
    28	      9	   2006	    9.9	   12.6
    29	      9	   2006	   22.6	   19.4
    30	      9	   2006	    4.3	    1.2
     1	     10	   2006	    5.6	   11.0
     2	     10	   2006	   14.5	  358.0
     3	     10	   2006	   -2.2	   14.5
     4	     10	   2006	   15.1	  357.2
     5	     10	   2006	   10.3	  357.2
     6	     10	   2006	   23.2	    6.4
     7	     10	   2006	    4.8	   16.1
     8	     10	   2006	   17.5	   10.9
     9	     10	   2006	   10.9	   14.5
    10	     10	   2006	   12.4	  358.1
    11	     10	   2006	   -0.7	    3.0
    12	     10	   2006	    9.3	    0.5
    13	     10	   2006	    4.9	  357.4
    14	     10	   2006	    3.9	    9.6
    15	     10	   2006	    4.2	   31.5
    16	     10	   2006	   13.4	   11.3
    17	     10	   2006	   17.3	   22.8
    18	     10	   2006	   12.6	   10.8
    19	     10	   2006	    2.9	  358.6
    20	     10	   2006	   13.9	   14.0
    21	     10	   2006	    8.7	  357.5
    22	     10	   2006	    9.5	  343.7
    23	     10	   2006	   14.5	   11.8
    24	     10	   2006	    8.1	  356.1
    25	     10	   2006	   10.5	   11.3
    26	     10	   2006	    4.2	  358.5
    27	     10	   2006	    8.7	  356.8
    28	     10	   2006	    6.5	  343.8
    29	     10	   2006	    7.3	  351.4
    30	     10	   2006	    4.7	   10.7
    31	     10	   2006	    3.4	  346.1
     1	     11	   2006	    3.3	    2.6
     2	     11	   2006	   11.1	  358.8
     3	     11	   2006	    4.3	    8.9
     4	     11	   2006	    9.4	   16.3
     5	     11	   2006	    7.7	   16.8
     6	     11	   2006	    4.0	   24.1
     7	     11	   2006	    9.3	   16.5
     8	     11	   2006	    7.1	   24.3
     9	     11	   2006	   -1.2	   19.5
    10	     11	   2006	    5.7	   14.7
    11	     11	   2006	    0.8	    5.6
    12	     11	   2006	    6.7	    0.4
    13	     11	   2006	   -0.6	  356.6
    14	     11	   2006	    7.5	   18.8
    15	     11	   2006	    4.8	    4.0
    16	     11	   2006	    6.9	   13.9
    17	     11	   2006	   12.1	  360.0
    18	     11	   2006	    6.5	    2.6
    19	     11	   2006	   12.7	  358.1
    20	     11	   2006	    9.7	    8.0
    21	     11	   2006	    7.6	   12.4
    22	     11	   2006	   18.9	   11.0
    23	     11	   2006	    6.3	   14.6
    24	     11	   2006	    5.0	  355.2
    25	     11	   2006	    5.6	   26.0
    26	     11	   2006	    3.8	  356.6
    27	     11	   2006	    9.1	   15.6
    28	     11	   2006	    5.1	   23.1
    29	     11	   2006	    5.4	   12.2
    30	     11	   2006	    3.4	    8.7
     1	     12	   2006	   14.6	   14.3
     2	     12	   2006	    3.1	   10.6
     3	     12	   2006	   10.3	   17.1
     4	     12	   2006	    8.1	  355.5
     5	     12	   2006	    6.1	    1.6
     6	     12	   2006	   17.5	   13.8
     7	     12	   2006	   23.5	   19.8
     8	     12	   2006	    5.8	  356.4
     9	     12	   2006	   14.2	   23.5
    10	     12	   2006	   -0.3	   11.6
    11	     12	   2006	   12.7	    9.4
    12	     12	   2006	    4.1	   14.6
    13	     12	   2006	    9.5	  359.7
    14	     12	   2006	    2.7	   19.6
    15	     12	   2006	   13.3	  348.0
    16	     12	   2006	    4.4	   14.1
    17	     12	   2006	    7.6	  351.0
    18	     12	   2006	   12.0	  356.8
    19	     12	   2006	   20.3	    2.3
    20	     12	   2006	    8.3	   14.0
    21	     12	   2006	    9.3	  353.0
    22	     12	   2006	    8.6	  348.1
    23	     12	   2006	    2.0	    7.6
    24	     12	   2006	    5.4	  348.9
    25	     12	   2006	    8.7	   28.7
    26	     12	   2006	   -0.3	    6.4
    27	     12	   2006	    8.5	    8.3
    28	     12	   2006	   14.8	   14.3
    29	     12	   2006	    3.7	   12.0
    30	     12	   2006	   -0.7	    6.9
    31	     12	   2006	   15.2	  344.6
