Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2006	   19.6	    4.5
    11	      4	   2006	   14.4	   20.0
    12	      4	   2006	    6.2	    8.5
    13	      4	   2006	   11.9	    6.6
    14	      4	   2006	   14.1	    9.1
    15	      4	   2006	   15.3	    1.7
    16	      4	   2006	    5.4	  357.0
    17	      4	   2006	    9.8	   11.6
    18	      4	   2006	    9.3	   19.9
    19	      4	   2006	   13.1	    5.8
    20	      4	   2006	    7.4	    4.2
    21	      4	   2006	    1.8	   20.9
    22	      4	   2006	   11.4	   12.5
    23	      4	   2006	   12.7	    3.0
    24	      4	   2006	    9.6	   16.0
    25	      4	   2006	    6.0	    1.3
    26	      4	   2006	    3.8	  345.4
    27	      4	   2006	    6.4	    7.0
    28	      4	   2006	    6.6	    6.3
    29	      4	   2006	    2.0	    3.9
    30	      4	   2006	    4.2	   31.0
     1	      5	   2006	    7.3	    2.1
     2	      5	   2006	   11.9	   11.2
     3	      5	   2006	   10.0	   32.2
     4	      5	   2006	    2.4	   16.5
     5	      5	   2006	    7.6	    7.7
     6	      5	   2006	    6.6	  352.4
     7	      5	   2006	   18.1	    8.7
     8	      5	   2006	    1.0	   19.4
     9	      5	   2006	    9.5	   12.9
    10	      5	   2006	   11.0	   11.1
    11	      5	   2006	    6.7	    8.3
    12	      5	   2006	    7.2	   13.4
    13	      5	   2006	   -0.8	    0.0
    14	      5	   2006	    3.6	   14.4
    15	      5	   2006	    2.4	  352.8
    16	      5	   2006	    7.6	   14.6
    17	      5	   2006	   15.1	  354.4
    18	      5	   2006	   -2.2	   10.9
    19	      5	   2006	    9.8	    0.4
    20	      5	   2006	    6.8	    3.4
    21	      5	   2006	    6.9	   10.6
    22	      5	   2006	    8.8	   16.2
    23	      5	   2006	   12.6	  351.9
    24	      5	   2006	    8.7	   28.7
    25	      5	   2006	   15.9	    3.6
    26	      5	   2006	   13.3	   15.8
    27	      5	   2006	    9.3	   21.0
    28	      5	   2006	    4.5	  359.2
    29	      5	   2006	   22.4	   17.1
    30	      5	   2006	   16.7	  357.0
    31	      5	   2006	    3.2	    2.4
     1	      6	   2006	    3.2	    0.5
     2	      6	   2006	    5.7	    7.2
     3	      6	   2006	    2.8	   11.9
     4	      6	   2006	   13.8	    1.4
     5	      6	   2006	   -0.4	   25.2
     6	      6	   2006	    8.7	   11.7
     7	      6	   2006	    5.6	    1.9
     8	      6	   2006	   12.0	   12.7
     9	      6	   2006	   12.0	    3.6
    10	      6	   2006	    6.9	    0.3
    11	      6	   2006	    8.9	   10.0
    12	      6	   2006	   14.4	    6.9
    13	      6	   2006	    5.3	   15.6
    14	      6	   2006	    6.6	    2.6
    15	      6	   2006	   14.3	    4.0
    16	      6	   2006	   12.3	   15.1
    17	      6	   2006	   21.2	    9.7
    18	      6	   2006	   11.2	   19.2
    19	      6	   2006	    6.4	   13.4
    20	      6	   2006	    8.7	    8.2
    21	      6	   2006	    2.2	  359.5
    22	      6	   2006	    9.5	    8.1
    23	      6	   2006	   -1.3	    4.9
    24	      6	   2006	    3.8	   25.2
    25	      6	   2006	    7.2	   19.0
    26	      6	   2006	    7.7	    2.3
    27	      6	   2006	   10.2	   10.0
    28	      6	   2006	    4.1	   18.2
    29	      6	   2006	    3.3	  358.3
    30	      6	   2006	    2.2	    9.1
     1	      7	   2006	    6.2	  350.6
     2	      7	   2006	   11.0	    8.6
     3	      7	   2006	    5.6	    4.9
     4	      7	   2006	   10.5	   16.6
     5	      7	   2006	    4.0	   11.5
     6	      7	   2006	   22.5	   35.9
     7	      7	   2006	    3.7	   19.3
     8	      7	   2006	   15.9	    8.5
     9	      7	   2006	    5.3	  358.1
    10	      7	   2006	    9.1	   19.1
    11	      7	   2006	    8.4	  353.9
    12	      7	   2006	    9.7	   14.6
    13	      7	   2006	    9.4	  352.4
    14	      7	   2006	   11.0	    3.2
    15	      7	   2006	    2.7	    6.4
    16	      7	   2006	    8.4	   16.1
    17	      7	   2006	    5.3	    7.5
    18	      7	   2006	    6.0	    8.2
    19	      7	   2006	   11.7	    5.2
    20	      7	   2006	    5.6	  358.0
    21	      7	   2006	    2.2	    6.8
    22	      7	   2006	   19.3	    5.8
    23	      7	   2006	    5.8	  346.4
    24	      7	   2006	   20.0	    4.8
    25	      7	   2006	   11.7	    5.7
    26	      7	   2006	    4.4	  355.7
    27	      7	   2006	    5.4	    4.5
    28	      7	   2006	    3.5	   13.4
    29	      7	   2006	    1.9	    0.8
    30	      7	   2006	   19.1	  351.4
    31	      7	   2006	    6.4	   23.4
     1	      8	   2006	    9.9	   18.7
     2	      8	   2006	    7.5	   12.4
     3	      8	   2006	   14.1	    9.6
     4	      8	   2006	   15.2	  355.8
     5	      8	   2006	    7.7	    2.1
     6	      8	   2006	    4.8	   19.4
     7	      8	   2006	    7.2	    6.9
     8	      8	   2006	   10.9	  358.5
     9	      8	   2006	   14.8	    2.4
    10	      8	   2006	    4.5	   12.6
    11	      8	   2006	    5.0	  345.8
    12	      8	   2006	   13.1	   13.3
    13	      8	   2006	   12.6	  355.8
    14	      8	   2006	   11.9	    3.9
    15	      8	   2006	    9.7	   24.3
    16	      8	   2006	    3.6	   26.2
    17	      8	   2006	    6.0	    8.9
    18	      8	   2006	   14.5	   15.9
    19	      8	   2006	    4.1	  353.5
    20	      8	   2006	    8.4	  352.9
    21	      8	   2006	    6.9	   12.7
    22	      8	   2006	   10.0	    4.2
    23	      8	   2006	    5.6	  359.1
    24	      8	   2006	    1.2	    2.1
    25	      8	   2006	   13.0	   21.1
    26	      8	   2006	   11.2	    2.8
    27	      8	   2006	   20.0	   21.0
    28	      8	   2006	   15.0	   10.0
    29	      8	   2006	    1.5	    6.9
    30	      8	   2006	    9.2	    9.9
    31	      8	   2006	    4.8	  347.1
     1	      9	   2006	    5.1	   21.0
     2	      9	   2006	   13.1	  352.6
     3	      9	   2006	    3.9	    0.6
     4	      9	   2006	   11.5	    8.7
     5	      9	   2006	   17.8	    4.4
     6	      9	   2006	   11.2	    5.2
     7	      9	   2006	    3.7	   11.7
     8	      9	   2006	    5.3	   13.8
     9	      9	   2006	    9.7	   14.6
    10	      9	   2006	    9.1	   21.3
    11	      9	   2006	   11.8	   19.6
    12	      9	   2006	   12.7	   19.8
    13	      9	   2006	   11.4	    5.5
    14	      9	   2006	   16.8	   16.6
    15	      9	   2006	    4.7	  354.9
    16	      9	   2006	    5.2	   28.3
    17	      9	   2006	   20.1	   11.8
    18	      9	   2006	    8.3	    8.3
    19	      9	   2006	    7.1	    5.2
    20	      9	   2006	    2.1	   29.6
    21	      9	   2006	    7.2	   20.9
    22	      9	   2006	   12.5	  359.6
    23	      9	   2006	   10.2	  354.7
    24	      9	   2006	    6.8	  357.0
    25	      9	   2006	    2.1	  354.6
    26	      9	   2006	    5.8	   18.6
    27	      9	   2006	   -0.6	   19.2
    28	      9	   2006	   10.4	   12.4
    29	      9	   2006	    5.4	  345.9
    30	      9	   2006	   16.1	   14.4
     1	     10	   2006	   12.1	    5.9
     2	     10	   2006	   18.8	   10.8
     3	     10	   2006	    7.0	   24.1
     4	     10	   2006	   10.6	   31.3
     5	     10	   2006	    6.2	    9.6
     6	     10	   2006	    2.3	    7.8
     7	     10	   2006	   23.8	  358.7
     8	     10	   2006	    8.9	    2.1
     9	     10	   2006	   15.0	   16.8
    10	     10	   2006	    3.7	   19.1
    11	     10	   2006	    8.8	   17.9
    12	     10	   2006	   18.1	   21.7
    13	     10	   2006	   -1.0	    9.6
    14	     10	   2006	    8.6	    8.6
    15	     10	   2006	    6.0	    2.7
    16	     10	   2006	    5.8	    0.6
    17	     10	   2006	    7.7	    5.7
    18	     10	   2006	    8.2	  355.0
    19	     10	   2006	    9.0	   13.3
    20	     10	   2006	    9.3	    6.9
    21	     10	   2006	   16.5	  357.6
    22	     10	   2006	    1.7	   10.5
    23	     10	   2006	    6.0	    7.4
    24	     10	   2006	    4.6	  353.6
    25	     10	   2006	   12.0	    3.0
    26	     10	   2006	    3.5	   14.1
    27	     10	   2006	   17.7	    7.4
    28	     10	   2006	    4.2	    1.1
    29	     10	   2006	    4.6	   16.6
    30	     10	   2006	    7.3	    2.5
    31	     10	   2006	   12.0	  355.4
     1	     11	   2006	    7.0	    7.3
     2	     11	   2006	    9.9	   16.5
     3	     11	   2006	    7.3	   11.0
     4	     11	   2006	    3.7	    4.2
     5	     11	   2006	    3.8	  351.8
     6	     11	   2006	   11.6	    6.0
     7	     11	   2006	   17.1	   13.3
     8	     11	   2006	   14.4	    1.6
     9	     11	   2006	    9.0	  357.8
    10	     11	   2006	   12.7	  349.2
    11	     11	   2006	    6.3	    8.0
    12	     11	   2006	   10.6	    8.4
    13	     11	   2006	    2.3	  357.7
    14	     11	   2006	   12.1	    3.7
    15	     11	   2006	    6.8	    8.3
    16	     11	   2006	    1.8	  344.2
    17	     11	   2006	    5.1	   10.7
    18	     11	   2006	   10.0	    1.9
    19	     11	   2006	    5.1	  351.5
    20	     11	   2006	   20.5	  350.4
    21	     11	   2006	    8.5	  354.2
    22	     11	   2006	   11.0	  359.3
    23	     11	   2006	    4.2	   25.6
    24	     11	   2006	    8.6	  358.4
    25	     11	   2006	    7.2	    9.2
    26	     11	   2006	   -0.8	    2.7
    27	     11	   2006	    5.7	    2.9
    28	     11	   2006	    6.9	    8.0
    29	     11	   2006	   -1.3	  358.8
    30	     11	   2006	    5.7	    3.5
     1	     12	   2006	    5.2	   10.0
     2	     12	   2006	    5.4	   20.3
     3	     12	   2006	   17.0	   16.9
     4	     12	   2006	    3.8	   11.1
     5	     12	   2006	   10.0	    6.0
     6	     12	   2006	   14.8	    4.7
     7	     12	   2006	   12.5	    8.5
     8	     12	   2006	    7.0	   11.7
     9	     12	   2006	   14.6	   14.4
    10	     12	   2006	   16.1	  350.0
    11	     12	   2006	   17.5	  353.5
    12	     12	   2006	   13.6	   15.6
    13	     12	   2006	   12.7	    7.1
    14	     12	   2006	   -0.7	    5.1
    15	     12	   2006	   13.5	    8.6
    16	     12	   2006	    7.9	    7.8
    17	     12	   2006	    6.4	    7.6
    18	     12	   2006	    2.8	    4.1
    19	     12	   2006	   14.1	  359.9
    20	     12	   2006	    1.2	    6.0
    21	     12	   2006	   11.9	   13.4
    22	     12	   2006	    4.5	  351.7
    23	     12	   2006	    6.3	  352.0
    24	     12	   2006	   18.8	    8.2
    25	     12	   2006	    1.7	   12.4
    26	     12	   2006	    9.3	   26.9
    27	     12	   2006	    2.3	    9.3
    28	     12	   2006	    9.8	    9.8
    29	     12	   2006	   11.5	    1.5
    30	     12	   2006	    6.0	   18.2
    31	     12	   2006	    5.7	    9.8
