Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2006	    9.7	   27.7
    23	      4	   2006	   10.5	    3.6
    24	      4	   2006	    5.5	  358.6
    25	      4	   2006	    6.5	    0.5
    26	      4	   2006	   13.0	  350.2
    27	      4	   2006	    2.8	    6.1
    28	      4	   2006	    7.6	   11.7
    29	      4	   2006	    4.1	   20.3
    30	      4	   2006	    4.3	  358.3
     1	      5	   2006	    4.7	   20.4
     2	      5	   2006	    9.2	   14.4
     3	      5	   2006	    6.0	   12.5
     4	      5	   2006	   14.4	   19.9
     5	      5	   2006	   10.7	  359.5
     6	      5	   2006	    7.2	   18.9
     7	      5	   2006	    6.2	    9.7
     8	      5	   2006	   14.5	   15.1
     9	      5	   2006	   11.0	    4.7
    10	      5	   2006	   22.2	    4.0
    11	      5	   2006	    9.6	    6.1
    12	      5	   2006	    5.7	    5.0
    13	      5	   2006	    4.0	    9.9
    14	      5	   2006	    2.0	   16.6
    15	      5	   2006	    9.5	   16.3
    16	      5	   2006	    4.4	  358.6
    17	      5	   2006	   12.1	   11.5
    18	      5	   2006	    3.7	   12.7
    19	      5	   2006	    7.1	   16.9
    20	      5	   2006	   21.5	   37.1
    21	      5	   2006	    2.4	   12.7
    22	      5	   2006	   14.1	    5.2
    23	      5	   2006	    1.5	   15.8
    24	      5	   2006	    1.8	   12.1
    25	      5	   2006	    9.9	   10.7
    26	      5	   2006	   10.5	    0.1
    27	      5	   2006	    7.4	    4.0
    28	      5	   2006	    1.4	    2.0
    29	      5	   2006	    7.7	   23.2
    30	      5	   2006	   17.9	   15.7
    31	      5	   2006	    9.0	   25.3
     1	      6	   2006	   13.1	   23.6
     2	      6	   2006	   15.7	    6.8
     3	      6	   2006	    3.3	  349.1
     4	      6	   2006	   10.2	   18.8
     5	      6	   2006	    2.9	    7.3
     6	      6	   2006	    2.7	   14.1
     7	      6	   2006	   12.1	   22.3
     8	      6	   2006	   10.2	  350.0
     9	      6	   2006	   21.0	  352.9
    10	      6	   2006	   -1.0	    3.2
    11	      6	   2006	    3.9	   16.8
    12	      6	   2006	    7.7	    9.3
    13	      6	   2006	    3.7	   17.2
    14	      6	   2006	    4.4	  353.3
    15	      6	   2006	   11.5	   23.2
    16	      6	   2006	   11.1	   17.1
    17	      6	   2006	    3.2	    7.9
    18	      6	   2006	   14.3	   34.3
    19	      6	   2006	    7.0	    6.4
    20	      6	   2006	   12.6	   18.9
    21	      6	   2006	   11.0	    1.3
    22	      6	   2006	    1.9	   10.3
    23	      6	   2006	    5.5	   14.8
    24	      6	   2006	    5.0	  355.0
    25	      6	   2006	    6.4	    9.0
    26	      6	   2006	    9.0	    6.6
    27	      6	   2006	    8.8	   10.2
    28	      6	   2006	   14.9	   11.6
    29	      6	   2006	   10.1	    7.6
    30	      6	   2006	   -1.6	    3.2
     1	      7	   2006	    5.0	   18.0
     2	      7	   2006	   13.8	   18.6
     3	      7	   2006	   19.9	    1.4
     4	      7	   2006	   11.6	   16.0
     5	      7	   2006	   11.3	   24.6
     6	      7	   2006	   12.2	   27.6
     7	      7	   2006	    5.3	   10.8
     8	      7	   2006	    6.3	   32.0
     9	      7	   2006	    4.9	    2.5
    10	      7	   2006	   14.4	   13.9
    11	      7	   2006	    8.8	   13.3
    12	      7	   2006	   19.8	  343.2
    13	      7	   2006	    5.5	   24.9
    14	      7	   2006	   16.0	    3.0
    15	      7	   2006	    2.8	  356.5
    16	      7	   2006	   -1.4	  347.4
    17	      7	   2006	   15.8	    6.7
    18	      7	   2006	    8.1	    5.3
    19	      7	   2006	   12.0	    8.2
    20	      7	   2006	   -1.1	   14.4
    21	      7	   2006	   13.9	  347.6
    22	      7	   2006	   17.3	   14.4
    23	      7	   2006	    9.4	    0.2
    24	      7	   2006	   14.0	    3.6
    25	      7	   2006	   12.0	    9.0
    26	      7	   2006	    7.7	    6.1
    27	      7	   2006	   23.3	  357.1
    28	      7	   2006	    9.3	   10.6
    29	      7	   2006	   12.1	   10.6
    30	      7	   2006	    5.6	   15.4
    31	      7	   2006	   12.5	   12.6
     1	      8	   2006	    9.3	   10.2
     2	      8	   2006	   -0.8	   23.7
     3	      8	   2006	   10.5	   29.3
     4	      8	   2006	    7.3	   29.7
     5	      8	   2006	   14.4	   22.7
     6	      8	   2006	    7.4	   21.6
     7	      8	   2006	   -0.8	   20.2
     8	      8	   2006	   16.4	   17.3
     9	      8	   2006	   13.8	   38.9
    10	      8	   2006	   12.0	   28.9
    11	      8	   2006	   12.4	    7.4
    12	      8	   2006	    3.1	   28.1
    13	      8	   2006	    6.1	  359.9
    14	      8	   2006	   10.6	  344.5
    15	      8	   2006	    4.5	    4.5
    16	      8	   2006	    2.4	   13.8
    17	      8	   2006	    3.3	    2.9
    18	      8	   2006	    7.8	  359.9
    19	      8	   2006	    9.3	    6.9
    20	      8	   2006	    7.0	   12.9
    21	      8	   2006	   11.3	   19.2
    22	      8	   2006	    9.4	    8.9
    23	      8	   2006	   11.9	   23.3
    24	      8	   2006	   17.6	   11.3
    25	      8	   2006	    1.8	    6.9
    26	      8	   2006	   11.8	   23.8
    27	      8	   2006	    9.5	   25.3
    28	      8	   2006	    7.0	   11.0
    29	      8	   2006	    8.4	   32.9
    30	      8	   2006	   18.2	    2.8
    31	      8	   2006	   10.9	    1.7
     1	      9	   2006	   15.1	  334.7
     2	      9	   2006	    3.0	   22.2
     3	      9	   2006	   10.7	    1.7
     4	      9	   2006	    7.4	   11.7
     5	      9	   2006	    3.4	   19.2
     6	      9	   2006	    4.8	   23.7
     7	      9	   2006	    5.8	  358.6
     8	      9	   2006	    1.8	  359.8
     9	      9	   2006	   18.3	   31.8
    10	      9	   2006	   14.0	    7.5
    11	      9	   2006	    2.2	   33.3
    12	      9	   2006	   13.1	    3.0
    13	      9	   2006	   10.9	    3.0
    14	      9	   2006	    6.3	   15.7
    15	      9	   2006	   14.1	   17.1
    16	      9	   2006	    4.0	    6.1
    17	      9	   2006	    6.1	    7.2
    18	      9	   2006	   -0.7	  354.0
    19	      9	   2006	   13.6	   20.1
    20	      9	   2006	    6.8	   23.8
    21	      9	   2006	   17.0	   28.5
    22	      9	   2006	    9.0	  351.4
    23	      9	   2006	    5.3	  357.0
    24	      9	   2006	    7.4	   17.3
    25	      9	   2006	    2.9	   16.2
    26	      9	   2006	   17.8	    0.2
    27	      9	   2006	   17.7	    3.4
    28	      9	   2006	   13.3	    6.0
    29	      9	   2006	   17.1	   30.4
    30	      9	   2006	   -1.2	    4.9
     1	     10	   2006	    2.1	    7.4
     2	     10	   2006	   11.2	   12.0
     3	     10	   2006	    7.0	    1.3
     4	     10	   2006	    1.8	  349.2
     5	     10	   2006	    8.1	    4.2
     6	     10	   2006	   12.2	   11.8
     7	     10	   2006	    4.7	   12.3
     8	     10	   2006	    5.9	   10.9
     9	     10	   2006	    2.2	    8.5
    10	     10	   2006	   11.2	   18.6
    11	     10	   2006	   14.1	   20.4
    12	     10	   2006	    5.0	  352.7
    13	     10	   2006	   11.1	    4.3
    14	     10	   2006	   10.3	  357.4
    15	     10	   2006	    5.8	   23.0
    16	     10	   2006	    7.3	    9.9
    17	     10	   2006	   -1.8	  344.1
    18	     10	   2006	    8.7	   10.1
    19	     10	   2006	   12.6	  343.2
    20	     10	   2006	   12.1	   10.4
    21	     10	   2006	    8.5	  351.4
    22	     10	   2006	   10.3	    7.5
    23	     10	   2006	    6.3	    7.4
    24	     10	   2006	   12.8	   26.7
    25	     10	   2006	    6.7	   16.3
    26	     10	   2006	   -1.1	  359.0
    27	     10	   2006	    4.6	    9.2
    28	     10	   2006	    9.0	    7.9
    29	     10	   2006	    8.0	   16.4
    30	     10	   2006	    2.0	   16.0
    31	     10	   2006	    8.8	    5.0
     1	     11	   2006	    4.2	   11.3
     2	     11	   2006	    4.8	    1.4
     3	     11	   2006	   17.4	    2.5
     4	     11	   2006	    3.7	   14.4
     5	     11	   2006	    1.7	   22.9
     6	     11	   2006	   12.2	    7.9
     7	     11	   2006	    5.3	    1.8
     8	     11	   2006	    7.5	   12.3
     9	     11	   2006	    7.4	    7.5
    10	     11	   2006	   12.4	   26.2
    11	     11	   2006	   16.1	  356.5
    12	     11	   2006	    9.5	   17.1
    13	     11	   2006	    2.5	  349.8
    14	     11	   2006	    9.4	    9.8
    15	     11	   2006	   20.5	   23.0
    16	     11	   2006	   18.5	   18.1
    17	     11	   2006	    8.4	    9.5
    18	     11	   2006	    3.8	  355.9
    19	     11	   2006	    7.2	    6.2
    20	     11	   2006	   18.4	  354.0
    21	     11	   2006	    1.8	    6.4
    22	     11	   2006	    4.7	   25.0
    23	     11	   2006	    6.7	   12.6
    24	     11	   2006	    7.8	   30.4
    25	     11	   2006	   14.5	   20.5
    26	     11	   2006	    5.5	   19.2
    27	     11	   2006	   22.4	    7.6
    28	     11	   2006	    6.3	    5.2
    29	     11	   2006	   16.7	    4.3
    30	     11	   2006	   10.3	    2.7
     1	     12	   2006	    4.8	   13.2
     2	     12	   2006	    0.6	   22.3
     3	     12	   2006	   12.5	  357.0
     4	     12	   2006	   13.7	   14.4
     5	     12	   2006	    4.3	    7.6
     6	     12	   2006	    3.5	    4.9
     7	     12	   2006	   17.6	  349.3
     8	     12	   2006	   12.5	    7.9
     9	     12	   2006	    3.6	    7.8
    10	     12	   2006	   14.9	   23.3
    11	     12	   2006	   15.2	    6.7
    12	     12	   2006	    7.7	  360.0
    13	     12	   2006	   11.9	    9.4
    14	     12	   2006	    2.7	   21.8
    15	     12	   2006	   11.4	  355.6
    16	     12	   2006	    7.1	   18.6
    17	     12	   2006	   10.2	   32.3
    18	     12	   2006	    9.1	   15.0
    19	     12	   2006	   10.1	   13.2
    20	     12	   2006	    9.7	   11.0
    21	     12	   2006	    5.2	   12.7
    22	     12	   2006	    9.8	   11.9
    23	     12	   2006	    5.9	   11.2
    24	     12	   2006	    8.8	    6.2
    25	     12	   2006	    4.8	   15.2
    26	     12	   2006	   14.5	    1.9
    27	     12	   2006	   -0.3	    7.8
    28	     12	   2006	    7.3	   20.1
    29	     12	   2006	    4.5	  357.0
    30	     12	   2006	   13.7	    3.2
    31	     12	   2006	    5.1	  353.7
