Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2006	    6.4	    9.4
     8	      5	   2006	   21.1	   23.3
     9	      5	   2006	   18.8	  355.0
    10	      5	   2006	   13.0	    2.2
    11	      5	   2006	    8.6	   14.6
    12	      5	   2006	    8.5	    6.1
    13	      5	   2006	    2.6	   25.4
    14	      5	   2006	    1.5	   12.6
    15	      5	   2006	    5.0	   12.9
    16	      5	   2006	    1.7	   10.5
    17	      5	   2006	    7.9	   24.6
    18	      5	   2006	    9.8	    1.0
    19	      5	   2006	   10.8	   11.7
    20	      5	   2006	    3.5	   22.1
    21	      5	   2006	   10.4	   16.5
    22	      5	   2006	    3.9	   24.2
    23	      5	   2006	   10.9	   26.3
    24	      5	   2006	   11.4	    4.6
    25	      5	   2006	    8.8	   16.1
    26	      5	   2006	    7.5	   19.7
    27	      5	   2006	    8.2	   12.8
    28	      5	   2006	   10.7	   14.0
    29	      5	   2006	   14.5	    1.2
    30	      5	   2006	    4.4	   23.5
    31	      5	   2006	    9.9	    3.8
     1	      6	   2006	   14.5	   15.1
     2	      6	   2006	   12.0	    4.2
     3	      6	   2006	   22.2	   19.2
     4	      6	   2006	   12.5	   29.6
     5	      6	   2006	    8.6	   40.8
     6	      6	   2006	   16.1	    3.7
     7	      6	   2006	    9.8	   18.2
     8	      6	   2006	    1.1	    8.0
     9	      6	   2006	    4.7	   13.1
    10	      6	   2006	   10.6	   24.9
    11	      6	   2006	    9.5	   35.6
    12	      6	   2006	    6.8	   18.3
    13	      6	   2006	    7.1	   18.4
    14	      6	   2006	    7.0	   13.1
    15	      6	   2006	    5.8	   20.7
    16	      6	   2006	    8.5	   12.4
    17	      6	   2006	    4.9	    5.7
    18	      6	   2006	    3.5	   14.6
    19	      6	   2006	    5.8	   22.9
    20	      6	   2006	    3.1	   21.0
    21	      6	   2006	   18.7	   13.8
    22	      6	   2006	   14.5	   21.9
    23	      6	   2006	    7.5	   10.0
    24	      6	   2006	   -0.5	  353.4
    25	      6	   2006	    7.8	   14.3
    26	      6	   2006	   17.6	   15.8
    27	      6	   2006	    6.3	   11.3
    28	      6	   2006	    5.9	   20.6
    29	      6	   2006	   12.2	   26.9
    30	      6	   2006	   16.8	   18.1
     1	      7	   2006	    7.8	   20.3
     2	      7	   2006	    9.0	  352.9
     3	      7	   2006	   13.4	   25.7
     4	      7	   2006	   10.6	  359.8
     5	      7	   2006	    5.5	   24.7
     6	      7	   2006	    9.0	   27.0
     7	      7	   2006	    9.3	   22.1
     8	      7	   2006	    7.5	    8.4
     9	      7	   2006	   13.6	   20.4
    10	      7	   2006	   12.5	   20.4
    11	      7	   2006	    8.4	  359.4
    12	      7	   2006	    7.5	   29.3
    13	      7	   2006	   12.5	    1.1
    14	      7	   2006	    6.8	   18.4
    15	      7	   2006	    4.7	   14.7
    16	      7	   2006	    6.6	    7.1
    17	      7	   2006	   18.0	   26.8
    18	      7	   2006	    2.0	   25.2
    19	      7	   2006	    8.5	   31.9
    20	      7	   2006	    7.3	   20.2
    21	      7	   2006	   15.5	   23.6
    22	      7	   2006	   12.3	    6.3
    23	      7	   2006	   10.7	   23.6
    24	      7	   2006	    7.2	   11.7
    25	      7	   2006	    6.5	   12.3
    26	      7	   2006	   15.7	  358.6
    27	      7	   2006	    7.9	   16.8
    28	      7	   2006	   19.4	   15.6
    29	      7	   2006	   14.2	  355.1
    30	      7	   2006	    3.5	   22.7
    31	      7	   2006	   11.4	   26.2
     1	      8	   2006	    4.1	   15.4
     2	      8	   2006	   10.7	    1.9
     3	      8	   2006	    7.5	  358.3
     4	      8	   2006	   16.4	    1.9
     5	      8	   2006	   13.2	   10.1
     6	      8	   2006	    7.6	   26.2
     7	      8	   2006	    1.9	  353.5
     8	      8	   2006	    0.0	    0.5
     9	      8	   2006	    9.4	   42.1
    10	      8	   2006	   11.8	    6.7
    11	      8	   2006	   17.7	    4.0
    12	      8	   2006	    7.8	   15.2
    13	      8	   2006	    6.8	   10.2
    14	      8	   2006	    7.1	  344.4
    15	      8	   2006	    7.5	   32.1
    16	      8	   2006	    6.8	   26.6
    17	      8	   2006	    7.7	   11.6
    18	      8	   2006	   11.2	  358.5
    19	      8	   2006	    9.1	   11.7
    20	      8	   2006	   12.9	   24.6
    21	      8	   2006	   -0.4	   11.9
    22	      8	   2006	    3.0	  357.5
    23	      8	   2006	    9.9	   12.4
    24	      8	   2006	   14.0	   26.8
    25	      8	   2006	    4.2	    4.5
    26	      8	   2006	   10.8	   14.0
    27	      8	   2006	    6.5	   20.9
    28	      8	   2006	   10.5	    9.9
    29	      8	   2006	    3.9	   29.5
    30	      8	   2006	   13.0	   32.7
    31	      8	   2006	    9.4	    3.7
     1	      9	   2006	    6.0	   25.1
     2	      9	   2006	   12.4	   12.1
     3	      9	   2006	   20.4	   16.6
     4	      9	   2006	    1.7	   21.2
     5	      9	   2006	    4.4	   14.9
     6	      9	   2006	   15.1	   16.3
     7	      9	   2006	    2.3	   22.6
     8	      9	   2006	   14.9	   20.3
     9	      9	   2006	    3.7	   14.6
    10	      9	   2006	   12.2	  354.2
    11	      9	   2006	    1.3	    8.1
    12	      9	   2006	   10.2	   16.4
    13	      9	   2006	    7.1	    7.9
    14	      9	   2006	    8.9	   16.1
    15	      9	   2006	    3.0	   13.6
    16	      9	   2006	    3.8	   28.1
    17	      9	   2006	   16.3	   29.4
    18	      9	   2006	    6.9	   13.2
    19	      9	   2006	    5.0	   21.1
    20	      9	   2006	   10.5	   11.3
    21	      9	   2006	    4.8	    5.2
    22	      9	   2006	   15.5	    8.1
    23	      9	   2006	   -1.3	   16.3
    24	      9	   2006	    8.7	   35.8
    25	      9	   2006	    1.6	    1.5
    26	      9	   2006	    3.5	   17.3
    27	      9	   2006	   13.6	   31.4
    28	      9	   2006	    3.3	   24.8
    29	      9	   2006	   11.0	  345.1
    30	      9	   2006	    1.1	   23.9
     1	     10	   2006	   19.4	   29.8
     2	     10	   2006	   16.5	    8.8
     3	     10	   2006	    8.5	   23.9
     4	     10	   2006	    7.1	    0.2
     5	     10	   2006	    8.3	   15.1
     6	     10	   2006	    6.5	   21.6
     7	     10	   2006	    3.1	   27.1
     8	     10	   2006	   10.1	    4.5
     9	     10	   2006	   17.2	    6.3
    10	     10	   2006	    6.0	   15.1
    11	     10	   2006	    5.8	   34.6
    12	     10	   2006	   14.9	    7.6
    13	     10	   2006	   10.5	   11.2
    14	     10	   2006	    9.5	   17.4
    15	     10	   2006	   11.7	   14.0
    16	     10	   2006	   14.4	   24.8
    17	     10	   2006	    5.5	   11.9
    18	     10	   2006	   10.1	   36.3
    19	     10	   2006	   13.0	  355.5
    20	     10	   2006	   16.5	   17.2
    21	     10	   2006	    9.7	  358.0
    22	     10	   2006	    7.4	    5.7
    23	     10	   2006	   12.4	  354.4
    24	     10	   2006	    4.0	    4.8
    25	     10	   2006	   13.5	   22.2
    26	     10	   2006	   16.7	   44.6
    27	     10	   2006	   12.6	    1.6
    28	     10	   2006	    5.9	   16.6
    29	     10	   2006	   13.4	   18.6
    30	     10	   2006	   -0.6	    3.8
    31	     10	   2006	   22.3	   26.5
     1	     11	   2006	    6.6	   17.0
     2	     11	   2006	    9.7	   14.7
     3	     11	   2006	   13.7	   13.2
     4	     11	   2006	   20.4	    0.7
     5	     11	   2006	   13.4	   14.3
     6	     11	   2006	    4.9	   18.9
     7	     11	   2006	    1.6	   30.5
     8	     11	   2006	    6.1	  353.6
     9	     11	   2006	    8.8	    7.1
    10	     11	   2006	    8.3	   24.7
    11	     11	   2006	    6.8	    7.4
    12	     11	   2006	    8.0	    5.4
    13	     11	   2006	   10.0	   25.5
    14	     11	   2006	    6.9	    5.8
    15	     11	   2006	    9.9	   15.0
    16	     11	   2006	   20.1	   19.9
    17	     11	   2006	    5.7	    8.0
    18	     11	   2006	    8.6	    1.1
    19	     11	   2006	    4.3	   31.1
    20	     11	   2006	    9.2	    0.4
    21	     11	   2006	    9.9	   10.8
    22	     11	   2006	   14.8	   31.0
    23	     11	   2006	    5.8	  345.1
    24	     11	   2006	   22.6	   25.4
    25	     11	   2006	    8.7	   25.0
    26	     11	   2006	   -1.0	    8.0
    27	     11	   2006	    5.1	   14.7
    28	     11	   2006	    1.4	   27.9
    29	     11	   2006	    3.7	   20.2
    30	     11	   2006	   12.4	   20.6
     1	     12	   2006	   22.3	   14.1
     2	     12	   2006	   12.7	   17.2
     3	     12	   2006	   23.9	    7.4
     4	     12	   2006	    8.2	   23.7
     5	     12	   2006	    9.9	  358.6
     6	     12	   2006	   11.1	    1.7
     7	     12	   2006	    8.0	  358.6
     8	     12	   2006	   11.8	   13.5
     9	     12	   2006	   10.7	   15.4
    10	     12	   2006	    6.1	   29.2
    11	     12	   2006	   -1.5	   16.4
    12	     12	   2006	   13.7	    7.4
    13	     12	   2006	   13.3	    8.1
    14	     12	   2006	   11.6	    8.0
    15	     12	   2006	    2.1	   16.2
    16	     12	   2006	   12.4	    3.4
    17	     12	   2006	   11.4	   20.0
    18	     12	   2006	    2.6	    1.7
    19	     12	   2006	   15.8	   21.4
    20	     12	   2006	    8.6	    7.7
    21	     12	   2006	   12.7	   18.5
    22	     12	   2006	    2.0	   27.4
    23	     12	   2006	   17.6	   21.4
    24	     12	   2006	   14.9	  354.2
    25	     12	   2006	    4.0	   17.9
    26	     12	   2006	   12.1	   28.5
    27	     12	   2006	   23.6	   22.3
    28	     12	   2006	   14.7	    9.0
    29	     12	   2006	   12.2	  358.4
    30	     12	   2006	   10.5	  354.9
    31	     12	   2006	    4.2	   19.9
