Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     12	   2006	    1.3	  355.9
     9	     12	   2006	   22.6	  354.8
    10	     12	   2006	    5.3	    0.6
    11	     12	   2006	   11.7	   18.4
    12	     12	   2006	   14.6	  341.1
    13	     12	   2006	    9.2	   11.2
    14	     12	   2006	   17.6	   14.9
    15	     12	   2006	    7.9	    2.5
    16	     12	   2006	    4.8	  355.4
    17	     12	   2006	   13.3	    4.3
    18	     12	   2006	    5.4	  348.5
    19	     12	   2006	    6.2	    3.3
    20	     12	   2006	    4.9	   15.2
    21	     12	   2006	   10.1	    8.3
    22	     12	   2006	   10.0	  348.4
    23	     12	   2006	   17.9	    1.4
    24	     12	   2006	   17.8	  355.4
    25	     12	   2006	   20.1	  352.6
    26	     12	   2006	    6.6	    2.5
    27	     12	   2006	   10.8	    9.9
    28	     12	   2006	   10.5	    7.8
    29	     12	   2006	   14.3	    9.1
    30	     12	   2006	    2.0	  355.8
    31	     12	   2006	   14.1	  359.4
