Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   1997	   16.2	   64.1
     8	      9	   1997	   12.2	   74.3
     9	      9	   1997	    6.0	   66.3
    10	      9	   1997	   18.8	   58.5
    11	      9	   1997	   11.2	   69.0
    12	      9	   1997	    8.6	   50.2
    13	      9	   1997	   14.4	   71.8
    14	      9	   1997	    6.6	   50.5
    15	      9	   1997	    7.6	   69.2
    16	      9	   1997	   12.2	   77.2
    17	      9	   1997	    0.5	   71.1
    18	      9	   1997	    4.5	   62.4
    19	      9	   1997	   -0.0	   58.2
    20	      9	   1997	    9.6	   65.4
    21	      9	   1997	    7.6	   60.4
    22	      9	   1997	    6.9	   55.7
    23	      9	   1997	    8.4	   45.3
    24	      9	   1997	    9.0	   68.6
    25	      9	   1997	   13.7	   58.6
    26	      9	   1997	    2.4	   84.6
    27	      9	   1997	   10.1	   74.8
    28	      9	   1997	   18.4	   56.5
    29	      9	   1997	    4.6	   77.8
    30	      9	   1997	    8.0	   57.3
     1	     10	   1997	   14.8	   50.4
     2	     10	   1997	    2.0	   68.2
     3	     10	   1997	    7.5	   66.9
     4	     10	   1997	   18.3	   53.4
     5	     10	   1997	   14.7	   59.5
     6	     10	   1997	    2.8	   51.6
     7	     10	   1997	    4.5	   66.8
     8	     10	   1997	    7.6	   64.5
     9	     10	   1997	    6.8	   45.7
    10	     10	   1997	    8.5	   55.4
    11	     10	   1997	    9.5	   67.3
    12	     10	   1997	    7.1	   72.8
    13	     10	   1997	   15.6	   50.8
    14	     10	   1997	   16.9	   71.0
    15	     10	   1997	   15.1	   66.3
    16	     10	   1997	   15.8	   41.2
    17	     10	   1997	    3.2	   78.7
    18	     10	   1997	    6.2	   61.3
    19	     10	   1997	    8.8	   69.8
    20	     10	   1997	   10.6	   62.5
    21	     10	   1997	   11.2	   62.3
    22	     10	   1997	   17.3	   56.9
    23	     10	   1997	   21.6	   65.3
    24	     10	   1997	   18.9	   51.2
    25	     10	   1997	    9.0	   75.3
    26	     10	   1997	   12.4	   74.3
    27	     10	   1997	   12.5	   48.1
    28	     10	   1997	   10.4	   51.3
    29	     10	   1997	   12.1	   80.4
    30	     10	   1997	   22.9	   55.1
    31	     10	   1997	   23.9	   60.2
     1	     11	   1997	   11.3	   77.9
     2	     11	   1997	   15.8	   56.0
     3	     11	   1997	    9.4	   63.4
     4	     11	   1997	   12.4	   53.7
     5	     11	   1997	   10.5	   63.2
     6	     11	   1997	    2.0	   72.5
     7	     11	   1997	    5.6	   84.2
     8	     11	   1997	    9.7	   61.5
     9	     11	   1997	   10.9	   57.5
    10	     11	   1997	    4.0	   45.7
    11	     11	   1997	   15.6	   55.9
    12	     11	   1997	   13.0	   58.1
    13	     11	   1997	   13.5	   60.9
    14	     11	   1997	    9.9	   76.8
    15	     11	   1997	   24.3	   63.2
    16	     11	   1997	   16.9	   63.1
    17	     11	   1997	   22.4	   62.5
    18	     11	   1997	    7.3	   57.4
    19	     11	   1997	    8.9	   61.3
    20	     11	   1997	    6.8	   73.9
    21	     11	   1997	   12.8	   53.4
    22	     11	   1997	    5.7	   58.4
    23	     11	   1997	    9.7	   51.6
    24	     11	   1997	   13.0	   48.3
    25	     11	   1997	   13.6	   61.7
    26	     11	   1997	   12.2	   65.9
    27	     11	   1997	    8.1	   67.0
    28	     11	   1997	    3.0	   40.6
    29	     11	   1997	   16.5	   61.3
    30	     11	   1997	   -1.2	   70.5
     1	     12	   1997	   13.8	   56.1
     2	     12	   1997	   22.3	   69.7
     3	     12	   1997	    6.7	   52.7
     4	     12	   1997	    7.3	   46.8
     5	     12	   1997	    6.0	   77.7
     6	     12	   1997	    7.8	   73.8
     7	     12	   1997	   16.0	   68.5
     8	     12	   1997	    6.8	   40.9
     9	     12	   1997	    5.3	   64.7
    10	     12	   1997	    7.7	   51.4
    11	     12	   1997	    8.7	   51.1
    12	     12	   1997	    2.2	   63.3
    13	     12	   1997	   10.7	   50.2
    14	     12	   1997	   11.5	   55.5
    15	     12	   1997	    2.1	   63.1
    16	     12	   1997	    9.6	   42.1
    17	     12	   1997	    2.1	   31.4
    18	     12	   1997	    5.6	   68.0
    19	     12	   1997	    7.4	   78.7
    20	     12	   1997	   15.2	   67.0
    21	     12	   1997	   12.5	   64.3
    22	     12	   1997	    3.9	   75.5
    23	     12	   1997	    3.0	   62.4
    24	     12	   1997	   14.2	   52.9
    25	     12	   1997	    8.4	   73.3
    26	     12	   1997	    4.2	   62.4
    27	     12	   1997	   12.0	   59.4
    28	     12	   1997	    8.3	   64.6
    29	     12	   1997	    3.7	   59.0
    30	     12	   1997	    4.9	   67.2
    31	     12	   1997	    0.1	   50.6
