Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   1997	   22.7	   25.2
     2	      5	   1997	    6.3	   23.0
     3	      5	   1997	    9.9	    7.1
     4	      5	   1997	   16.9	   44.2
     5	      5	   1997	   16.6	   21.9
     6	      5	   1997	    8.9	   18.7
     7	      5	   1997	   12.3	   33.6
     8	      5	   1997	   13.0	   19.1
     9	      5	   1997	   11.0	   23.5
    10	      5	   1997	    3.6	   16.3
    11	      5	   1997	   17.3	   11.3
    12	      5	   1997	    9.2	   37.9
    13	      5	   1997	   15.0	   21.0
    14	      5	   1997	    1.9	   44.2
    15	      5	   1997	    7.8	    7.7
    16	      5	   1997	   10.7	    6.9
    17	      5	   1997	   19.6	   11.2
    18	      5	   1997	    6.7	   30.3
    19	      5	   1997	    9.8	   31.6
    20	      5	   1997	   14.0	   22.5
    21	      5	   1997	   17.6	   17.8
    22	      5	   1997	    4.6	   22.0
    23	      5	   1997	   24.5	   25.0
    24	      5	   1997	    6.4	   10.4
    25	      5	   1997	   -1.5	   28.7
    26	      5	   1997	   15.8	   20.9
    27	      5	   1997	    6.6	   12.7
    28	      5	   1997	    8.2	   12.2
    29	      5	   1997	   10.6	   23.5
    30	      5	   1997	    2.9	   14.7
    31	      5	   1997	   17.1	   22.9
     1	      6	   1997	    8.5	    3.9
     2	      6	   1997	   -0.1	   19.6
     3	      6	   1997	   19.0	   30.4
     4	      6	   1997	    3.4	   11.3
     5	      6	   1997	    8.4	    5.6
     6	      6	   1997	    3.1	    9.6
     7	      6	   1997	    7.8	   14.4
     8	      6	   1997	   10.1	   20.1
     9	      6	   1997	   12.4	    8.6
    10	      6	   1997	   10.2	   20.3
    11	      6	   1997	    4.2	  354.1
    12	      6	   1997	    0.3	   11.3
    13	      6	   1997	    7.3	    9.1
    14	      6	   1997	   10.1	   29.6
    15	      6	   1997	    9.7	   18.5
    16	      6	   1997	   12.0	   24.4
    17	      6	   1997	   12.2	   27.9
    18	      6	   1997	    7.6	    9.6
    19	      6	   1997	    4.3	   13.4
    20	      6	   1997	    5.5	   14.2
    21	      6	   1997	    8.4	   14.6
    22	      6	   1997	    8.6	   14.2
    23	      6	   1997	    9.4	   13.8
    24	      6	   1997	   12.6	   12.6
    25	      6	   1997	    8.4	   32.9
    26	      6	   1997	    6.7	   30.2
    27	      6	   1997	    0.8	    6.9
    28	      6	   1997	    2.6	    5.6
    29	      6	   1997	   10.0	   22.2
    30	      6	   1997	    9.6	   15.5
     1	      7	   1997	   14.6	   14.7
     2	      7	   1997	   13.7	   25.9
     3	      7	   1997	    8.6	    8.1
     4	      7	   1997	    0.7	   24.6
     5	      7	   1997	    3.6	    0.8
     6	      7	   1997	    3.9	   11.8
     7	      7	   1997	   12.3	    9.2
     8	      7	   1997	   14.4	    4.2
     9	      7	   1997	    3.3	   11.6
    10	      7	   1997	    9.2	   15.7
    11	      7	   1997	   10.0	    4.3
    12	      7	   1997	    2.3	   12.5
    13	      7	   1997	    0.6	   22.9
    14	      7	   1997	    3.4	   18.8
    15	      7	   1997	   10.9	   16.3
    16	      7	   1997	   13.6	   22.6
    17	      7	   1997	   17.2	   28.8
    18	      7	   1997	    2.1	    5.2
    19	      7	   1997	    2.4	   23.9
    20	      7	   1997	   11.5	   10.2
    21	      7	   1997	   10.6	   25.1
    22	      7	   1997	    2.5	   17.1
    23	      7	   1997	    9.3	   15.7
    24	      7	   1997	    3.1	    7.3
    25	      7	   1997	   21.1	   27.7
    26	      7	   1997	    1.7	   23.5
    27	      7	   1997	    5.1	   26.5
    28	      7	   1997	   10.2	   20.8
    29	      7	   1997	    4.3	   21.4
    30	      7	   1997	   13.5	  359.5
    31	      7	   1997	    5.4	   22.7
     1	      8	   1997	    6.2	   18.7
     2	      8	   1997	    0.6	   22.1
     3	      8	   1997	    1.7	    6.6
     4	      8	   1997	    8.2	   18.2
     5	      8	   1997	   21.6	    2.3
     6	      8	   1997	    8.2	   18.4
     7	      8	   1997	    5.1	   16.9
     8	      8	   1997	   13.7	    5.3
     9	      8	   1997	    9.4	   22.6
    10	      8	   1997	    5.9	    2.3
    11	      8	   1997	    5.7	   16.3
    12	      8	   1997	   15.5	   15.8
    13	      8	   1997	    4.2	   19.8
    14	      8	   1997	   26.4	   27.8
    15	      8	   1997	    3.7	   26.6
    16	      8	   1997	   14.1	   15.7
    17	      8	   1997	   14.5	   11.7
    18	      8	   1997	    8.1	   36.4
    19	      8	   1997	    5.6	   22.2
    20	      8	   1997	    4.9	   14.3
    21	      8	   1997	    3.3	    7.7
    22	      8	   1997	   16.1	   26.9
    23	      8	   1997	   20.6	   29.7
    24	      8	   1997	   13.9	   20.4
    25	      8	   1997	    6.3	    8.4
    26	      8	   1997	   12.1	   27.0
    27	      8	   1997	    4.8	   23.4
    28	      8	   1997	    0.5	    5.3
    29	      8	   1997	   17.0	   46.5
    30	      8	   1997	    7.6	   15.9
    31	      8	   1997	   18.5	    7.7
     1	      9	   1997	    6.5	   28.5
     2	      9	   1997	    2.9	   11.1
     3	      9	   1997	   -1.8	   23.1
     4	      9	   1997	    7.3	   10.2
     5	      9	   1997	   10.9	   17.7
     6	      9	   1997	   -1.5	    9.4
     7	      9	   1997	   12.5	   30.0
     8	      9	   1997	    5.5	   27.6
     9	      9	   1997	   11.1	    1.3
    10	      9	   1997	   11.4	   31.3
    11	      9	   1997	   22.2	   26.6
    12	      9	   1997	    1.7	   29.7
    13	      9	   1997	    9.4	   23.7
    14	      9	   1997	    1.8	    8.7
    15	      9	   1997	   22.6	   20.6
    16	      9	   1997	    7.2	    6.7
    17	      9	   1997	    2.6	   19.4
    18	      9	   1997	    0.8	   17.8
    19	      9	   1997	    4.3	   12.1
    20	      9	   1997	    7.7	    9.6
    21	      9	   1997	    0.3	   15.0
    22	      9	   1997	   14.5	   22.8
    23	      9	   1997	   15.4	   28.8
    24	      9	   1997	    9.2	    4.2
    25	      9	   1997	   16.6	    7.6
    26	      9	   1997	    3.2	   15.8
    27	      9	   1997	   12.7	    3.2
    28	      9	   1997	   20.0	   29.9
    29	      9	   1997	    1.2	   13.3
    30	      9	   1997	   11.0	    9.1
     1	     10	   1997	    3.5	   24.7
     2	     10	   1997	    8.9	   16.2
     3	     10	   1997	    7.7	   13.9
     4	     10	   1997	    7.4	   10.2
     5	     10	   1997	   16.9	   13.1
     6	     10	   1997	   26.6	   28.0
     7	     10	   1997	   23.2	    3.7
     8	     10	   1997	   23.0	  353.1
     9	     10	   1997	    4.3	   11.8
    10	     10	   1997	   13.6	   18.7
    11	     10	   1997	   -1.7	   23.3
    12	     10	   1997	    4.8	   18.8
    13	     10	   1997	    2.0	   35.3
    14	     10	   1997	   16.0	   36.2
    15	     10	   1997	    4.6	    8.4
    16	     10	   1997	   14.1	   14.4
    17	     10	   1997	    9.0	   24.0
    18	     10	   1997	   18.5	   14.0
    19	     10	   1997	   15.1	   24.6
    20	     10	   1997	   11.0	   14.5
    21	     10	   1997	    7.2	    8.8
    22	     10	   1997	    8.2	   27.7
    23	     10	   1997	   10.2	   32.3
    24	     10	   1997	   18.7	   23.2
    25	     10	   1997	    5.4	   25.8
    26	     10	   1997	    8.0	   29.1
    27	     10	   1997	   10.4	   36.8
    28	     10	   1997	   -1.4	   19.7
    29	     10	   1997	   16.6	  356.0
    30	     10	   1997	   14.0	   22.7
    31	     10	   1997	    1.2	   20.7
     1	     11	   1997	   14.8	   16.0
     2	     11	   1997	   15.2	   36.2
     3	     11	   1997	    4.0	    0.4
     4	     11	   1997	    9.1	   21.8
     5	     11	   1997	   11.2	   18.0
     6	     11	   1997	    9.5	   21.9
     7	     11	   1997	    2.9	   17.4
     8	     11	   1997	   10.1	   11.7
     9	     11	   1997	   12.2	   16.4
    10	     11	   1997	    5.3	   31.1
    11	     11	   1997	   18.8	   11.8
    12	     11	   1997	   -1.1	   39.6
    13	     11	   1997	   11.3	   30.6
    14	     11	   1997	   13.7	   32.4
    15	     11	   1997	    9.5	   28.9
    16	     11	   1997	    9.4	   11.2
    17	     11	   1997	    8.7	   23.5
    18	     11	   1997	    5.6	    2.9
    19	     11	   1997	   14.9	   19.1
    20	     11	   1997	    4.4	   30.5
    21	     11	   1997	    1.3	    7.4
    22	     11	   1997	   10.0	  354.4
    23	     11	   1997	    6.8	   31.6
    24	     11	   1997	    6.4	   37.6
    25	     11	   1997	   10.1	   14.7
    26	     11	   1997	   24.7	    1.1
    27	     11	   1997	    6.5	    9.8
    28	     11	   1997	   12.8	  345.6
    29	     11	   1997	   14.9	   22.8
    30	     11	   1997	   13.5	   14.7
     1	     12	   1997	    5.9	   15.9
     2	     12	   1997	    6.8	    1.4
     3	     12	   1997	   13.1	   18.7
     4	     12	   1997	    5.0	   17.6
     5	     12	   1997	    4.3	   15.6
     6	     12	   1997	   16.4	   31.6
     7	     12	   1997	   21.2	   19.9
     8	     12	   1997	   18.7	   21.8
     9	     12	   1997	   12.0	   39.7
    10	     12	   1997	   17.6	   26.0
    11	     12	   1997	    8.1	   14.7
    12	     12	   1997	   25.0	   12.3
    13	     12	   1997	    8.5	    8.0
    14	     12	   1997	   10.2	   16.0
    15	     12	   1997	    6.1	   18.0
    16	     12	   1997	    4.5	   11.0
    17	     12	   1997	    7.5	   20.6
    18	     12	   1997	   14.7	   29.5
    19	     12	   1997	    6.6	   24.2
    20	     12	   1997	   13.1	   16.0
    21	     12	   1997	   -0.3	   15.3
    22	     12	   1997	    9.5	   10.3
    23	     12	   1997	    3.6	   33.6
    24	     12	   1997	    9.8	   31.4
    25	     12	   1997	   16.3	   44.5
    26	     12	   1997	   21.7	   33.2
    27	     12	   1997	   19.3	    9.7
    28	     12	   1997	    8.1	   32.7
    29	     12	   1997	    6.0	   13.1
    30	     12	   1997	   17.8	   26.7
    31	     12	   1997	    4.3	   18.7
