Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1997	   10.2	   58.2
     1	      4	   1997	    3.4	   46.3
     2	      4	   1997	    1.3	   66.3
     3	      4	   1997	   10.4	   53.7
     4	      4	   1997	    2.9	   50.0
     5	      4	   1997	    3.1	   34.5
     6	      4	   1997	    1.3	   75.5
     7	      4	   1997	   12.7	   63.3
     8	      4	   1997	    4.6	   50.2
     9	      4	   1997	    4.4	   34.6
    10	      4	   1997	    2.7	   34.8
    11	      4	   1997	    2.0	   47.3
    12	      4	   1997	    2.5	   32.2
    13	      4	   1997	    8.0	   35.3
    14	      4	   1997	    8.6	   38.7
    15	      4	   1997	    4.2	   60.0
    16	      4	   1997	    3.5	   46.4
    17	      4	   1997	    2.7	   32.2
    18	      4	   1997	    4.9	   50.0
    19	      4	   1997	    3.4	   56.7
    20	      4	   1997	    4.9	   54.0
    21	      4	   1997	    4.3	   40.5
    22	      4	   1997	    1.8	   39.3
    23	      4	   1997	    1.5	   46.3
    24	      4	   1997	    1.9	   55.9
    25	      4	   1997	    2.9	   46.4
    26	      4	   1997	    4.8	   48.2
    27	      4	   1997	    5.6	   61.6
    28	      4	   1997	    0.0	   37.8
    29	      4	   1997	    2.3	   43.5
    30	      4	   1997	    4.9	   60.3
     1	      5	   1997	    2.6	   37.9
     2	      5	   1997	    5.7	   43.7
     3	      5	   1997	    6.0	   64.2
     4	      5	   1997	   -0.4	   43.2
     5	      5	   1997	    5.3	   39.2
     6	      5	   1997	    4.9	   46.1
     7	      5	   1997	    5.4	   51.7
     8	      5	   1997	    3.7	   50.1
     9	      5	   1997	    6.8	   47.3
    10	      5	   1997	    3.0	   64.1
    11	      5	   1997	    6.0	   40.8
    12	      5	   1997	    1.8	   39.2
    13	      5	   1997	    8.1	   56.7
    14	      5	   1997	    5.6	   48.2
    15	      5	   1997	    4.1	   46.5
    16	      5	   1997	    7.8	   52.8
    17	      5	   1997	    1.8	   40.6
    18	      5	   1997	    2.0	   50.6
    19	      5	   1997	    3.2	   30.8
    20	      5	   1997	    4.5	   48.9
    21	      5	   1997	    4.8	   39.2
    22	      5	   1997	   12.5	   59.0
    23	      5	   1997	    2.2	   37.4
    24	      5	   1997	   11.6	   41.6
    25	      5	   1997	    5.0	   58.6
    26	      5	   1997	    6.2	   27.5
    27	      5	   1997	    2.9	   51.0
    28	      5	   1997	    5.3	   32.9
    29	      5	   1997	    6.9	   44.1
    30	      5	   1997	    5.0	   33.6
    31	      5	   1997	    3.2	   37.6
     1	      6	   1997	    0.6	   49.1
     2	      6	   1997	    4.9	   49.8
     3	      6	   1997	    6.4	   53.0
     4	      6	   1997	    9.7	   51.9
     5	      6	   1997	    4.0	   57.5
     6	      6	   1997	    3.7	   26.3
     7	      6	   1997	    6.1	   49.9
     8	      6	   1997	   -0.3	   60.7
     9	      6	   1997	    6.2	   42.2
    10	      6	   1997	    4.6	   30.1
    11	      6	   1997	    8.8	   55.2
    12	      6	   1997	    4.7	   43.7
    13	      6	   1997	    2.9	   32.9
    14	      6	   1997	    5.6	   38.2
    15	      6	   1997	    3.6	   50.9
    16	      6	   1997	    4.3	   53.6
    17	      6	   1997	   -0.5	   58.1
    18	      6	   1997	    4.6	   44.4
    19	      6	   1997	    5.0	   48.6
    20	      6	   1997	    3.9	   66.9
    21	      6	   1997	    5.8	   29.9
    22	      6	   1997	    7.0	   36.4
    23	      6	   1997	    4.1	   50.0
    24	      6	   1997	    4.1	   26.0
    25	      6	   1997	    8.6	   52.3
    26	      6	   1997	    4.0	   61.3
    27	      6	   1997	    4.4	   58.0
    28	      6	   1997	    5.2	   42.2
    29	      6	   1997	    5.2	   28.6
    30	      6	   1997	    4.2	   59.8
     1	      7	   1997	    3.3	   49.7
     2	      7	   1997	    6.8	   53.8
     3	      7	   1997	    8.4	   56.0
     4	      7	   1997	    7.0	   49.8
     5	      7	   1997	    2.3	   40.3
     6	      7	   1997	    7.0	   49.8
     7	      7	   1997	    2.3	   54.3
     8	      7	   1997	    2.5	   51.2
     9	      7	   1997	   10.6	   46.8
    10	      7	   1997	   -0.6	   48.8
    11	      7	   1997	    3.2	   82.5
    12	      7	   1997	    6.3	   32.9
    13	      7	   1997	    4.5	   51.6
    14	      7	   1997	    4.4	   48.3
    15	      7	   1997	    9.5	   37.8
    16	      7	   1997	    4.9	   57.1
    17	      7	   1997	    0.0	   45.5
    18	      7	   1997	   -0.6	   52.8
    19	      7	   1997	    1.6	   31.7
    20	      7	   1997	    2.8	   56.2
    21	      7	   1997	    3.7	   50.1
    22	      7	   1997	    6.0	   41.8
    23	      7	   1997	    2.7	   69.4
    24	      7	   1997	   -0.5	   61.0
    25	      7	   1997	    8.1	   50.7
    26	      7	   1997	    5.6	   52.5
    27	      7	   1997	    7.4	   57.6
    28	      7	   1997	    1.1	   43.9
    29	      7	   1997	    8.0	   43.5
    30	      7	   1997	    6.7	   39.4
    31	      7	   1997	    7.1	   60.1
     1	      8	   1997	    5.5	   35.2
     2	      8	   1997	    3.1	   52.1
     3	      8	   1997	    0.7	   58.3
     4	      8	   1997	    6.1	   53.1
     5	      8	   1997	    3.4	   43.2
     6	      8	   1997	    1.3	   35.9
     7	      8	   1997	    8.5	   51.6
     8	      8	   1997	    6.9	   42.8
     9	      8	   1997	    5.5	   60.2
    10	      8	   1997	   -0.7	   77.6
    11	      8	   1997	    8.2	   44.6
    12	      8	   1997	    1.7	   39.7
    13	      8	   1997	    8.7	   65.5
    14	      8	   1997	    3.2	   52.8
    15	      8	   1997	    0.9	   37.9
    16	      8	   1997	    1.3	   50.6
    17	      8	   1997	   -1.5	   38.5
    18	      8	   1997	    8.0	   45.9
    19	      8	   1997	    3.4	   55.1
    20	      8	   1997	    1.7	   53.3
    21	      8	   1997	    1.9	   48.9
    22	      8	   1997	   -1.1	   36.2
    23	      8	   1997	    6.0	   48.1
    24	      8	   1997	    5.4	   52.7
    25	      8	   1997	    1.9	   42.7
    26	      8	   1997	    4.9	   29.6
    27	      8	   1997	   -1.6	   57.7
    28	      8	   1997	   -0.9	   35.6
    29	      8	   1997	    7.6	   61.1
    30	      8	   1997	    3.9	   65.6
    31	      8	   1997	    9.5	   56.2
     1	      9	   1997	    5.9	   48.8
     2	      9	   1997	    3.8	   34.4
     3	      9	   1997	    2.9	   40.5
     4	      9	   1997	    4.8	   47.9
     5	      9	   1997	   -0.3	   53.2
     6	      9	   1997	    3.4	   47.5
     7	      9	   1997	    2.0	   43.0
     8	      9	   1997	    4.9	   61.1
     9	      9	   1997	    7.3	   29.7
    10	      9	   1997	    4.6	   32.1
    11	      9	   1997	    5.8	   77.9
    12	      9	   1997	    2.3	   60.1
    13	      9	   1997	    9.6	   53.4
    14	      9	   1997	    1.8	   60.6
    15	      9	   1997	    0.0	   32.1
    16	      9	   1997	    5.9	   50.0
    17	      9	   1997	    5.0	   40.0
    18	      9	   1997	    7.3	   46.9
    19	      9	   1997	    2.2	   63.8
    20	      9	   1997	    2.8	   55.2
    21	      9	   1997	    6.9	   48.6
    22	      9	   1997	   11.3	   49.9
    23	      9	   1997	    1.1	   38.6
    24	      9	   1997	    8.3	   31.3
    25	      9	   1997	   -0.9	   37.9
    26	      9	   1997	    3.5	   64.8
    27	      9	   1997	    5.1	   51.4
    28	      9	   1997	    9.7	   47.7
    29	      9	   1997	    5.8	   63.2
    30	      9	   1997	    6.5	   50.0
     1	     10	   1997	    0.8	   38.6
     2	     10	   1997	    7.2	   52.5
     3	     10	   1997	    4.3	   44.2
     4	     10	   1997	    2.1	   56.1
     5	     10	   1997	    9.2	   55.8
     6	     10	   1997	    8.0	   64.5
     7	     10	   1997	    2.1	   36.5
     8	     10	   1997	    8.6	   66.8
     9	     10	   1997	    2.6	   37.9
    10	     10	   1997	    3.3	   54.2
    11	     10	   1997	    3.7	   53.8
    12	     10	   1997	   10.1	   52.1
    13	     10	   1997	   11.6	   66.3
    14	     10	   1997	    5.7	   51.5
    15	     10	   1997	    6.7	   34.2
    16	     10	   1997	    8.7	   71.8
    17	     10	   1997	    6.0	   50.0
    18	     10	   1997	    1.5	   66.4
    19	     10	   1997	    5.4	   48.2
    20	     10	   1997	    4.5	   43.7
    21	     10	   1997	    2.3	   38.3
    22	     10	   1997	    4.7	   39.9
    23	     10	   1997	    2.7	   46.7
    24	     10	   1997	    3.8	   34.0
    25	     10	   1997	   -0.8	   39.0
    26	     10	   1997	   -0.3	   47.1
    27	     10	   1997	    3.0	   54.3
    28	     10	   1997	    9.8	   57.0
    29	     10	   1997	    5.0	   52.5
    30	     10	   1997	    7.0	   51.4
    31	     10	   1997	    6.9	   47.5
     1	     11	   1997	    6.3	   33.3
     2	     11	   1997	    4.3	   54.5
     3	     11	   1997	    0.0	   36.8
     4	     11	   1997	    1.7	   39.8
     5	     11	   1997	    2.6	   47.9
     6	     11	   1997	   -1.1	   41.6
     7	     11	   1997	    5.4	   49.9
     8	     11	   1997	   -0.7	   33.9
     9	     11	   1997	    3.2	   48.2
    10	     11	   1997	    3.0	   49.4
    11	     11	   1997	    6.0	   65.3
    12	     11	   1997	    5.0	   40.3
    13	     11	   1997	    4.4	   51.7
    14	     11	   1997	    3.1	   54.5
    15	     11	   1997	    5.5	   50.1
    16	     11	   1997	    8.8	   48.4
    17	     11	   1997	    5.7	   38.9
    18	     11	   1997	    8.3	   45.2
    19	     11	   1997	    3.3	   40.8
    20	     11	   1997	    0.0	   42.8
    21	     11	   1997	    1.2	   47.5
    22	     11	   1997	    6.1	   52.9
    23	     11	   1997	    6.8	   31.8
    24	     11	   1997	    6.3	   48.9
    25	     11	   1997	    3.2	   53.0
    26	     11	   1997	   -0.3	   49.5
    27	     11	   1997	    6.0	   55.5
    28	     11	   1997	    3.9	   40.5
    29	     11	   1997	    1.2	   40.8
    30	     11	   1997	    2.8	   43.2
     1	     12	   1997	    6.4	   34.6
     2	     12	   1997	    2.7	   42.8
     3	     12	   1997	    7.0	   47.1
     4	     12	   1997	    3.4	   59.1
     5	     12	   1997	    4.9	   64.6
     6	     12	   1997	    4.0	   44.1
     7	     12	   1997	    8.5	   61.2
     8	     12	   1997	    3.5	   46.4
     9	     12	   1997	    2.0	   39.7
    10	     12	   1997	    3.5	   43.9
    11	     12	   1997	    4.3	   48.7
    12	     12	   1997	    2.3	   54.9
    13	     12	   1997	    6.4	   41.5
    14	     12	   1997	    2.5	   41.1
    15	     12	   1997	    2.2	   49.4
    16	     12	   1997	    4.7	   54.8
    17	     12	   1997	    8.9	   47.4
    18	     12	   1997	    4.3	   55.2
    19	     12	   1997	    7.4	   21.6
    20	     12	   1997	   10.4	   41.7
    21	     12	   1997	    6.8	   55.4
    22	     12	   1997	   10.3	   54.5
    23	     12	   1997	    5.6	   44.1
    24	     12	   1997	    5.1	   44.6
    25	     12	   1997	    5.4	   55.2
    26	     12	   1997	   10.0	   46.3
    27	     12	   1997	    5.1	   46.2
    28	     12	   1997	    2.3	   32.9
    29	     12	   1997	    4.9	   36.8
    30	     12	   1997	    2.2	   49.8
    31	     12	   1997	    6.3	   48.5
