Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1997	   15.5	  359.3
    22	      2	   1997	    4.6	   16.8
    23	      2	   1997	   21.9	  357.7
    24	      2	   1997	   20.3	   14.8
    25	      2	   1997	    8.0	  359.5
    26	      2	   1997	    2.1	    9.2
    27	      2	   1997	    6.5	    4.3
    28	      2	   1997	   13.4	  353.8
     1	      3	   1997	   14.3	    2.4
     2	      3	   1997	    8.5	  357.9
     3	      3	   1997	    7.8	  350.9
     4	      3	   1997	    7.8	   12.6
     5	      3	   1997	   12.0	  342.9
     6	      3	   1997	   15.6	  359.3
     7	      3	   1997	   -1.6	    5.2
     8	      3	   1997	   10.2	   16.1
     9	      3	   1997	   17.6	  346.4
    10	      3	   1997	    6.0	  357.7
    11	      3	   1997	   16.6	   11.1
    12	      3	   1997	    6.1	  351.7
    13	      3	   1997	   15.0	    1.1
    14	      3	   1997	   20.3	    4.2
    15	      3	   1997	    7.4	    7.2
    16	      3	   1997	   17.6	  358.3
    17	      3	   1997	   18.4	    5.9
    18	      3	   1997	    5.8	  359.4
    19	      3	   1997	   10.5	    8.3
    20	      3	   1997	    9.5	    0.0
    21	      3	   1997	   15.0	  358.5
    22	      3	   1997	   13.7	   14.7
    23	      3	   1997	   15.9	   11.7
    24	      3	   1997	    9.7	    8.5
    25	      3	   1997	    8.5	  357.0
    26	      3	   1997	   12.6	    1.1
    27	      3	   1997	   19.6	    7.0
    28	      3	   1997	    8.9	    4.7
    29	      3	   1997	    7.7	    9.2
    30	      3	   1997	   21.8	    1.5
    31	      3	   1997	    6.6	    2.7
     1	      4	   1997	   11.1	   16.0
     2	      4	   1997	   10.6	  353.6
     3	      4	   1997	   17.4	   10.7
     4	      4	   1997	   20.2	    9.5
     5	      4	   1997	   14.5	    6.3
     6	      4	   1997	   13.7	    4.2
     7	      4	   1997	   15.4	    8.4
     8	      4	   1997	    9.9	    2.5
     9	      4	   1997	    9.1	  344.4
    10	      4	   1997	   13.2	    7.2
    11	      4	   1997	   16.4	    7.2
    12	      4	   1997	   11.5	   12.4
    13	      4	   1997	   15.8	  355.6
    14	      4	   1997	   13.6	    6.4
    15	      4	   1997	    0.0	  347.3
    16	      4	   1997	   21.0	    1.7
    17	      4	   1997	   21.7	    7.7
    18	      4	   1997	    8.2	    4.3
    19	      4	   1997	    6.7	    4.2
    20	      4	   1997	   14.8	    7.4
    21	      4	   1997	   15.8	    6.4
    22	      4	   1997	   12.2	  350.6
    23	      4	   1997	    3.7	  357.8
    24	      4	   1997	   15.0	   12.6
    25	      4	   1997	   15.0	  358.2
    26	      4	   1997	    9.6	    4.2
    27	      4	   1997	   10.9	    1.7
    28	      4	   1997	   20.9	  352.9
    29	      4	   1997	   18.4	  359.9
    30	      4	   1997	   17.9	    9.8
     1	      5	   1997	   21.6	  355.0
     2	      5	   1997	   17.3	    9.3
     3	      5	   1997	    3.5	  350.6
     4	      5	   1997	    8.2	  352.7
     5	      5	   1997	   23.5	  359.5
     6	      5	   1997	    3.8	  358.4
     7	      5	   1997	   13.7	    4.2
     8	      5	   1997	   10.6	  353.1
     9	      5	   1997	    7.8	    3.0
    10	      5	   1997	   12.2	    3.0
    11	      5	   1997	   16.8	    1.5
    12	      5	   1997	   12.6	  358.4
    13	      5	   1997	   16.6	  348.2
    14	      5	   1997	   17.7	    0.1
    15	      5	   1997	   24.5	    3.5
    16	      5	   1997	    9.7	  346.8
    17	      5	   1997	   12.2	  354.0
    18	      5	   1997	   10.0	  353.4
    19	      5	   1997	   13.4	  356.8
    20	      5	   1997	   10.8	    1.8
    21	      5	   1997	   10.2	    1.0
    22	      5	   1997	   13.7	  355.3
    23	      5	   1997	    6.0	    1.9
    24	      5	   1997	   16.5	    1.3
    25	      5	   1997	   23.7	    0.4
    26	      5	   1997	    5.7	   14.7
    27	      5	   1997	    9.5	  359.9
    28	      5	   1997	   26.5	    8.7
    29	      5	   1997	   15.7	    5.7
    30	      5	   1997	    9.6	    6.1
    31	      5	   1997	    8.1	    4.2
     1	      6	   1997	   11.6	    3.2
     2	      6	   1997	    7.8	  350.5
     3	      6	   1997	   14.9	  356.5
     4	      6	   1997	    5.3	    3.2
     5	      6	   1997	   17.9	  342.4
     6	      6	   1997	   15.9	   12.2
     7	      6	   1997	    5.1	  358.0
     8	      6	   1997	   16.9	  353.5
     9	      6	   1997	   17.3	    7.6
    10	      6	   1997	   21.3	  359.8
    11	      6	   1997	    4.0	    1.1
    12	      6	   1997	   15.1	  351.7
    13	      6	   1997	   20.7	  350.0
    14	      6	   1997	   20.1	  358.9
    15	      6	   1997	    5.3	   11.5
    16	      6	   1997	   15.0	    0.6
    17	      6	   1997	   13.9	    7.6
    18	      6	   1997	   15.0	  356.5
    19	      6	   1997	   13.8	    1.9
    20	      6	   1997	   10.7	    5.9
    21	      6	   1997	   11.9	   14.5
    22	      6	   1997	    4.5	   10.4
    23	      6	   1997	   11.9	  355.0
    24	      6	   1997	   12.8	    1.5
    25	      6	   1997	    5.8	    7.6
    26	      6	   1997	   17.9	   15.1
    27	      6	   1997	    4.7	    5.4
    28	      6	   1997	   12.0	  357.2
    29	      6	   1997	   16.5	  354.2
    30	      6	   1997	   10.6	  356.6
     1	      7	   1997	    5.1	  353.6
     2	      7	   1997	    8.6	  357.3
     3	      7	   1997	   20.9	  345.3
     4	      7	   1997	    7.2	  358.8
     5	      7	   1997	   18.6	   11.9
     6	      7	   1997	   21.6	    1.4
     7	      7	   1997	   20.0	   12.5
     8	      7	   1997	   19.3	    1.4
     9	      7	   1997	   14.3	   16.0
    10	      7	   1997	   14.1	    3.4
    11	      7	   1997	   19.9	    6.3
    12	      7	   1997	   13.9	    1.7
    13	      7	   1997	   11.0	    7.9
    14	      7	   1997	   19.5	    9.6
    15	      7	   1997	   14.0	    1.6
    16	      7	   1997	   20.6	  357.8
    17	      7	   1997	   11.7	  348.8
    18	      7	   1997	    5.4	    5.0
    19	      7	   1997	   21.1	  339.7
    20	      7	   1997	    9.2	    9.3
    21	      7	   1997	   13.5	   12.7
    22	      7	   1997	   24.1	    4.5
    23	      7	   1997	   14.6	    5.4
    24	      7	   1997	   18.6	    1.1
    25	      7	   1997	    7.5	  349.8
    26	      7	   1997	   11.8	    7.8
    27	      7	   1997	   23.4	    6.3
    28	      7	   1997	   12.4	   19.2
    29	      7	   1997	   17.8	    6.1
    30	      7	   1997	   14.5	    0.9
    31	      7	   1997	    7.3	    0.3
     1	      8	   1997	   17.2	  353.2
     2	      8	   1997	    1.3	  359.2
     3	      8	   1997	    6.9	  358.9
     4	      8	   1997	    6.3	  350.3
     5	      8	   1997	   23.5	  355.0
     6	      8	   1997	   24.1	    3.1
     7	      8	   1997	   16.2	  354.5
     8	      8	   1997	   14.2	  355.2
     9	      8	   1997	   10.9	  352.8
    10	      8	   1997	   11.0	  359.0
    11	      8	   1997	   19.4	  351.1
    12	      8	   1997	   10.7	   10.0
    13	      8	   1997	   14.2	    5.7
    14	      8	   1997	   14.9	  352.0
    15	      8	   1997	    5.1	  358.7
    16	      8	   1997	    6.0	  355.5
    17	      8	   1997	   22.8	    1.1
    18	      8	   1997	   12.7	   13.9
    19	      8	   1997	   11.2	   14.7
    20	      8	   1997	   19.3	  354.6
    21	      8	   1997	   14.7	  358.6
    22	      8	   1997	    5.6	  353.6
    23	      8	   1997	   12.7	   13.8
    24	      8	   1997	   12.0	    8.0
    25	      8	   1997	   14.5	    4.3
    26	      8	   1997	   15.4	    8.7
    27	      8	   1997	    4.8	  356.2
    28	      8	   1997	   15.6	   19.1
    29	      8	   1997	   18.8	  355.1
    30	      8	   1997	   22.3	    8.0
    31	      8	   1997	   20.6	    4.2
     1	      9	   1997	   10.4	  359.4
     2	      9	   1997	   11.7	  350.3
     3	      9	   1997	   22.4	  354.0
     4	      9	   1997	   14.5	  359.6
     5	      9	   1997	   19.2	    7.2
     6	      9	   1997	   17.8	    8.5
     7	      9	   1997	    2.5	  354.6
     8	      9	   1997	   10.5	    6.0
     9	      9	   1997	   18.1	    1.5
    10	      9	   1997	   11.5	  357.2
    11	      9	   1997	   12.8	    8.8
    12	      9	   1997	   14.7	  359.7
    13	      9	   1997	    4.8	    1.9
    14	      9	   1997	    3.8	    3.3
    15	      9	   1997	   20.8	    7.3
    16	      9	   1997	    8.7	    0.1
    17	      9	   1997	    5.6	  357.8
    18	      9	   1997	   11.8	  357.1
    19	      9	   1997	   20.3	    6.2
    20	      9	   1997	    5.9	    0.0
    21	      9	   1997	   13.6	  357.6
    22	      9	   1997	   14.5	  351.7
    23	      9	   1997	    8.3	  355.7
    24	      9	   1997	   17.1	    3.8
    25	      9	   1997	    2.7	   10.3
    26	      9	   1997	   17.2	  357.3
    27	      9	   1997	   16.3	    7.9
    28	      9	   1997	    6.8	  357.5
    29	      9	   1997	   10.0	  349.0
    30	      9	   1997	    5.3	   10.9
     1	     10	   1997	   12.7	   16.6
     2	     10	   1997	   21.9	  353.0
     3	     10	   1997	   17.7	    5.9
     4	     10	   1997	   -1.6	    8.1
     5	     10	   1997	    7.1	  353.4
     6	     10	   1997	   14.9	  345.8
     7	     10	   1997	    7.3	    2.1
     8	     10	   1997	   11.8	    8.2
     9	     10	   1997	   18.7	   12.7
    10	     10	   1997	   23.0	    1.6
    11	     10	   1997	    5.7	  358.7
    12	     10	   1997	    9.1	  353.0
    13	     10	   1997	    5.3	    1.4
    14	     10	   1997	   21.6	   11.1
    15	     10	   1997	   25.2	  350.5
    16	     10	   1997	   20.0	   12.5
    17	     10	   1997	    9.3	  359.4
    18	     10	   1997	   15.9	  359.6
    19	     10	   1997	   11.4	  350.9
    20	     10	   1997	   20.1	    1.3
    21	     10	   1997	    5.3	    7.1
    22	     10	   1997	    7.2	  356.0
    23	     10	   1997	   17.1	  356.9
    24	     10	   1997	   11.0	    1.9
    25	     10	   1997	   11.7	  349.2
    26	     10	   1997	    9.9	  349.3
    27	     10	   1997	    8.9	    2.5
    28	     10	   1997	   17.4	    6.2
    29	     10	   1997	    6.3	  351.2
    30	     10	   1997	   21.4	  349.4
    31	     10	   1997	   15.7	    8.4
     1	     11	   1997	    5.9	  349.8
     2	     11	   1997	   13.2	  356.0
     3	     11	   1997	    9.9	  358.4
     4	     11	   1997	    9.2	  359.4
     5	     11	   1997	   19.2	  354.7
     6	     11	   1997	   18.0	  359.6
     7	     11	   1997	    9.1	    5.7
     8	     11	   1997	   14.4	  358.4
     9	     11	   1997	    8.0	  355.1
    10	     11	   1997	   10.0	    1.0
    11	     11	   1997	    8.0	    2.8
    12	     11	   1997	   24.7	  354.6
    13	     11	   1997	   15.1	    0.9
    14	     11	   1997	   10.1	  354.9
    15	     11	   1997	    9.7	  356.0
    16	     11	   1997	   14.4	  358.4
    17	     11	   1997	   10.6	  359.8
    18	     11	   1997	   19.4	    5.3
    19	     11	   1997	   17.1	  351.9
    20	     11	   1997	   15.1	    6.8
    21	     11	   1997	   21.8	  352.5
    22	     11	   1997	    9.3	  355.8
    23	     11	   1997	   17.5	    1.2
    24	     11	   1997	   11.1	  352.1
    25	     11	   1997	   12.9	    7.1
    26	     11	   1997	    9.5	    2.4
    27	     11	   1997	   13.6	    1.7
    28	     11	   1997	   11.6	   20.9
    29	     11	   1997	   16.5	  352.0
    30	     11	   1997	   21.8	    0.7
     1	     12	   1997	   11.8	    6.7
     2	     12	   1997	   15.3	  355.3
     3	     12	   1997	   13.5	   14.5
     4	     12	   1997	   15.4	    6.3
     5	     12	   1997	   11.5	    2.0
     6	     12	   1997	   16.4	    7.2
     7	     12	   1997	   11.8	    2.1
     8	     12	   1997	    7.5	    2.7
     9	     12	   1997	   10.8	  357.7
    10	     12	   1997	    9.0	    8.9
    11	     12	   1997	   11.1	  357.9
    12	     12	   1997	   18.8	    6.1
    13	     12	   1997	   10.5	  356.7
    14	     12	   1997	    7.3	  358.6
    15	     12	   1997	   -1.9	   13.0
    16	     12	   1997	   25.7	    4.6
    17	     12	   1997	   14.4	  351.5
    18	     12	   1997	   11.3	  359.7
    19	     12	   1997	    7.3	  356.5
    20	     12	   1997	    8.6	    6.3
    21	     12	   1997	    6.8	  354.1
    22	     12	   1997	   -1.9	  349.3
    23	     12	   1997	   12.3	    1.6
    24	     12	   1997	    7.9	    7.6
    25	     12	   1997	    9.4	    2.2
    26	     12	   1997	   14.8	    8.2
    27	     12	   1997	   12.7	  359.8
    28	     12	   1997	    6.1	  358.0
    29	     12	   1997	   14.7	  355.1
    30	     12	   1997	   27.3	  354.1
    31	     12	   1997	   14.7	  350.1
