Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   1997	   18.7	   46.5
    22	      5	   1997	    7.3	   49.4
    23	      5	   1997	    9.2	   47.1
    24	      5	   1997	    4.2	   32.0
    25	      5	   1997	   18.0	   49.4
    26	      5	   1997	    6.6	   52.5
    27	      5	   1997	   17.1	   55.5
    28	      5	   1997	   19.5	   35.4
    29	      5	   1997	    8.9	   43.5
    30	      5	   1997	    6.2	   40.4
    31	      5	   1997	    3.1	   35.0
     1	      6	   1997	   13.7	   34.3
     2	      6	   1997	   17.7	   43.2
     3	      6	   1997	   11.2	   45.0
     4	      6	   1997	    3.6	   40.2
     5	      6	   1997	   10.0	   32.6
     6	      6	   1997	   13.4	   64.1
     7	      6	   1997	    7.5	   43.5
     8	      6	   1997	    9.7	   58.3
     9	      6	   1997	    8.5	   28.6
    10	      6	   1997	    9.3	   48.5
    11	      6	   1997	   16.5	   34.5
    12	      6	   1997	   17.4	   33.3
    13	      6	   1997	   12.3	   45.8
    14	      6	   1997	   22.3	   46.7
    15	      6	   1997	    6.5	   43.6
    16	      6	   1997	    7.2	   28.5
    17	      6	   1997	   13.3	   41.9
    18	      6	   1997	    6.5	   26.4
    19	      6	   1997	    4.5	   53.2
    20	      6	   1997	   12.1	   66.5
    21	      6	   1997	    2.1	   26.7
    22	      6	   1997	   13.9	   26.1
    23	      6	   1997	    3.5	   28.8
    24	      6	   1997	   23.5	   30.8
    25	      6	   1997	    6.4	   36.8
    26	      6	   1997	    5.9	   57.4
    27	      6	   1997	   25.0	   48.8
    28	      6	   1997	   15.6	   55.9
    29	      6	   1997	   10.7	   31.7
    30	      6	   1997	   11.7	   39.8
     1	      7	   1997	    4.2	   43.8
     2	      7	   1997	    0.3	   60.8
     3	      7	   1997	   23.1	   57.0
     4	      7	   1997	   10.1	   42.8
     5	      7	   1997	    8.3	   59.1
     6	      7	   1997	   11.2	   45.1
     7	      7	   1997	   16.6	   39.4
     8	      7	   1997	    5.1	   47.8
     9	      7	   1997	   15.7	   49.6
    10	      7	   1997	   10.4	   40.7
    11	      7	   1997	   11.0	   42.4
    12	      7	   1997	    7.2	   21.3
    13	      7	   1997	    7.2	   53.5
    14	      7	   1997	    0.3	   58.2
    15	      7	   1997	   -1.5	   25.8
    16	      7	   1997	   14.1	   46.8
    17	      7	   1997	    2.5	   38.6
    18	      7	   1997	   13.5	   32.2
    19	      7	   1997	    8.6	   22.6
    20	      7	   1997	    7.3	   47.1
    21	      7	   1997	   12.6	   41.9
    22	      7	   1997	    4.7	   52.0
    23	      7	   1997	   11.2	   38.2
    24	      7	   1997	   15.1	   58.7
    25	      7	   1997	    2.6	   58.5
    26	      7	   1997	    5.0	   10.7
    27	      7	   1997	   13.3	   59.9
    28	      7	   1997	   21.1	   46.5
    29	      7	   1997	   23.4	   27.4
    30	      7	   1997	   10.4	   28.6
    31	      7	   1997	    8.5	   52.7
     1	      8	   1997	   16.3	   40.4
     2	      8	   1997	    1.4	   28.6
     3	      8	   1997	    1.4	   40.5
     4	      8	   1997	    6.7	   42.2
     5	      8	   1997	   11.6	   42.2
     6	      8	   1997	    5.2	   51.6
     7	      8	   1997	   19.7	   39.0
     8	      8	   1997	    6.8	   33.6
     9	      8	   1997	    8.3	   57.2
    10	      8	   1997	    4.0	   66.6
    11	      8	   1997	    6.3	   39.4
    12	      8	   1997	   13.2	    4.6
    13	      8	   1997	    8.6	   44.0
    14	      8	   1997	   -1.3	   34.7
    15	      8	   1997	    9.3	   43.3
    16	      8	   1997	    8.0	   46.6
    17	      8	   1997	   19.0	   39.4
    18	      8	   1997	    8.4	   45.8
    19	      8	   1997	   14.3	   55.5
    20	      8	   1997	    3.1	   26.8
    21	      8	   1997	   23.0	   43.7
    22	      8	   1997	    1.2	   61.3
    23	      8	   1997	    9.7	   60.0
    24	      8	   1997	    6.8	   43.4
    25	      8	   1997	    4.3	   62.3
    26	      8	   1997	    8.4	   48.2
    27	      8	   1997	   16.6	   40.3
    28	      8	   1997	   14.3	   53.6
    29	      8	   1997	   13.9	   29.4
    30	      8	   1997	    7.7	   47.2
    31	      8	   1997	    6.0	   56.8
     1	      9	   1997	   -0.5	   42.2
     2	      9	   1997	   10.7	   40.8
     3	      9	   1997	    4.8	   45.0
     4	      9	   1997	   10.9	   59.4
     5	      9	   1997	   10.1	   46.6
     6	      9	   1997	   10.3	   48.4
     7	      9	   1997	    4.4	   49.9
     8	      9	   1997	   25.3	   39.4
     9	      9	   1997	    2.4	   38.2
    10	      9	   1997	    4.9	   43.3
    11	      9	   1997	   10.4	   37.2
    12	      9	   1997	   19.0	   62.1
    13	      9	   1997	    3.9	   40.3
    14	      9	   1997	    1.0	   32.4
    15	      9	   1997	   10.6	   52.9
    16	      9	   1997	    0.4	   43.2
    17	      9	   1997	   -2.1	   41.6
    18	      9	   1997	    7.0	   42.9
    19	      9	   1997	   18.1	   47.8
    20	      9	   1997	    4.4	   54.3
    21	      9	   1997	    5.9	   42.8
    22	      9	   1997	   -0.5	   43.0
    23	      9	   1997	   10.1	   24.6
    24	      9	   1997	    7.4	   37.0
    25	      9	   1997	   19.9	   28.9
    26	      9	   1997	    8.1	   66.4
    27	      9	   1997	    5.4	   55.0
    28	      9	   1997	   25.7	   43.0
    29	      9	   1997	   12.6	   40.8
    30	      9	   1997	   10.9	   45.0
     1	     10	   1997	    7.8	   32.8
     2	     10	   1997	    4.7	   45.9
     3	     10	   1997	   13.8	   46.5
     4	     10	   1997	   14.1	   38.4
     5	     10	   1997	    7.7	   56.7
     6	     10	   1997	   -0.8	   28.6
     7	     10	   1997	   15.7	   20.4
     8	     10	   1997	    7.6	   45.7
     9	     10	   1997	    5.4	   47.2
    10	     10	   1997	   16.2	   47.9
    11	     10	   1997	   12.7	   41.1
    12	     10	   1997	   13.0	   27.4
    13	     10	   1997	    6.7	   51.3
    14	     10	   1997	    3.2	   52.7
    15	     10	   1997	   -0.5	   56.8
    16	     10	   1997	   21.3	   39.3
    17	     10	   1997	   13.5	   49.9
    18	     10	   1997	    1.6	   48.3
    19	     10	   1997	    1.5	   33.2
    20	     10	   1997	    9.7	   23.5
    21	     10	   1997	   12.0	   30.9
    22	     10	   1997	   12.0	   39.8
    23	     10	   1997	   12.6	   43.1
    24	     10	   1997	   26.3	   51.3
    25	     10	   1997	    4.5	   28.7
    26	     10	   1997	    7.9	   31.0
    27	     10	   1997	    9.2	   38.2
    28	     10	   1997	   12.3	   46.8
    29	     10	   1997	    7.0	   62.5
    30	     10	   1997	    2.8	   57.3
    31	     10	   1997	    3.4	   47.0
     1	     11	   1997	   13.5	   54.3
     2	     11	   1997	    8.4	   36.8
     3	     11	   1997	   25.2	   48.3
     4	     11	   1997	   12.7	   36.6
     5	     11	   1997	   19.5	   58.4
     6	     11	   1997	   15.8	   55.4
     7	     11	   1997	   20.0	   57.4
     8	     11	   1997	   11.8	   65.2
     9	     11	   1997	    6.4	   42.1
    10	     11	   1997	    7.6	   66.4
    11	     11	   1997	   23.1	   49.7
    12	     11	   1997	   12.1	   51.0
    13	     11	   1997	    9.1	   26.3
    14	     11	   1997	    8.2	   37.2
    15	     11	   1997	    9.3	   52.0
    16	     11	   1997	   15.3	   32.5
    17	     11	   1997	    2.6	   45.4
    18	     11	   1997	    1.9	   59.4
    19	     11	   1997	   16.8	   29.1
    20	     11	   1997	    5.4	   41.5
    21	     11	   1997	    0.2	   40.4
    22	     11	   1997	   12.1	   43.1
    23	     11	   1997	   10.5	   26.8
    24	     11	   1997	   10.1	   62.2
    25	     11	   1997	    8.1	   27.7
    26	     11	   1997	    8.4	   49.6
    27	     11	   1997	   13.4	   43.9
    28	     11	   1997	   11.5	   65.1
    29	     11	   1997	   19.7	   51.5
    30	     11	   1997	    9.5	   36.6
     1	     12	   1997	   16.3	   46.9
     2	     12	   1997	   14.1	   26.8
     3	     12	   1997	    5.2	   52.6
     4	     12	   1997	    0.5	   46.1
     5	     12	   1997	    5.5	   28.2
     6	     12	   1997	    6.1	   40.9
     7	     12	   1997	    4.3	   11.8
     8	     12	   1997	    8.7	   31.2
     9	     12	   1997	   10.4	   28.5
    10	     12	   1997	   22.0	   39.1
    11	     12	   1997	   21.7	   49.6
    12	     12	   1997	    9.7	   34.7
    13	     12	   1997	   11.7	   67.4
    14	     12	   1997	   19.7	   37.4
    15	     12	   1997	   12.9	   44.9
    16	     12	   1997	   10.7	   50.6
    17	     12	   1997	   10.6	   62.5
    18	     12	   1997	   16.8	   16.7
    19	     12	   1997	    7.1	   34.9
    20	     12	   1997	    8.5	   49.1
    21	     12	   1997	    4.9	   53.1
    22	     12	   1997	   15.2	   47.9
    23	     12	   1997	   18.7	   32.0
    24	     12	   1997	   17.8	   36.3
    25	     12	   1997	    6.3	   59.9
    26	     12	   1997	    2.8	   43.9
    27	     12	   1997	   16.9	   41.1
    28	     12	   1997	   16.9	   32.1
    29	     12	   1997	    4.5	   52.1
    30	     12	   1997	    6.4	   27.9
    31	     12	   1997	    8.2	   32.7
