Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   1997	    9.5	  357.8
    24	      2	   1997	    3.9	    7.6
    25	      2	   1997	   12.9	    1.7
    26	      2	   1997	    9.5	    6.5
    27	      2	   1997	    7.1	    5.4
    28	      2	   1997	    2.8	   25.2
     1	      3	   1997	   15.0	   12.3
     2	      3	   1997	   11.7	  355.8
     3	      3	   1997	    6.8	  359.0
     4	      3	   1997	   12.7	  336.2
     5	      3	   1997	    0.6	  348.8
     6	      3	   1997	   13.3	  357.3
     7	      3	   1997	   13.3	   13.6
     8	      3	   1997	   11.0	  353.1
     9	      3	   1997	    7.8	    6.2
    10	      3	   1997	   10.6	  347.0
    11	      3	   1997	    1.4	    0.2
    12	      3	   1997	   13.8	    2.1
    13	      3	   1997	   -0.6	   16.9
    14	      3	   1997	    3.5	    5.9
    15	      3	   1997	    8.2	    0.0
    16	      3	   1997	    6.8	  357.6
    17	      3	   1997	    9.5	   10.9
    18	      3	   1997	    4.3	  340.8
    19	      3	   1997	   13.9	    6.8
    20	      3	   1997	    5.0	   12.0
    21	      3	   1997	    2.1	    3.3
    22	      3	   1997	    3.5	   20.2
    23	      3	   1997	   -0.6	    3.0
    24	      3	   1997	   16.1	  359.4
    25	      3	   1997	   -0.9	   10.1
    26	      3	   1997	    7.7	  357.9
    27	      3	   1997	    1.8	   10.5
    28	      3	   1997	    8.0	    1.8
    29	      3	   1997	    5.4	    4.8
    30	      3	   1997	   13.4	    1.2
    31	      3	   1997	    2.0	   14.7
     1	      4	   1997	   14.2	    0.6
     2	      4	   1997	    4.0	    5.8
     3	      4	   1997	    2.9	    9.5
     4	      4	   1997	   14.6	    7.5
     5	      4	   1997	    8.3	  350.2
     6	      4	   1997	   10.9	   10.2
     7	      4	   1997	    5.3	    9.1
     8	      4	   1997	   19.8	    5.3
     9	      4	   1997	    1.7	    1.1
    10	      4	   1997	    3.0	   20.5
    11	      4	   1997	   11.3	   19.8
    12	      4	   1997	   11.2	    3.3
    13	      4	   1997	   11.1	   19.5
    14	      4	   1997	    6.5	  356.1
    15	      4	   1997	    5.7	  358.8
    16	      4	   1997	    6.1	  358.8
    17	      4	   1997	   10.3	  353.2
    18	      4	   1997	   10.7	   14.5
    19	      4	   1997	   13.5	   11.8
    20	      4	   1997	    4.7	   12.0
    21	      4	   1997	   16.6	  355.7
    22	      4	   1997	    2.5	   15.1
    23	      4	   1997	   11.5	   25.7
    24	      4	   1997	   12.9	   17.1
    25	      4	   1997	    9.9	   20.7
    26	      4	   1997	   21.8	   16.3
    27	      4	   1997	    2.4	    6.7
    28	      4	   1997	    4.8	    4.6
    29	      4	   1997	    6.9	   11.0
    30	      4	   1997	    5.7	   13.2
     1	      5	   1997	   14.5	   14.6
     2	      5	   1997	    5.8	    7.8
     3	      5	   1997	   13.0	    4.2
     4	      5	   1997	   14.2	    7.5
     5	      5	   1997	   15.7	  356.0
     6	      5	   1997	    9.4	   24.1
     7	      5	   1997	    9.5	   16.4
     8	      5	   1997	   10.9	    5.7
     9	      5	   1997	    6.4	  358.2
    10	      5	   1997	    6.7	    9.2
    11	      5	   1997	   -0.6	    6.0
    12	      5	   1997	    3.4	   12.0
    13	      5	   1997	    2.7	    5.7
    14	      5	   1997	    3.2	    6.8
    15	      5	   1997	    9.6	  353.4
    16	      5	   1997	    5.5	    9.5
    17	      5	   1997	   11.1	  359.5
    18	      5	   1997	   -1.4	   16.6
    19	      5	   1997	    1.9	    0.3
    20	      5	   1997	   13.5	    0.6
    21	      5	   1997	    5.4	   13.3
    22	      5	   1997	    3.0	    4.5
    23	      5	   1997	    6.7	    9.7
    24	      5	   1997	   10.7	    8.8
    25	      5	   1997	    2.5	  354.6
    26	      5	   1997	   -2.3	  356.4
    27	      5	   1997	    1.7	  340.9
    28	      5	   1997	    6.1	    0.6
    29	      5	   1997	    4.4	    8.3
    30	      5	   1997	   -0.9	  354.2
    31	      5	   1997	    6.3	  341.4
     1	      6	   1997	    7.6	    9.7
     2	      6	   1997	    5.0	    5.5
     3	      6	   1997	    5.6	    0.5
     4	      6	   1997	   10.0	   17.8
     5	      6	   1997	    4.5	  338.9
     6	      6	   1997	   -0.7	   18.6
     7	      6	   1997	    1.7	   44.2
     8	      6	   1997	   14.0	   18.3
     9	      6	   1997	    3.5	  359.6
    10	      6	   1997	    4.5	  357.2
    11	      6	   1997	   -1.9	    8.4
    12	      6	   1997	    9.7	    5.1
    13	      6	   1997	    2.8	    9.3
    14	      6	   1997	    8.0	   10.4
    15	      6	   1997	   17.7	    6.9
    16	      6	   1997	   22.4	  357.7
    17	      6	   1997	    4.8	  357.4
    18	      6	   1997	    3.1	  357.5
    19	      6	   1997	    1.4	    1.0
    20	      6	   1997	    6.8	   22.1
    21	      6	   1997	    8.5	  357.2
    22	      6	   1997	    7.9	    8.5
    23	      6	   1997	    1.5	   17.6
    24	      6	   1997	   15.9	   16.2
    25	      6	   1997	    6.0	    7.0
    26	      6	   1997	    9.4	  356.6
    27	      6	   1997	    4.0	   19.6
    28	      6	   1997	    2.9	   10.1
    29	      6	   1997	    3.8	    8.8
    30	      6	   1997	   10.2	    2.0
     1	      7	   1997	   18.8	   19.8
     2	      7	   1997	    3.7	   19.1
     3	      7	   1997	   10.6	  351.6
     4	      7	   1997	    5.0	   18.4
     5	      7	   1997	    2.4	    2.0
     6	      7	   1997	   17.2	   16.9
     7	      7	   1997	   14.7	  355.5
     8	      7	   1997	   14.9	    6.6
     9	      7	   1997	    7.8	  358.7
    10	      7	   1997	    3.4	   13.3
    11	      7	   1997	    5.8	   13.0
    12	      7	   1997	    9.7	    3.6
    13	      7	   1997	   10.9	    1.5
    14	      7	   1997	    4.4	    3.1
    15	      7	   1997	    4.1	   16.1
    16	      7	   1997	    0.6	  356.8
    17	      7	   1997	    3.0	    6.6
    18	      7	   1997	    6.3	   21.7
    19	      7	   1997	    4.8	   11.6
    20	      7	   1997	    9.2	   11.0
    21	      7	   1997	    6.0	   12.3
    22	      7	   1997	   12.9	    7.5
    23	      7	   1997	    4.0	   15.6
    24	      7	   1997	    6.7	  355.4
    25	      7	   1997	   10.4	    8.4
    26	      7	   1997	    3.7	   12.9
    27	      7	   1997	    6.3	  356.5
    28	      7	   1997	   15.8	  354.5
    29	      7	   1997	    4.7	   11.5
    30	      7	   1997	    8.0	    3.3
    31	      7	   1997	   11.0	    8.0
     1	      8	   1997	    9.2	    7.0
     2	      8	   1997	   12.7	  353.0
     3	      8	   1997	    7.7	   18.2
     4	      8	   1997	    6.8	   19.7
     5	      8	   1997	   10.7	  357.6
     6	      8	   1997	    2.9	  356.9
     7	      8	   1997	   -2.6	   19.9
     8	      8	   1997	    9.5	  355.6
     9	      8	   1997	    6.9	  356.4
    10	      8	   1997	    8.8	    6.5
    11	      8	   1997	    9.9	  357.4
    12	      8	   1997	    3.0	   12.8
    13	      8	   1997	   18.2	  351.7
    14	      8	   1997	    9.4	   11.8
    15	      8	   1997	    8.9	  357.6
    16	      8	   1997	    7.8	  352.7
    17	      8	   1997	   21.9	    9.9
    18	      8	   1997	    9.1	    5.2
    19	      8	   1997	    3.9	    7.8
    20	      8	   1997	    5.9	   11.2
    21	      8	   1997	    6.4	    4.5
    22	      8	   1997	    6.7	    1.7
    23	      8	   1997	    8.8	   12.7
    24	      8	   1997	    8.0	    1.1
    25	      8	   1997	    6.6	    0.5
    26	      8	   1997	   12.9	    7.0
    27	      8	   1997	   12.4	    5.8
    28	      8	   1997	    6.9	  353.8
    29	      8	   1997	   17.7	    3.1
    30	      8	   1997	    4.0	   13.0
    31	      8	   1997	    3.0	  344.7
     1	      9	   1997	    5.9	    0.9
     2	      9	   1997	   12.1	    1.5
     3	      9	   1997	    4.1	  355.3
     4	      9	   1997	    6.2	    9.3
     5	      9	   1997	    6.8	   16.1
     6	      9	   1997	    6.2	  355.0
     7	      9	   1997	    4.4	    4.4
     8	      9	   1997	   13.5	    6.3
     9	      9	   1997	    9.0	  357.7
    10	      9	   1997	   -1.0	  352.4
    11	      9	   1997	    9.0	    5.6
    12	      9	   1997	    9.4	   20.4
    13	      9	   1997	    1.0	    2.5
    14	      9	   1997	    6.4	    1.1
    15	      9	   1997	    6.2	  355.4
    16	      9	   1997	    9.6	  353.3
    17	      9	   1997	   10.2	    9.0
    18	      9	   1997	    3.1	    0.9
    19	      9	   1997	    4.2	    9.0
    20	      9	   1997	    5.3	  359.5
    21	      9	   1997	    6.6	    1.9
    22	      9	   1997	   16.7	  354.5
    23	      9	   1997	    6.4	    7.0
    24	      9	   1997	   10.3	   25.3
    25	      9	   1997	    7.5	    3.0
    26	      9	   1997	    8.1	    6.2
    27	      9	   1997	   -2.3	  359.1
    28	      9	   1997	   -1.1	   11.8
    29	      9	   1997	   12.9	  359.1
    30	      9	   1997	   14.2	   11.7
     1	     10	   1997	   15.6	   39.1
     2	     10	   1997	   11.9	    4.5
     3	     10	   1997	    1.8	  355.1
     4	     10	   1997	    5.5	    3.1
     5	     10	   1997	    8.4	    9.4
     6	     10	   1997	    1.3	  354.4
     7	     10	   1997	    8.8	   14.2
     8	     10	   1997	    2.8	  359.2
     9	     10	   1997	   10.8	  357.7
    10	     10	   1997	   12.4	    1.5
    11	     10	   1997	    1.0	  359.5
    12	     10	   1997	    2.1	  347.8
    13	     10	   1997	    6.5	  358.3
    14	     10	   1997	    2.5	   14.1
    15	     10	   1997	   15.5	   12.1
    16	     10	   1997	    4.2	  357.9
    17	     10	   1997	   11.6	    7.3
    18	     10	   1997	    8.6	    9.2
    19	     10	   1997	   12.3	  353.3
    20	     10	   1997	    6.4	   20.1
    21	     10	   1997	   13.6	  356.8
    22	     10	   1997	   11.9	   21.6
    23	     10	   1997	    2.8	  351.4
    24	     10	   1997	    6.9	    5.2
    25	     10	   1997	   10.4	  357.4
    26	     10	   1997	   18.4	    8.9
    27	     10	   1997	   10.8	    1.3
    28	     10	   1997	    5.3	    5.4
    29	     10	   1997	   10.4	    7.6
    30	     10	   1997	   12.5	   18.2
    31	     10	   1997	    9.1	    7.2
     1	     11	   1997	    4.6	    5.1
     2	     11	   1997	   13.4	    1.5
     3	     11	   1997	    6.7	    6.1
     4	     11	   1997	    7.7	   35.0
     5	     11	   1997	   14.1	   20.4
     6	     11	   1997	   18.5	  354.7
     7	     11	   1997	   11.1	  354.0
     8	     11	   1997	   10.3	    8.9
     9	     11	   1997	    5.2	   12.4
    10	     11	   1997	    4.7	    1.1
    11	     11	   1997	    6.0	  357.3
    12	     11	   1997	    2.7	  352.8
    13	     11	   1997	    1.3	  355.0
    14	     11	   1997	   -2.0	  358.3
    15	     11	   1997	    8.4	  351.1
    16	     11	   1997	    3.2	   13.7
    17	     11	   1997	    3.8	  358.1
    18	     11	   1997	   10.3	  343.5
    19	     11	   1997	    2.7	   17.2
    20	     11	   1997	   10.1	  359.3
    21	     11	   1997	   15.0	    5.6
    22	     11	   1997	   17.1	    3.6
    23	     11	   1997	    7.6	   16.6
    24	     11	   1997	    6.0	   24.2
    25	     11	   1997	    8.2	  345.6
    26	     11	   1997	   10.1	    6.5
    27	     11	   1997	    8.1	  349.2
    28	     11	   1997	    7.0	  353.0
    29	     11	   1997	    9.4	  351.0
    30	     11	   1997	    8.0	   18.5
     1	     12	   1997	    6.6	  354.7
     2	     12	   1997	    5.0	    7.9
     3	     12	   1997	    1.7	  358.9
     4	     12	   1997	    6.6	    3.9
     5	     12	   1997	   10.2	   13.6
     6	     12	   1997	   10.8	   24.4
     7	     12	   1997	   10.3	    6.4
     8	     12	   1997	    1.9	    1.3
     9	     12	   1997	   10.2	    4.0
    10	     12	   1997	    4.4	   13.9
    11	     12	   1997	    8.3	   20.7
    12	     12	   1997	   17.7	  349.2
    13	     12	   1997	    2.0	   19.5
    14	     12	   1997	    7.2	    2.3
    15	     12	   1997	   15.1	  354.4
    16	     12	   1997	    9.5	   13.2
    17	     12	   1997	    4.8	  355.3
    18	     12	   1997	    8.8	   11.3
    19	     12	   1997	    8.0	   16.8
    20	     12	   1997	    8.9	   10.2
    21	     12	   1997	    5.4	   15.5
    22	     12	   1997	    9.1	   16.1
    23	     12	   1997	    5.6	  351.0
    24	     12	   1997	    5.7	    7.1
    25	     12	   1997	   10.1	   18.9
    26	     12	   1997	    6.3	   19.2
    27	     12	   1997	   -0.7	   24.2
    28	     12	   1997	   10.4	    1.5
    29	     12	   1997	   13.3	   12.7
    30	     12	   1997	    6.4	  357.8
    31	     12	   1997	    4.0	    6.6
