Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1997	   -1.3	   54.1
     1	      4	   1997	    7.5	   80.5
     2	      4	   1997	    5.9	   65.9
     3	      4	   1997	    4.2	   41.4
     4	      4	   1997	   14.3	   67.0
     5	      4	   1997	    3.5	   63.6
     6	      4	   1997	   19.9	   58.9
     7	      4	   1997	    6.4	   63.5
     8	      4	   1997	    7.3	   60.8
     9	      4	   1997	    9.6	   65.1
    10	      4	   1997	    3.4	   66.9
    11	      4	   1997	   13.5	   54.6
    12	      4	   1997	    4.1	   58.2
    13	      4	   1997	   16.1	   58.6
    14	      4	   1997	    9.4	   66.6
    15	      4	   1997	    6.2	   64.3
    16	      4	   1997	    0.8	   69.4
    17	      4	   1997	    7.5	   64.5
    18	      4	   1997	    1.3	   52.7
    19	      4	   1997	    6.9	   73.6
    20	      4	   1997	    5.8	   59.0
    21	      4	   1997	   12.8	   68.2
    22	      4	   1997	   17.9	   40.3
    23	      4	   1997	   10.6	   69.7
    24	      4	   1997	   14.8	   59.1
    25	      4	   1997	   14.3	   50.2
    26	      4	   1997	    9.0	   62.0
    27	      4	   1997	    3.6	   61.2
    28	      4	   1997	    7.0	   68.5
    29	      4	   1997	    3.8	   62.1
    30	      4	   1997	    9.7	   50.4
     1	      5	   1997	    6.9	   62.0
     2	      5	   1997	   -1.5	   51.0
     3	      5	   1997	    2.7	   61.7
     4	      5	   1997	    9.1	   58.2
     5	      5	   1997	   16.4	   60.0
     6	      5	   1997	    9.0	   69.2
     7	      5	   1997	    6.3	   58.2
     8	      5	   1997	    5.2	   64.6
     9	      5	   1997	    9.8	   61.4
    10	      5	   1997	    2.1	   68.1
    11	      5	   1997	    6.5	   51.8
    12	      5	   1997	    3.3	   85.0
    13	      5	   1997	    2.6	   69.0
    14	      5	   1997	    8.0	   51.9
    15	      5	   1997	    7.5	   63.8
    16	      5	   1997	    8.3	   63.0
    17	      5	   1997	   12.2	   48.8
    18	      5	   1997	    5.8	   45.7
    19	      5	   1997	   15.0	   59.3
    20	      5	   1997	   10.2	   49.8
    21	      5	   1997	   12.0	   57.2
    22	      5	   1997	   17.8	   82.1
    23	      5	   1997	   15.3	   60.2
    24	      5	   1997	   13.7	   59.9
    25	      5	   1997	    2.3	   89.6
    26	      5	   1997	    7.4	   56.2
    27	      5	   1997	    1.5	   76.2
    28	      5	   1997	    8.1	   70.4
    29	      5	   1997	   -1.2	   64.8
    30	      5	   1997	    4.3	   60.5
    31	      5	   1997	   15.6	   66.8
     1	      6	   1997	    6.2	   67.1
     2	      6	   1997	   10.2	   55.2
     3	      6	   1997	    5.7	   55.2
     4	      6	   1997	    3.9	   46.9
     5	      6	   1997	    6.6	   69.3
     6	      6	   1997	    4.0	   49.3
     7	      6	   1997	   -1.1	   68.1
     8	      6	   1997	    8.0	   51.7
     9	      6	   1997	    3.3	   67.9
    10	      6	   1997	    6.3	   56.6
    11	      6	   1997	    2.9	   68.8
    12	      6	   1997	    3.0	   41.0
    13	      6	   1997	   10.1	   38.3
    14	      6	   1997	    6.5	   47.1
    15	      6	   1997	    3.6	   69.4
    16	      6	   1997	    4.9	   66.4
    17	      6	   1997	    1.7	   61.7
    18	      6	   1997	    4.3	   60.7
    19	      6	   1997	   12.8	   64.8
    20	      6	   1997	    9.0	   58.7
    21	      6	   1997	   -2.0	   87.1
    22	      6	   1997	    6.1	   53.9
    23	      6	   1997	   16.3	   39.5
    24	      6	   1997	   13.8	   83.9
    25	      6	   1997	    1.0	   72.0
    26	      6	   1997	   12.5	   64.3
    27	      6	   1997	    6.9	   59.0
    28	      6	   1997	    3.8	   61.1
    29	      6	   1997	    5.2	   67.7
    30	      6	   1997	    8.0	   50.6
     1	      7	   1997	   12.2	   62.6
     2	      7	   1997	    4.9	   54.6
     3	      7	   1997	    7.2	   63.8
     4	      7	   1997	   12.0	   68.5
     5	      7	   1997	   11.2	   79.5
     6	      7	   1997	    4.2	   57.7
     7	      7	   1997	    9.9	   70.1
     8	      7	   1997	    1.6	   75.1
     9	      7	   1997	   13.3	   68.3
    10	      7	   1997	    3.0	   69.5
    11	      7	   1997	   16.4	   59.2
    12	      7	   1997	   11.1	   59.9
    13	      7	   1997	    2.7	   58.1
    14	      7	   1997	    9.7	   67.0
    15	      7	   1997	    2.9	   70.0
    16	      7	   1997	   10.7	   56.8
    17	      7	   1997	   10.0	   52.7
    18	      7	   1997	    8.9	   56.4
    19	      7	   1997	    4.8	   54.3
    20	      7	   1997	    0.7	   70.4
    21	      7	   1997	    9.4	   59.7
    22	      7	   1997	   11.2	   66.7
    23	      7	   1997	    8.7	   48.8
    24	      7	   1997	    7.1	   48.7
    25	      7	   1997	   12.6	   62.6
    26	      7	   1997	    2.8	   53.9
    27	      7	   1997	    1.4	   62.5
    28	      7	   1997	    9.3	   58.2
    29	      7	   1997	    8.2	   59.4
    30	      7	   1997	   11.6	   58.0
    31	      7	   1997	    1.3	   69.7
     1	      8	   1997	   11.6	   59.1
     2	      8	   1997	    4.0	   54.5
     3	      8	   1997	   11.8	   64.3
     4	      8	   1997	    8.0	   61.5
     5	      8	   1997	    6.4	   58.2
     6	      8	   1997	   12.3	   51.3
     7	      8	   1997	    5.9	   66.9
     8	      8	   1997	    4.1	   48.3
     9	      8	   1997	    4.3	   65.1
    10	      8	   1997	    9.3	   54.7
    11	      8	   1997	    6.6	   40.5
    12	      8	   1997	    8.6	   65.2
    13	      8	   1997	    5.4	   81.5
    14	      8	   1997	    4.8	   47.2
    15	      8	   1997	    3.9	   57.9
    16	      8	   1997	    2.4	   59.9
    17	      8	   1997	   11.6	   67.2
    18	      8	   1997	   10.2	   57.8
    19	      8	   1997	   12.6	   82.0
    20	      8	   1997	   17.5	   50.7
    21	      8	   1997	    7.8	   77.2
    22	      8	   1997	    5.0	   57.3
    23	      8	   1997	    3.2	   64.0
    24	      8	   1997	   12.6	   52.0
    25	      8	   1997	    3.7	   58.5
    26	      8	   1997	    9.2	   46.6
    27	      8	   1997	   -1.3	   69.2
    28	      8	   1997	    7.3	   52.5
    29	      8	   1997	   10.2	   44.5
    30	      8	   1997	   10.0	   44.2
    31	      8	   1997	    7.8	   45.5
     1	      9	   1997	    7.1	   58.4
     2	      9	   1997	    8.7	   65.5
     3	      9	   1997	    5.8	   50.7
     4	      9	   1997	    9.4	   63.7
     5	      9	   1997	   11.2	   48.6
     6	      9	   1997	    1.9	   71.1
     7	      9	   1997	    1.5	   48.5
     8	      9	   1997	    5.3	   57.9
     9	      9	   1997	   10.4	   47.3
    10	      9	   1997	   10.0	   67.8
    11	      9	   1997	    4.9	   71.3
    12	      9	   1997	   -0.9	   62.8
    13	      9	   1997	    3.0	   46.0
    14	      9	   1997	    9.4	   41.0
    15	      9	   1997	    0.0	   58.1
    16	      9	   1997	    7.3	   47.0
    17	      9	   1997	    7.2	   45.7
    18	      9	   1997	   17.5	   78.5
    19	      9	   1997	    5.3	   49.6
    20	      9	   1997	    9.2	   66.6
    21	      9	   1997	    9.9	   63.8
    22	      9	   1997	    7.7	   67.2
    23	      9	   1997	    3.2	   44.2
    24	      9	   1997	    4.0	   72.5
    25	      9	   1997	    6.5	   50.8
    26	      9	   1997	   16.7	   52.2
    27	      9	   1997	    2.5	   57.1
    28	      9	   1997	   -0.8	   38.3
    29	      9	   1997	    9.5	   53.7
    30	      9	   1997	    4.9	   45.9
     1	     10	   1997	    4.0	   53.9
     2	     10	   1997	    7.1	   64.9
     3	     10	   1997	   12.6	   52.1
     4	     10	   1997	    4.6	   70.3
     5	     10	   1997	    6.4	   59.1
     6	     10	   1997	    4.7	   60.9
     7	     10	   1997	    3.8	   58.6
     8	     10	   1997	    8.3	   39.0
     9	     10	   1997	    3.3	   56.4
    10	     10	   1997	   11.9	   72.4
    11	     10	   1997	    3.5	   52.5
    12	     10	   1997	   14.5	   53.6
    13	     10	   1997	    9.7	   52.0
    14	     10	   1997	   12.7	   63.8
    15	     10	   1997	   -0.3	   80.1
    16	     10	   1997	    7.9	   69.6
    17	     10	   1997	    5.4	   64.0
    18	     10	   1997	    2.5	   52.2
    19	     10	   1997	   14.8	   62.9
    20	     10	   1997	    3.1	   70.4
    21	     10	   1997	    8.9	   74.9
    22	     10	   1997	   12.5	   45.6
    23	     10	   1997	   10.9	   71.2
    24	     10	   1997	   13.4	   62.8
    25	     10	   1997	    7.8	   64.1
    26	     10	   1997	    3.9	   71.5
    27	     10	   1997	    3.8	   54.3
    28	     10	   1997	    5.9	   42.9
    29	     10	   1997	    3.4	   61.0
    30	     10	   1997	    8.4	   61.5
    31	     10	   1997	    3.3	   75.5
     1	     11	   1997	   10.2	   52.8
     2	     11	   1997	    6.0	   63.6
     3	     11	   1997	   12.4	   50.4
     4	     11	   1997	    5.3	   59.9
     5	     11	   1997	    8.8	   63.7
     6	     11	   1997	   11.0	   67.1
     7	     11	   1997	    8.7	   50.2
     8	     11	   1997	    1.6	   56.8
     9	     11	   1997	    6.8	   53.9
    10	     11	   1997	    5.0	   61.3
    11	     11	   1997	   15.0	   68.2
    12	     11	   1997	    9.5	   54.6
    13	     11	   1997	    4.8	   76.3
    14	     11	   1997	    2.6	   57.0
    15	     11	   1997	   -1.2	   46.5
    16	     11	   1997	    5.2	   60.3
    17	     11	   1997	   13.9	   72.8
    18	     11	   1997	    5.9	   66.2
    19	     11	   1997	   10.6	   80.4
    20	     11	   1997	   -1.8	   54.5
    21	     11	   1997	    5.1	   58.3
    22	     11	   1997	   10.6	   53.3
    23	     11	   1997	    6.1	   51.6
    24	     11	   1997	    2.6	   55.3
    25	     11	   1997	    6.8	   60.4
    26	     11	   1997	    4.4	   45.4
    27	     11	   1997	   16.9	   54.6
    28	     11	   1997	    1.7	   49.0
    29	     11	   1997	    5.2	   41.9
    30	     11	   1997	    7.7	   74.3
     1	     12	   1997	   12.3	   43.7
     2	     12	   1997	   20.5	   57.1
     3	     12	   1997	    6.5	   59.8
     4	     12	   1997	    4.2	   59.6
     5	     12	   1997	    7.6	   50.8
     6	     12	   1997	    3.3	   41.3
     7	     12	   1997	    7.1	   72.8
     8	     12	   1997	   14.7	   53.3
     9	     12	   1997	    1.4	   70.2
    10	     12	   1997	    6.3	   47.7
    11	     12	   1997	   14.2	   41.2
    12	     12	   1997	    3.6	   57.1
    13	     12	   1997	    4.3	   64.0
    14	     12	   1997	    6.8	   49.0
    15	     12	   1997	   13.0	   64.4
    16	     12	   1997	   16.3	   83.6
    17	     12	   1997	    4.0	   74.6
    18	     12	   1997	    0.9	   62.7
    19	     12	   1997	    5.3	   68.9
    20	     12	   1997	    8.5	   49.3
    21	     12	   1997	    7.1	   66.6
    22	     12	   1997	   11.1	   70.4
    23	     12	   1997	    8.9	   63.4
    24	     12	   1997	    9.0	   58.7
    25	     12	   1997	    5.9	   25.8
    26	     12	   1997	   10.4	   38.0
    27	     12	   1997	    7.2	   78.0
    28	     12	   1997	    4.1	   57.7
    29	     12	   1997	   10.5	   67.5
    30	     12	   1997	   11.4	   72.0
    31	     12	   1997	    5.7	   65.8
