Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   1997	   12.9	   16.3
    19	      6	   1997	   11.5	    3.9
    20	      6	   1997	   15.6	    5.2
    21	      6	   1997	   20.5	    7.5
    22	      6	   1997	   12.2	   10.4
    23	      6	   1997	   20.8	   16.0
    24	      6	   1997	   28.5	   12.9
    25	      6	   1997	   13.3	    6.6
    26	      6	   1997	    8.6	   13.8
    27	      6	   1997	   25.3	   16.1
    28	      6	   1997	   11.0	   12.1
    29	      6	   1997	   12.8	    4.6
    30	      6	   1997	   13.8	   18.1
     1	      7	   1997	    9.0	    4.7
     2	      7	   1997	   16.7	    8.2
     3	      7	   1997	   11.3	   12.5
     4	      7	   1997	    9.1	  357.8
     5	      7	   1997	    7.9	  357.6
     6	      7	   1997	    8.6	   17.7
     7	      7	   1997	   10.4	    3.3
     8	      7	   1997	   24.4	  359.3
     9	      7	   1997	   21.6	    7.4
    10	      7	   1997	   17.0	   23.3
    11	      7	   1997	   10.8	  358.1
    12	      7	   1997	    9.5	   16.8
    13	      7	   1997	    5.5	    5.8
    14	      7	   1997	   18.4	   11.0
    15	      7	   1997	    7.5	   15.2
    16	      7	   1997	   12.9	  356.1
    17	      7	   1997	   13.0	    2.2
    18	      7	   1997	   17.2	   11.1
    19	      7	   1997	   16.6	   25.8
    20	      7	   1997	   11.7	    3.6
    21	      7	   1997	   15.0	    6.4
    22	      7	   1997	    6.8	   11.9
    23	      7	   1997	   11.6	    8.0
    24	      7	   1997	    8.7	   16.1
    25	      7	   1997	   16.0	    8.2
    26	      7	   1997	   20.4	   27.3
    27	      7	   1997	   19.5	   12.3
    28	      7	   1997	   15.8	    7.2
    29	      7	   1997	   16.1	  359.0
    30	      7	   1997	   11.9	    6.6
    31	      7	   1997	   29.5	    0.4
     1	      8	   1997	    8.0	    9.3
     2	      8	   1997	   16.2	   12.1
     3	      8	   1997	   13.0	    5.0
     4	      8	   1997	    9.7	    5.6
     5	      8	   1997	   14.9	   12.4
     6	      8	   1997	   22.7	   13.6
     7	      8	   1997	    4.7	   15.0
     8	      8	   1997	    3.0	    8.2
     9	      8	   1997	   21.1	   19.2
    10	      8	   1997	   14.3	  356.3
    11	      8	   1997	   23.8	   15.0
    12	      8	   1997	   12.1	    5.2
    13	      8	   1997	   19.4	   17.7
    14	      8	   1997	    4.4	   18.6
    15	      8	   1997	   13.4	    8.1
    16	      8	   1997	   14.1	  357.4
    17	      8	   1997	   16.2	   13.2
    18	      8	   1997	   17.6	   18.6
    19	      8	   1997	   21.5	    7.8
    20	      8	   1997	   16.4	   14.3
    21	      8	   1997	   14.9	   13.8
    22	      8	   1997	   15.7	    6.7
    23	      8	   1997	    4.7	    4.6
    24	      8	   1997	   12.2	  351.0
    25	      8	   1997	   20.5	    6.2
    26	      8	   1997	   10.6	    1.8
    27	      8	   1997	   21.3	    9.3
    28	      8	   1997	    6.8	  357.0
    29	      8	   1997	    3.3	   20.9
    30	      8	   1997	   13.6	  352.4
    31	      8	   1997	    8.9	   15.3
     1	      9	   1997	   17.7	   10.1
     2	      9	   1997	   14.9	   13.4
     3	      9	   1997	    8.1	   15.6
     4	      9	   1997	    7.2	   12.9
     5	      9	   1997	   14.1	   16.2
     6	      9	   1997	   17.7	   15.2
     7	      9	   1997	    6.8	    5.0
     8	      9	   1997	   21.4	    7.2
     9	      9	   1997	    8.8	  356.4
    10	      9	   1997	    5.2	   22.9
    11	      9	   1997	   12.8	   20.7
    12	      9	   1997	    7.2	    5.3
    13	      9	   1997	   11.1	   10.8
    14	      9	   1997	   14.8	    7.1
    15	      9	   1997	   18.7	  357.1
    16	      9	   1997	    5.4	    3.1
    17	      9	   1997	   13.1	   14.7
    18	      9	   1997	    7.5	   19.3
    19	      9	   1997	   14.3	   18.8
    20	      9	   1997	   12.0	   13.3
    21	      9	   1997	   12.5	    9.4
    22	      9	   1997	   19.2	    3.6
    23	      9	   1997	   19.4	    4.6
    24	      9	   1997	   11.1	   22.4
    25	      9	   1997	    1.3	   15.6
    26	      9	   1997	   23.0	   22.8
    27	      9	   1997	   16.9	    1.8
    28	      9	   1997	    9.1	   28.0
    29	      9	   1997	   23.9	    8.2
    30	      9	   1997	   12.7	    8.4
     1	     10	   1997	    7.4	   14.9
     2	     10	   1997	   21.5	   14.4
     3	     10	   1997	    7.2	    6.3
     4	     10	   1997	   15.6	   23.9
     5	     10	   1997	   21.9	  359.1
     6	     10	   1997	   19.2	   25.4
     7	     10	   1997	   21.8	    6.4
     8	     10	   1997	   14.8	   10.6
     9	     10	   1997	   27.5	  348.7
    10	     10	   1997	    4.0	    0.8
    11	     10	   1997	   22.8	   23.8
    12	     10	   1997	   10.7	    1.4
    13	     10	   1997	   18.0	   12.4
    14	     10	   1997	   22.4	    4.7
    15	     10	   1997	   18.1	   14.4
    16	     10	   1997	   13.9	   15.8
    17	     10	   1997	   25.3	   13.5
    18	     10	   1997	   14.5	    6.8
    19	     10	   1997	   22.1	    5.8
    20	     10	   1997	   16.5	   15.8
    21	     10	   1997	   15.5	   21.0
    22	     10	   1997	   11.8	   18.2
    23	     10	   1997	   15.9	    9.0
    24	     10	   1997	    3.6	   19.2
    25	     10	   1997	   18.6	   15.1
    26	     10	   1997	   13.6	   10.9
    27	     10	   1997	   12.6	   20.3
    28	     10	   1997	   24.6	    4.5
    29	     10	   1997	   19.8	   16.9
    30	     10	   1997	   20.5	   13.9
    31	     10	   1997	   18.6	    5.9
     1	     11	   1997	   11.9	   21.9
     2	     11	   1997	   20.2	    3.0
     3	     11	   1997	   22.1	    5.4
     4	     11	   1997	   15.1	   21.5
     5	     11	   1997	   17.8	   14.5
     6	     11	   1997	   23.6	   23.8
     7	     11	   1997	   19.4	    1.3
     8	     11	   1997	   15.0	   25.8
     9	     11	   1997	    8.9	    0.9
    10	     11	   1997	   14.7	    7.6
    11	     11	   1997	    2.8	   17.4
    12	     11	   1997	    1.6	    7.5
    13	     11	   1997	   13.0	   20.3
    14	     11	   1997	    8.8	   19.2
    15	     11	   1997	   15.7	    0.2
    16	     11	   1997	   20.5	    9.7
    17	     11	   1997	    8.4	   16.4
    18	     11	   1997	    7.1	    7.6
    19	     11	   1997	    9.1	   14.3
    20	     11	   1997	   14.5	   13.1
    21	     11	   1997	   11.3	    6.2
    22	     11	   1997	   12.7	   14.8
    23	     11	   1997	    7.8	    7.8
    24	     11	   1997	   11.9	    9.0
    25	     11	   1997	    9.1	   11.9
    26	     11	   1997	    8.7	    6.8
    27	     11	   1997	    9.9	   10.9
    28	     11	   1997	    7.9	    9.9
    29	     11	   1997	   13.4	   13.0
    30	     11	   1997	   22.6	   10.8
     1	     12	   1997	   23.1	   20.3
     2	     12	   1997	   12.3	   23.8
     3	     12	   1997	    6.3	   15.2
     4	     12	   1997	   17.2	   15.6
     5	     12	   1997	   17.1	   22.9
     6	     12	   1997	    7.1	   14.1
     7	     12	   1997	   15.6	    9.4
     8	     12	   1997	   14.7	    3.6
     9	     12	   1997	   11.3	    3.1
    10	     12	   1997	   22.1	   20.3
    11	     12	   1997	   15.3	   29.0
    12	     12	   1997	    7.5	   17.2
    13	     12	   1997	   20.7	   12.3
    14	     12	   1997	   24.4	    2.3
    15	     12	   1997	   13.4	    4.6
    16	     12	   1997	    9.0	    8.5
    17	     12	   1997	   12.3	   10.6
    18	     12	   1997	    7.4	  357.5
    19	     12	   1997	   17.6	   20.7
    20	     12	   1997	   -0.1	    6.6
    21	     12	   1997	   18.0	   13.1
    22	     12	   1997	    4.5	   16.2
    23	     12	   1997	   14.2	   12.8
    24	     12	   1997	   24.5	  359.6
    25	     12	   1997	    8.7	   12.7
    26	     12	   1997	   20.9	    3.1
    27	     12	   1997	   25.8	    9.1
    28	     12	   1997	    4.1	    6.8
    29	     12	   1997	   15.0	    6.3
    30	     12	   1997	   16.3	   10.0
    31	     12	   1997	   17.3	    7.1
