Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   1997	    1.2	   40.4
     2	     11	   1997	   25.5	   45.7
     3	     11	   1997	    2.3	   33.9
     4	     11	   1997	   10.7	   69.4
     5	     11	   1997	    6.3	   44.6
     6	     11	   1997	    1.2	   65.1
     7	     11	   1997	    8.2	   41.1
     8	     11	   1997	    0.3	   49.0
     9	     11	   1997	   27.0	   46.3
    10	     11	   1997	   10.6	   42.8
    11	     11	   1997	   -1.5	   42.4
    12	     11	   1997	    7.1	   66.0
    13	     11	   1997	    4.9	   46.6
    14	     11	   1997	    2.8	   53.9
    15	     11	   1997	    6.8	   55.5
    16	     11	   1997	   19.4	   31.7
    17	     11	   1997	    0.2	   50.9
    18	     11	   1997	   14.2	   57.9
    19	     11	   1997	    6.3	   52.2
    20	     11	   1997	    3.5	   77.5
    21	     11	   1997	   12.6	   85.5
    22	     11	   1997	   17.0	   43.6
    23	     11	   1997	    9.9	   78.3
    24	     11	   1997	   18.6	   43.5
    25	     11	   1997	    0.9	   54.2
    26	     11	   1997	    5.2	   62.3
    27	     11	   1997	    3.5	   27.3
    28	     11	   1997	   13.4	   21.8
    29	     11	   1997	   12.2	   49.6
    30	     11	   1997	   -0.3	   47.1
     1	     12	   1997	    5.9	   59.7
     2	     12	   1997	    2.1	   48.3
     3	     12	   1997	    3.8	   67.4
     4	     12	   1997	    9.7	    4.9
     5	     12	   1997	   14.7	   43.4
     6	     12	   1997	    4.2	   40.0
     7	     12	   1997	    7.7	   20.5
     8	     12	   1997	   29.1	   41.3
     9	     12	   1997	   -1.7	   57.3
    10	     12	   1997	   -0.0	   67.5
    11	     12	   1997	   14.7	   39.0
    12	     12	   1997	    7.1	   58.9
    13	     12	   1997	    8.9	   49.4
    14	     12	   1997	    8.7	   64.4
    15	     12	   1997	   28.1	   61.3
    16	     12	   1997	    0.5	   52.0
    17	     12	   1997	    3.5	   16.7
    18	     12	   1997	   16.0	   27.7
    19	     12	   1997	    3.0	   37.0
    20	     12	   1997	    2.6	   79.2
    21	     12	   1997	    2.8	   54.0
    22	     12	   1997	    4.2	   29.8
    23	     12	   1997	   -1.6	   43.7
    24	     12	   1997	   18.2	   90.6
    25	     12	   1997	   -0.8	   45.9
    26	     12	   1997	   -0.0	   40.0
    27	     12	   1997	    2.8	   40.7
    28	     12	   1997	    7.7	   26.9
    29	     12	   1997	    0.7	   16.7
    30	     12	   1997	   -0.1	   75.8
    31	     12	   1997	    2.6	   65.1
