Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1997	   -0.7	  101.9
     8	      4	   1997	    7.5	   98.7
     9	      4	   1997	    5.6	   87.4
    10	      4	   1997	    5.2	   98.6
    11	      4	   1997	    3.3	   76.1
    12	      4	   1997	    3.6	   92.3
    13	      4	   1997	    3.6	   87.5
    14	      4	   1997	    4.3	   79.3
    15	      4	   1997	    1.1	   79.7
    16	      4	   1997	    2.6	   76.4
    17	      4	   1997	    4.2	   82.2
    18	      4	   1997	    6.1	   69.2
    19	      4	   1997	    8.8	   81.4
    20	      4	   1997	   12.5	   78.9
    21	      4	   1997	    5.4	   70.6
    22	      4	   1997	   10.1	   81.9
    23	      4	   1997	   -0.7	   94.1
    24	      4	   1997	    1.6	   88.9
    25	      4	   1997	    1.8	   68.7
    26	      4	   1997	    9.3	   72.6
    27	      4	   1997	    3.3	   89.5
    28	      4	   1997	    3.8	   91.3
    29	      4	   1997	    7.1	   91.8
    30	      4	   1997	    2.2	   83.7
     1	      5	   1997	    2.1	   88.1
     2	      5	   1997	   -0.5	   93.1
     3	      5	   1997	    1.8	   93.3
     4	      5	   1997	    8.4	   88.6
     5	      5	   1997	    5.2	   87.1
     6	      5	   1997	    8.2	   90.8
     7	      5	   1997	    1.5	   66.8
     8	      5	   1997	    2.0	   97.9
     9	      5	   1997	    1.0	   88.7
    10	      5	   1997	    6.8	   73.4
    11	      5	   1997	    5.5	   84.8
    12	      5	   1997	    4.9	   96.8
    13	      5	   1997	    5.8	   86.5
    14	      5	   1997	    4.2	   79.8
    15	      5	   1997	    4.7	  112.8
    16	      5	   1997	   10.8	   89.3
    17	      5	   1997	    8.3	  103.6
    18	      5	   1997	    5.7	   90.0
    19	      5	   1997	    6.8	   96.5
    20	      5	   1997	    8.4	  100.1
    21	      5	   1997	    3.4	   75.2
    22	      5	   1997	    4.3	   88.1
    23	      5	   1997	    2.7	   94.2
    24	      5	   1997	    6.6	   78.8
    25	      5	   1997	    7.2	   88.9
    26	      5	   1997	    3.8	   76.8
    27	      5	   1997	    6.9	   80.1
    28	      5	   1997	    1.9	   74.3
    29	      5	   1997	    6.0	   87.5
    30	      5	   1997	    4.9	   87.0
    31	      5	   1997	    2.6	   85.0
     1	      6	   1997	    6.2	  100.2
     2	      6	   1997	    5.4	   91.4
     3	      6	   1997	    1.5	   74.7
     4	      6	   1997	    4.1	   95.5
     5	      6	   1997	    5.7	   93.3
     6	      6	   1997	    7.6	   87.2
     7	      6	   1997	    3.2	   91.5
     8	      6	   1997	    8.8	   94.2
     9	      6	   1997	   10.6	   81.6
    10	      6	   1997	    1.7	   87.7
    11	      6	   1997	    1.0	   89.9
    12	      6	   1997	    2.7	   90.6
    13	      6	   1997	    3.0	   65.5
    14	      6	   1997	    2.2	   93.9
    15	      6	   1997	    5.9	   91.5
    16	      6	   1997	    6.8	   86.2
    17	      6	   1997	    4.7	   75.0
    18	      6	   1997	    3.1	   96.1
    19	      6	   1997	   -0.8	   84.8
    20	      6	   1997	    2.2	   97.3
    21	      6	   1997	   -1.3	  106.8
    22	      6	   1997	    2.4	   93.2
    23	      6	   1997	    7.4	   94.9
    24	      6	   1997	    1.5	   80.2
    25	      6	   1997	    5.8	   94.8
    26	      6	   1997	    6.0	   95.0
    27	      6	   1997	    4.6	   92.3
    28	      6	   1997	    7.3	   71.2
    29	      6	   1997	   -0.4	   87.5
    30	      6	   1997	    4.1	   77.4
     1	      7	   1997	    5.9	   91.5
     2	      7	   1997	    2.6	   73.8
     3	      7	   1997	   10.0	   91.0
     4	      7	   1997	   -0.7	   92.6
     5	      7	   1997	    2.6	  101.1
     6	      7	   1997	    2.1	   96.2
     7	      7	   1997	    3.3	   85.2
     8	      7	   1997	   -0.5	   86.3
     9	      7	   1997	    4.0	   80.9
    10	      7	   1997	    5.5	   79.0
    11	      7	   1997	    4.5	   99.2
    12	      7	   1997	    3.3	   91.5
    13	      7	   1997	    4.2	   91.4
    14	      7	   1997	    3.0	   99.9
    15	      7	   1997	    5.9	   91.2
    16	      7	   1997	    2.0	   88.7
    17	      7	   1997	    7.3	   90.4
    18	      7	   1997	    3.6	   95.9
    19	      7	   1997	    1.9	   83.6
    20	      7	   1997	    3.5	   82.1
    21	      7	   1997	   12.1	  108.4
    22	      7	   1997	    7.4	   75.7
    23	      7	   1997	    3.4	  106.4
    24	      7	   1997	    5.8	   90.4
    25	      7	   1997	    2.7	   73.9
    26	      7	   1997	   -0.4	   96.3
    27	      7	   1997	   11.4	  111.3
    28	      7	   1997	    5.5	   93.0
    29	      7	   1997	   -0.8	   87.1
    30	      7	   1997	    7.2	   75.5
    31	      7	   1997	    3.8	   85.3
     1	      8	   1997	   10.7	   95.8
     2	      8	   1997	    4.1	   87.8
     3	      8	   1997	    8.6	   78.5
     4	      8	   1997	    6.0	   97.6
     5	      8	   1997	    6.2	   78.5
     6	      8	   1997	   -0.5	   80.6
     7	      8	   1997	   -0.9	   67.1
     8	      8	   1997	    2.4	   92.4
     9	      8	   1997	    5.3	  100.0
    10	      8	   1997	    4.6	   86.0
    11	      8	   1997	    6.0	   79.9
    12	      8	   1997	    2.2	   71.9
    13	      8	   1997	    2.0	   90.5
    14	      8	   1997	    7.2	   86.5
    15	      8	   1997	    2.3	   77.2
    16	      8	   1997	    4.2	   94.9
    17	      8	   1997	    8.9	  102.4
    18	      8	   1997	    2.5	   91.2
    19	      8	   1997	    2.9	   91.9
    20	      8	   1997	   -0.5	   96.0
    21	      8	   1997	    2.2	   74.9
    22	      8	   1997	    3.3	   80.7
    23	      8	   1997	    5.4	   87.8
    24	      8	   1997	    5.6	   95.2
    25	      8	   1997	   12.3	   84.5
    26	      8	   1997	    5.0	  100.2
    27	      8	   1997	   -0.9	   89.3
    28	      8	   1997	    3.8	   90.0
    29	      8	   1997	   -0.4	   95.8
    30	      8	   1997	    1.5	  101.0
    31	      8	   1997	    5.3	   87.9
     1	      9	   1997	    3.9	   88.5
     2	      9	   1997	   10.5	   82.9
     3	      9	   1997	    3.2	   67.0
     4	      9	   1997	    4.7	   90.1
     5	      9	   1997	    1.9	   87.4
     6	      9	   1997	    4.8	   66.6
     7	      9	   1997	    7.7	   74.6
     8	      9	   1997	    5.8	   93.9
     9	      9	   1997	    6.1	  101.3
    10	      9	   1997	    1.5	   95.4
    11	      9	   1997	    8.7	   80.0
    12	      9	   1997	    2.8	  104.3
    13	      9	   1997	    2.4	  108.1
    14	      9	   1997	    5.6	   98.7
    15	      9	   1997	    4.3	   96.6
    16	      9	   1997	    2.6	   76.9
    17	      9	   1997	    5.2	   88.8
    18	      9	   1997	    3.3	   95.1
    19	      9	   1997	    3.5	   89.6
    20	      9	   1997	    6.6	   94.0
    21	      9	   1997	    1.8	   98.0
    22	      9	   1997	    9.9	   79.6
    23	      9	   1997	    8.4	   86.6
    24	      9	   1997	    3.7	   82.7
    25	      9	   1997	    3.5	   96.4
    26	      9	   1997	    2.7	   95.3
    27	      9	   1997	    5.3	   80.2
    28	      9	   1997	    3.5	   82.6
    29	      9	   1997	    6.8	   94.2
    30	      9	   1997	    2.0	   76.7
     1	     10	   1997	    0.9	  101.6
     2	     10	   1997	   14.2	   76.2
     3	     10	   1997	    1.9	   95.5
     4	     10	   1997	    9.7	   82.5
     5	     10	   1997	    4.7	  100.9
     6	     10	   1997	   -1.1	   83.8
     7	     10	   1997	    6.9	   84.1
     8	     10	   1997	    7.0	   81.6
     9	     10	   1997	   10.3	   83.7
    10	     10	   1997	    2.6	  105.6
    11	     10	   1997	   -0.5	   78.9
    12	     10	   1997	   -0.5	   82.2
    13	     10	   1997	    5.5	   90.9
    14	     10	   1997	   10.1	   84.6
    15	     10	   1997	    6.5	   96.4
    16	     10	   1997	    7.2	   66.2
    17	     10	   1997	    6.0	   76.5
    18	     10	   1997	    1.6	   73.8
    19	     10	   1997	    1.3	   93.7
    20	     10	   1997	    5.4	   72.6
    21	     10	   1997	    8.4	   85.0
    22	     10	   1997	    5.7	   94.4
    23	     10	   1997	    6.5	   91.0
    24	     10	   1997	    4.5	  103.4
    25	     10	   1997	    5.5	   89.7
    26	     10	   1997	    3.9	   89.5
    27	     10	   1997	    8.6	   61.9
    28	     10	   1997	    6.6	   95.1
    29	     10	   1997	    5.1	   87.1
    30	     10	   1997	    8.7	   77.7
    31	     10	   1997	    4.6	   80.4
     1	     11	   1997	    0.8	   90.0
     2	     11	   1997	    8.9	   95.8
     3	     11	   1997	    5.1	   88.2
     4	     11	   1997	    5.6	  103.5
     5	     11	   1997	    1.0	   80.1
     6	     11	   1997	    4.3	   80.6
     7	     11	   1997	    5.1	   76.6
     8	     11	   1997	    7.4	   95.8
     9	     11	   1997	    7.7	   89.1
    10	     11	   1997	    5.4	   95.0
    11	     11	   1997	    4.6	  102.1
    12	     11	   1997	    1.0	   87.5
    13	     11	   1997	    4.6	   89.0
    14	     11	   1997	    2.7	  113.7
    15	     11	   1997	    5.3	   87.0
    16	     11	   1997	    9.8	   72.7
    17	     11	   1997	    2.5	   60.6
    18	     11	   1997	    2.8	   92.2
    19	     11	   1997	    3.6	   94.6
    20	     11	   1997	    6.8	   90.9
    21	     11	   1997	    4.8	   85.6
    22	     11	   1997	    4.1	   73.5
    23	     11	   1997	    7.5	   73.4
    24	     11	   1997	    0.0	  103.3
    25	     11	   1997	   13.2	   93.3
    26	     11	   1997	    2.6	   87.0
    27	     11	   1997	   -0.5	   87.9
    28	     11	   1997	    2.6	   98.5
    29	     11	   1997	   -0.6	   91.3
    30	     11	   1997	    8.4	   94.3
     1	     12	   1997	    0.9	  101.5
     2	     12	   1997	    9.6	   93.0
     3	     12	   1997	    5.3	  103.6
     4	     12	   1997	    5.5	   72.2
     5	     12	   1997	    3.9	   83.9
     6	     12	   1997	    6.0	   77.1
     7	     12	   1997	    2.5	   89.4
     8	     12	   1997	    4.6	   71.2
     9	     12	   1997	    2.7	   70.5
    10	     12	   1997	    5.1	   98.2
    11	     12	   1997	    8.2	   99.7
    12	     12	   1997	   10.0	  101.9
    13	     12	   1997	    9.8	   86.9
    14	     12	   1997	    3.4	   77.6
    15	     12	   1997	   -1.1	   82.9
    16	     12	   1997	    4.9	   82.3
    17	     12	   1997	    5.5	   82.1
    18	     12	   1997	    8.3	   90.8
    19	     12	   1997	    5.7	   74.2
    20	     12	   1997	    6.4	   87.3
    21	     12	   1997	    6.8	   90.0
    22	     12	   1997	   -0.6	   66.8
    23	     12	   1997	    5.8	   82.4
    24	     12	   1997	   -0.7	   94.4
    25	     12	   1997	    8.3	   91.2
    26	     12	   1997	    4.8	   84.1
    27	     12	   1997	    3.8	   83.0
    28	     12	   1997	    5.9	   97.8
    29	     12	   1997	    4.3	  108.8
    30	     12	   1997	   -0.6	   79.5
    31	     12	   1997	    3.5	   88.4
