Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   1997	   -1.6	    3.5
     9	      6	   1997	    4.6	  339.7
    10	      6	   1997	   18.1	  345.6
    11	      6	   1997	    1.9	  356.2
    12	      6	   1997	   17.1	    8.3
    13	      6	   1997	    6.0	  355.5
    14	      6	   1997	    7.9	    1.5
    15	      6	   1997	    7.9	  358.8
    16	      6	   1997	    8.1	  338.9
    17	      6	   1997	    2.5	  356.2
    18	      6	   1997	   11.0	  334.0
    19	      6	   1997	   11.6	    2.0
    20	      6	   1997	   12.4	  342.6
    21	      6	   1997	   17.4	    2.6
    22	      6	   1997	    7.8	  340.8
    23	      6	   1997	    6.2	  358.7
    24	      6	   1997	    8.8	    2.0
    25	      6	   1997	    6.5	  349.2
    26	      6	   1997	   21.4	    0.2
    27	      6	   1997	   19.3	  350.7
    28	      6	   1997	    9.2	  350.0
    29	      6	   1997	   13.6	  343.2
    30	      6	   1997	   13.3	  355.8
     1	      7	   1997	   19.0	  353.5
     2	      7	   1997	   14.3	  355.7
     3	      7	   1997	    8.9	  357.6
     4	      7	   1997	   19.3	    7.4
     5	      7	   1997	   22.6	  349.9
     6	      7	   1997	    3.3	    8.8
     7	      7	   1997	   13.2	    4.0
     8	      7	   1997	   12.2	  355.8
     9	      7	   1997	    9.0	  350.8
    10	      7	   1997	   17.7	    7.5
    11	      7	   1997	   12.2	   11.9
    12	      7	   1997	    9.3	   11.1
    13	      7	   1997	   10.6	   15.3
    14	      7	   1997	    3.4	   10.4
    15	      7	   1997	    0.2	  356.6
    16	      7	   1997	   20.5	  353.5
    17	      7	   1997	   -1.2	  358.5
    18	      7	   1997	   14.6	  352.7
    19	      7	   1997	   24.5	    0.6
    20	      7	   1997	    8.4	    7.5
    21	      7	   1997	    2.8	    6.0
    22	      7	   1997	    8.0	  345.6
    23	      7	   1997	   22.0	  355.9
    24	      7	   1997	    6.1	  345.8
    25	      7	   1997	   16.2	    6.2
    26	      7	   1997	   14.3	    6.0
    27	      7	   1997	   29.1	  349.3
    28	      7	   1997	   16.1	  351.6
    29	      7	   1997	    2.8	  354.7
    30	      7	   1997	   12.4	    6.0
    31	      7	   1997	   17.7	   10.9
     1	      8	   1997	   16.2	    8.5
     2	      8	   1997	    7.1	  359.4
     3	      8	   1997	    5.9	  335.5
     4	      8	   1997	   14.5	  352.9
     5	      8	   1997	   12.6	    2.3
     6	      8	   1997	   11.2	  354.0
     7	      8	   1997	    6.8	  348.0
     8	      8	   1997	    0.2	    9.1
     9	      8	   1997	   15.1	  352.0
    10	      8	   1997	   14.6	  356.8
    11	      8	   1997	    4.5	  357.0
    12	      8	   1997	   10.3	  352.6
    13	      8	   1997	   13.3	    1.2
    14	      8	   1997	    5.0	  336.2
    15	      8	   1997	   13.8	    9.4
    16	      8	   1997	    0.5	  359.8
    17	      8	   1997	   11.5	  338.7
    18	      8	   1997	    2.4	   23.5
    19	      8	   1997	   21.0	  345.8
    20	      8	   1997	    8.8	  350.3
    21	      8	   1997	    4.7	    4.4
    22	      8	   1997	    6.5	  345.9
    23	      8	   1997	    5.6	  358.6
    24	      8	   1997	   11.4	    1.8
    25	      8	   1997	    8.0	  356.0
    26	      8	   1997	   24.2	   19.7
    27	      8	   1997	   16.2	  353.9
    28	      8	   1997	   18.1	    0.9
    29	      8	   1997	    7.0	  351.3
    30	      8	   1997	    3.9	  338.4
    31	      8	   1997	   13.0	    2.1
     1	      9	   1997	    8.2	    6.6
     2	      9	   1997	    6.9	  352.6
     3	      9	   1997	    5.3	  348.9
     4	      9	   1997	   13.6	  354.3
     5	      9	   1997	   13.1	   12.4
     6	      9	   1997	   -0.0	  356.4
     7	      9	   1997	   19.4	  354.6
     8	      9	   1997	   10.2	   13.0
     9	      9	   1997	   11.7	  341.8
    10	      9	   1997	    9.8	    1.2
    11	      9	   1997	    5.2	  350.8
    12	      9	   1997	   19.5	  350.9
    13	      9	   1997	   16.3	  354.4
    14	      9	   1997	    2.2	   15.7
    15	      9	   1997	    6.1	  355.3
    16	      9	   1997	    5.0	    8.6
    17	      9	   1997	   10.1	   10.2
    18	      9	   1997	   18.3	  352.6
    19	      9	   1997	   25.4	    2.1
    20	      9	   1997	    6.2	  354.3
    21	      9	   1997	   13.0	   19.0
    22	      9	   1997	    0.1	  353.2
    23	      9	   1997	   10.1	  357.7
    24	      9	   1997	   21.5	  345.3
    25	      9	   1997	    9.1	  348.0
    26	      9	   1997	   16.0	  350.2
    27	      9	   1997	    7.7	  349.9
    28	      9	   1997	    8.3	  348.3
    29	      9	   1997	    9.9	  357.4
    30	      9	   1997	    4.9	   14.2
     1	     10	   1997	   11.8	  358.2
     2	     10	   1997	   13.6	  348.4
     3	     10	   1997	   22.2	   14.8
     4	     10	   1997	    8.0	    1.4
     5	     10	   1997	    8.7	  357.4
     6	     10	   1997	    1.4	  351.0
     7	     10	   1997	    6.5	    8.7
     8	     10	   1997	    4.6	  359.7
     9	     10	   1997	   10.1	  355.9
    10	     10	   1997	    7.7	  350.8
    11	     10	   1997	   11.9	    4.8
    12	     10	   1997	   25.8	  359.6
    13	     10	   1997	   15.2	  352.1
    14	     10	   1997	    3.8	    9.5
    15	     10	   1997	   15.0	    0.3
    16	     10	   1997	    0.8	  356.7
    17	     10	   1997	    7.2	  348.6
    18	     10	   1997	    2.3	  346.8
    19	     10	   1997	    1.4	  352.9
    20	     10	   1997	   12.1	  350.5
    21	     10	   1997	    8.9	    5.7
    22	     10	   1997	   17.5	  344.8
    23	     10	   1997	   15.0	    2.6
    24	     10	   1997	   14.6	  355.6
    25	     10	   1997	    3.1	    0.3
    26	     10	   1997	   11.8	  349.9
    27	     10	   1997	    8.0	    0.4
    28	     10	   1997	   19.7	  341.2
    29	     10	   1997	    9.6	    1.7
    30	     10	   1997	    2.3	   22.0
    31	     10	   1997	    8.6	  355.6
     1	     11	   1997	    7.3	   14.5
     2	     11	   1997	    8.4	  348.5
     3	     11	   1997	    5.9	  350.3
     4	     11	   1997	    6.7	   17.7
     5	     11	   1997	   14.0	  351.4
     6	     11	   1997	   10.0	  357.2
     7	     11	   1997	    8.3	   17.1
     8	     11	   1997	    5.0	  360.0
     9	     11	   1997	   16.3	  337.6
    10	     11	   1997	   24.4	    6.6
    11	     11	   1997	   23.7	  352.5
    12	     11	   1997	    3.1	    7.1
    13	     11	   1997	   18.8	  348.0
    14	     11	   1997	   10.9	  351.2
    15	     11	   1997	    5.0	  351.1
    16	     11	   1997	   19.6	  338.4
    17	     11	   1997	   21.2	  359.9
    18	     11	   1997	   12.4	  355.7
    19	     11	   1997	   14.1	  345.5
    20	     11	   1997	   11.3	  353.3
    21	     11	   1997	   20.9	  358.9
    22	     11	   1997	    8.5	  353.1
    23	     11	   1997	   15.6	    0.5
    24	     11	   1997	   13.0	  359.5
    25	     11	   1997	    6.7	    2.2
    26	     11	   1997	    5.7	  355.5
    27	     11	   1997	   12.2	    3.7
    28	     11	   1997	   11.6	  350.5
    29	     11	   1997	   15.8	    0.6
    30	     11	   1997	    2.7	   10.8
     1	     12	   1997	   12.8	  357.4
     2	     12	   1997	   17.0	  354.7
     3	     12	   1997	   10.8	   27.6
     4	     12	   1997	    7.6	    0.8
     5	     12	   1997	    6.5	  347.9
     6	     12	   1997	   15.5	  358.6
     7	     12	   1997	   22.7	  350.7
     8	     12	   1997	    8.2	  358.0
     9	     12	   1997	    6.2	   11.4
    10	     12	   1997	    7.3	  350.4
    11	     12	   1997	    8.3	  359.5
    12	     12	   1997	   10.0	  352.0
    13	     12	   1997	   12.6	  353.8
    14	     12	   1997	    3.6	  349.2
    15	     12	   1997	    3.5	  345.9
    16	     12	   1997	   -0.4	    5.4
    17	     12	   1997	   20.4	   12.8
    18	     12	   1997	   15.8	  357.9
    19	     12	   1997	    8.8	    2.2
    20	     12	   1997	    7.1	    5.2
    21	     12	   1997	   15.1	  353.9
    22	     12	   1997	   10.1	  354.0
    23	     12	   1997	    9.6	  355.7
    24	     12	   1997	   15.2	  357.3
    25	     12	   1997	    0.8	    2.7
    26	     12	   1997	    6.1	  355.8
    27	     12	   1997	   14.3	    9.4
    28	     12	   1997	   19.9	  352.9
    29	     12	   1997	   12.2	    5.7
    30	     12	   1997	    4.9	    0.2
    31	     12	   1997	   15.6	  350.9
